id,y
13604,8783.880590884071
13605,162623.23499511252
13606,9138910.543852217
13607,49870.13272172503
13608,1004260.6152071255
13609,49299.00992609684
13610,176556.3748354194
13611,2432.958755508295
13612,32194.002343396383
13613,1934.9914824482967
13614,224687.06721999697
13615,178454.59741524767
13616,5564537.375563558
13617,52849.3169030873
13618,280648.6337719836
13619,384988.44462211797
13620,4065626.02944924
13621,386183.8516343727
13622,823491.2070527425
13623,362087.9770577288
13624,2230114.312722396
13625,1147161.9278133977
13626,56260.193230266996
13627,634764.394099798
13628,78071.90884642527
13629,29926.628065825436
13630,3596501.0000618706
13631,3530225.381478122
13632,53554.695190391634
13633,38714.96044412151
13634,159565.6477668414
13635,4233060.045879988
13636,157683.7455577494
13637,71354.2772070006
13638,35450.8661679513
13639,1326058.22011243
13640,500471.9086777482
13641,144622.87606246164
13642,349960.77064520726
13643,470122.7476671937
13644,385896.3902244339
13645,13437841.40406116
13646,38097.05576704449
13647,1106.0835620101304
13648,30351.030347130003
13649,331935.8174252708
13650,4120470.1761584124
13651,451911.5589011223
13652,194707.01660134702
13653,612023.5502796196
13654,484172.3980727596
13655,19250.537997914227
13656,182852.74740432983
13657,4313272.033034413
13658,1006146.8507517637
13659,882338.757910862
13660,6240793.423126838
13661,1379017.9410891498
13662,877909.5282831669
13663,600.1516500256492
13664,168396.31476100447
13665,97901.8280883139
13666,13574.089477786933
13667,27094228.1879506
13668,151679.97499820683
13669,43346.04728246233
13670,274388.0091752559
13671,1181762.2430689714
13672,1024259.6289136398
13673,100247.72256188106
13674,14805.665298185786
13675,8436134.487074396
13676,226522.24333247443
13677,642811.782419575
13678,6666.507109754795
13679,42828.8433648842
13680,135229.49574949694
13681,679.0860009602734
13682,458799.97687896877
13683,384910.1184600469
13684,113134.53731362837
13685,25067732.703549583
13686,670557.4593318338
13687,49694305.47728878
13688,219896.61627080303
13689,8074.756068147157
13690,24327.56989209778
13691,4569264.270029186
13692,96693.44839419378
13693,164955.62727179335
13694,354001.3907716294
13695,321435.0291968407
13696,107072.21841251329
13697,6315310.43781604
13698,74559.34141293463
13699,372898.635473938
13700,514076.1372575449
13701,162156.38317535937
13702,1669033.4073340578
13703,770175.8921378583
13704,367168.9382154945
13705,1287799.5196461107
13706,1038258.1172716995
13707,3528.430342352417
13708,570236.6288059436
13709,3702043.8083195407
13710,52954453.93370214
13711,519425.9367658419
13712,28799.718323945566
13713,360859.853072917
13714,1543585.5816619587
13715,322084.48614254646
13716,2487462.7719646622
13717,531159.4036887254
13718,72579.43273494072
13719,690938.0392755702
13720,147265.96188992032
13721,27803.556221583553
13722,127984.19189372216
13723,1583152.2093813866
13724,394316.63378508436
13725,693853.2614715153
13726,698525.6702222332
13727,47202.19107442249
13728,39919.21499683295
13729,323738.12362032966
13730,582253.3658623284
13731,758252.3525467559
13732,93935105.15570498
13733,2952235.8393888157
13734,6771629.341822996
13735,701012.8150753595
13736,214082.01553822076
13737,314044.60073191643
13738,61645.03888595683
13739,4252979.523229019
13740,4200082.298300132
13741,1050891.316761873
13742,2359680.0413564513
13743,353410.4736143976
13744,126669.89299769588
13745,287175.9942202515
13746,58528.34170452095
13747,86590.04739810203
13748,55436.50827690263
13749,3328934.9291270445
13750,300893.6506494501
13751,5641003.26129943
13752,6526.587406966774
13753,16957.680613145614
13754,64123464.53737889
13755,43301300.77461155
13756,239009.23684083365
13757,144615.06941504
13758,68302.12378529448
13759,909153.4201568633
13760,183731.56456343655
13761,10385204.548968606
13762,3611015.051985291
13763,70024.05096586428
13764,2702561.5948353964
13765,874.2232033056778
13766,558211.7390696631
13767,15280.053516863718
13768,58115.63816605938
13769,578.4061365629619
13770,35601201.91169877
13771,39743.88476986017
13772,466818.47051920125
13773,5518393.95338866
13774,1391088.5388315138
13775,57528.762743393694
13776,231588.10036313394
13777,151176.17798386788
13778,3051565.997186918
13779,263950.08797906636
13780,12113.769749324902
13781,13605102.041184291
13782,1162957.8207634115
13783,208690.59799211047
13784,1425541.1705539455
13785,107773.46576855036
13786,59462.56006417962
13787,405748.0606133614
13788,338954.9647268413
13789,41580.42418848877
13790,110211.93567455362
13791,578270.5858323761
13792,463808.7560207531
13793,44481.44887463341
13794,9905647.077416534
13795,8085.124352419494
13796,58327.041699668305
13797,146.67107199593966
13798,603.4275586459296
13799,154886.53669554763
13800,42746.36790649013
13801,635014.46440859
13802,53821.10711165583
13803,171581.30478853208
13804,150219.04653578222
13805,336474.60252534214
13806,1591757.0606908293
13807,14244296.7056885
13808,12518.923971948294
13809,8521.991003413843
13810,57115.77726830274
13811,1078665.1571256542
13812,292799.14581230585
13813,740728.553825427
13814,5519.238719278019
13815,67139.18193727804
13816,444282.23004728265
13817,39845.94353167765
13818,117067.63815646293
13819,170643.2646367293
13820,13460488.365609098
13821,17243.06181719108
13822,3589823.306529235
13823,717.6050707082204
13824,135611.86999919053
13825,109605.6222516772
13826,106619.18212923317
13827,935115.5936384415
13828,343326.1515120986
13829,25261.68616514544
13830,1488122.641573836
13831,68144.86445571056
13832,57608.813237520524
13833,1072.7070452915134
13834,254927.88691044773
13835,14284359.283077624
13836,1633182.2737961286
13837,702320.8473797508
13838,40751.24561758067
13839,789477.1850268501
13840,49868.12166375582
13841,220322.33859772596
13842,154513.44891657558
13843,9571296.266617475
13844,9740329.892136857
13845,10452277.799084185
13846,59568.705317531654
13847,2098725.655951662
13848,164753.94997873716
13849,672219.0965091094
13850,2505727.469902047
13851,565298.6475268687
13852,458472.23775588983
13853,107608.56146996107
13854,2270976.1689277627
13855,1121615.1595523576
13856,10800.786968265638
13857,317721.73034349614
13858,3352.818250537033
13859,483401.4367478385
13860,260872.98739863472
13861,76891.75947739517
13862,364607.2079924727
13863,1715344.328495329
13864,9654517.489208706
13865,482713.9076542385
13866,65329.33592207324
13867,287449.0021830094
13868,288442.53890364605
13869,359302.1041616477
13870,52634.96728157362
13871,1908310.6892709632
13872,478513.41849942424
13873,5835158.332958384
13874,168340.64463856735
13875,2333623.2366013196
13876,114379.22126486803
13877,901890.5548057779
13878,63795.36277848587
13879,2109031.7846957766
13880,316744.89582604764
13881,20067.434469170654
13882,38498.437432554805
13883,6090168.020885585
13884,724683.1653415133
13885,242484.86604909436
13886,187454.17332359095
13887,1652807.4622538546
13888,14168.932775908914
13889,42578.85864826313
13890,6526978.7710626405
13891,394745.307107955
13892,452185.91911117686
13893,539219.2207125796
13894,33222.018922277784
13895,35718.001835612165
13896,328834.99313602643
13897,44039.36845338264
13898,1946932.964140688
13899,138289.43614382445
13900,68289.13924684792
13901,1302256.4223998243
13902,404273.3640029782
13903,162592.84929600684
13904,794710.4873984433
13905,6628.300718444189
13906,7814.632471866059
13907,21365.47769738957
13908,264950.7179627728
13909,507891.0324540831
13910,144113.72657271984
13911,866822.4880633715
13912,121264.06874311458
13913,548042.8842014157
13914,78590.64496790557
13915,455869.7587220786
13916,174460.8446773236
13917,120377.03620508961
13918,775182.030946267
13919,1347545.8678420938
13920,643256.5158765634
13921,23369.54539005047
13922,74741995.47406659
13923,752058.5614266642
13924,5026617.036566248
13925,69235.64712475684
13926,3808166.4248920837
13927,32971588.990513694
13928,426948.48032200243
13929,1844018.5259259392
13930,34056.551250057695
13931,15773.652184540673
13932,4409931.253625291
13933,1041185.5682723469
13934,2690344.803022405
13935,80177.711086956
13936,66370.73859957661
13937,74863238.58794361
13938,35511.54586277775
13939,192225.8297131869
13940,38478.09313721404
13941,5795091.491039429
13942,285816.8773388835
13943,2231648.7886874666
13944,1308173.3872453226
13945,1341897.6174994542
13946,100054.34253736578
13947,1179837.8415955664
13948,36871.44338131837
13949,471690.2447021677
13950,70834.91854240134
13951,453268.43250642216
13952,341961.1672700086
13953,57409.58511376652
13954,152315.8123458922
13955,1962676.9240697557
13956,87756.01968808859
13957,162691.4807048242
13958,11171.403850923936
13959,3137179.356363106
13960,7044226.471990883
13961,34557.556061513125
13962,66674.63331910025
13963,481870.81444949965
13964,375593.6880790003
13965,5163.964919596892
13966,84006.6283418067
13967,705923.1225061532
13968,834355.1117581693
13969,143662.91522080763
13970,53214.92495018456
13971,30002.024116324927
13972,280116.1918528106
13973,195130.9174247793
13974,371970.259270457
13975,180119.19131167769
13976,93804.24680345567
13977,10084928.730916468
13978,617285.8101912495
13979,1401092.8964229568
13980,1655527.6697468294
13981,45358.69954996329
13982,44868.238501163454
13983,1837671.3300855097
13984,75738.3049296645
13985,155784.4304472978
13986,303095.3093957166
13987,17220.470009070472
13988,129050.47029588961
13989,124615.32452357798
13990,3948998.349388815
13991,60383.45123089543
13992,183468.73656730968
13993,197296.14838164332
13994,4431989.699293751
13995,239128.78034276894
13996,1881763.510932009
13997,325057.9577799224
13998,632.9323181040967
13999,158559.91862305134
14000,98661.56134305696
14001,1964915.9434409665
14002,2708272.029764291
14003,1233657.9228900142
14004,1025938.7136443615
14005,91811.59966512417
14006,14044.116194500668
14007,1121407.2478832467
14008,167370.21349661308
14009,322227.80329099315
14010,132715.9524609247
14011,27693.518884653622
14012,1095.8242134281693
14013,6805.094138549526
14014,35587.31412647838
14015,67844.49049196846
14016,317603.94510802696
14017,281270.4788496538
14018,262760.14566643036
14019,110.44025619117754
14020,827600.5168133986
14021,6043.491074382851
14022,409834.07380742976
14023,1573290.166984339
14024,201420.15789919219
14025,5672751.628045092
14026,72870.06066995028
14027,818669.8580439892
14028,1789950.8682633406
14029,1968257.2192449628
14030,16321.790265413094
14031,288057.05596177914
14032,554858.0804148774
14033,12617.347751741147
14034,36953.38579544761
14035,421177.5838632323
14036,2066718.531899106
14037,70158.02330853794
14038,326266.6359328872
14039,1193211.3551832489
14040,273132.83735096286
14041,123074.4381827248
14042,1699107.3634029261
14043,8698.528227414381
14044,218877.45791943636
14045,850834.2347000542
14046,290129.2326322625
14047,380719.3656139121
14048,447039.841064407
14049,3513418.2956091273
14050,8080.891595630186
14051,572721.6529996116
14052,981302.4248359438
14053,40985.557432008274
14054,8431461.56419881
14055,36319.02969213096
14056,44062.78330713742
14057,4875605.313817272
14058,4428326.884403859
14059,3334303.1603114
14060,178699.70386462272
14061,1757027.013580449
14062,3125819.1213711463
14063,8988.243328740367
14064,878876.3176047768
14065,1007206.9767310797
14066,7424.598555521521
14067,1901587.031613485
14068,7365.378391566797
14069,57938.26252046831
14070,7902248.669554325
14071,10762.449313502337
14072,292413.55934197194
14073,282086.1086895846
14074,334279.6197144248
14075,21184.797897674576
14076,137889.45470391228
14077,62099.884786589035
14078,11266.912110569618
14079,397931.40272450633
14080,3052506.4102405505
14081,8925.424713548764
14082,23966.767791937862
14083,87681.11437857614
14084,88067350.13478786
14085,213518.79459935593
14086,1066980.1789425048
14087,78712.73835472597
14088,114444.96666586003
14089,92.6863178252317
14090,1659419.1972245162
14091,600835.1284280416
14092,1642689.215988722
14093,306663.47336668026
14094,677430.4905550564
14095,2434528.0707736807
14096,354172.50504803326
14097,384.0580518766657
14098,525460.2903799303
14099,601734.0491658229
14100,760691.534198211
14101,94786.2940187577
14102,756669.2644390378
14103,1885662.0037446292
14104,17879016.27015071
14105,826867.2814610213
14106,47784.112323713314
14107,585947.4565598464
14108,350064.3881387783
14109,21850.90982880094
14110,837842.1931558182
14111,84569.72973299102
14112,14608.655965099633
14113,867.6091206804072
14114,63362.9352575781
14115,351215.99360940105
14116,579471.0940881562
14117,18713173.205065854
14118,30578.578372551205
14119,555125.204303361
14120,92214.8321723839
14121,2231704.538105929
14122,6236.249501958011
14123,37401.90619004337
14124,2343763.011441032
14125,304301.95446977986
14126,342167.81176181714
14127,239277.07943304675
14128,10975663.885174086
14129,10125938.661212832
14130,2500822.8105822545
14131,1058021.5793032763
14132,61127.927811685724
14133,567642.6196836054
14134,907969.7327779685
14135,2735363.3034350635
14136,995899.7695621585
14137,84356.23577044549
14138,167257.67664964995
14139,7115752.151881108
14140,21765.56957079309
14141,1117451.817705222
14142,2984868.895341835
14143,581646.4918376673
14144,613772.0180195814
14145,1489873.4780932849
14146,34957328.333698496
14147,48046.58071036909
14148,2103560.175942697
14149,1102552.5177457728
14150,32023.20220973987
14151,6560364.128241057
14152,1824796.675327478
14153,135149.3429034229
14154,355300.3589056138
14155,192646.63480232639
14156,43462.278176698
14157,280035.54741632956
14158,30232.823328586568
14159,1727002.992558797
14160,859375.9565493822
14161,218742.26302705487
14162,93099254.53514743
14163,122347.536265116
14164,44281.1641833868
14165,380266.6583442675
14166,2789255.651288417
14167,77088.8913911655
14168,350820.37910869566
14169,17113.421914373368
14170,16345.757116970075
14171,47653.26643353208
14172,2577846.3966522077
14173,1643720.4208873666
14174,47368.47234662033
14175,270673.3760884891
14176,1334939.0816811088
14177,63021.0995958552
14178,58695.83339218065
14179,113638.36822705047
14180,45838.20257272312
14181,128649.10829674125
14182,232382.9388120516
14183,348370.4333108384
14184,151329.82098010532
14185,604193.5006500939
14186,131885.9743846071
14187,664252.4758450233
14188,49905.26919071331
14189,18223.8597796467
14190,917492.2857355365
14191,844853.4730982335
14192,28783.744500719855
14193,490319.9177240186
14194,185160014.8503077
