id,y
17907,6953156.662026819
17908,31858.14078482541
17909,154786.181648684
17910,613442.4012529367
17911,57.8215181838747
17912,4605.941588488351
17913,1444538.4445444485
17914,144740.88300771298
17915,4511587.974688844
17916,2392486.6326336404
17917,214014.45069343958
17918,833378.4225119567
17919,1168814.1887076243
17920,16595558.1840875
17921,3780712.649545822
17922,198177.51119796012
17923,9845.98887143495
17924,3479.82882601915
17925,48189394.413582474
17926,1997940.2453462812
17927,94148.5584607467
17928,2549165.0940773166
17929,892426.03608319
17930,159024.87899856383
17931,12801.81557693462
17932,94531913.14394724
17933,538841.8723633963
17934,761772.3034225359
17935,5886.140455657618
17936,722252.0843103512
17937,65769.12165450408
17938,185420.99255295808
17939,1015445.4065254753
17940,85338.68789943884
17941,30419.77390509393
17942,159663.47006197524
17943,287207.6007581093
17944,14780.814223087564
17945,992426.4306473458
17946,16819.803489850263
17947,105299.32774339682
17948,18577.439898868055
17949,24889.779995818677
17950,303885.16693711013
17951,37782.27237495587
17952,3147453.480480913
17953,527370.9942600018
17954,363.50671552910444
17955,74568.76406697069
17956,42179.86963597986
17957,874160.156314472
17958,899255.6012833904
17959,479853.8034808355
17960,1949796.6482512807
17961,117076.34577189089
17962,1726124.6539627537
17963,55028.7190085349
17964,1722.8065667669257
17965,5278101.5391523875
17966,52393.107425060305
17967,12954.04096846902
17968,4120207.4593250714
17969,2341013.2169007165
17970,1486497.1249715944
17971,131396.32478344196
17972,148292.3353978453
17973,43334429.65037872
17974,565004.1777614462
17975,494215.71973353025
17976,2565084.346477663
17977,1797873.9342350615
17978,224900.61655400466
17979,125897.98071267348
17980,55247.16549674743
17981,153130.21041512885
17982,43835.24747787154
17983,34563.64921863041
17984,155665.86891657047
17985,1587914.8672153158
17986,243815.26163317903
17987,1887078.666783074
17988,2346434.5011904724
17989,1439150.1435667016
17990,3519566.4209810197
17991,411208.7647683204
17992,108088.70210344352
17993,60478.33721665857
17994,5030154.515583506
17995,108466.71370555469
17996,220109.97434683243
17997,315019.8048011282
17998,580584.3749285863
17999,76368.64988413903
18000,1431760.592296965
18001,1927416.2932832884
18002,107388.25171865887
18003,4133103.122221286
18004,839258.5484231084
18005,23502.1642424027
18006,19516.93161999015
18007,618112.6543694055
18008,1345136.506538496
18009,612129.1150367557
18010,489962.8833867188
18011,6020670.204512833
18012,121190.60153730158
18013,571430.435322771
18014,1109740.4543563772
18015,800659.870336428
18016,196546.00424707436
18017,17937.336968813375
18018,229344.94407838146
18019,232070.90146259018
18020,314141.97546181805
18021,4161998.7235258133
18022,169717.4333271169
18023,299687.57153005723
18024,106098.6990012671
18025,394893.41390010057
18026,184121.63936122064
18027,952949.7557202777
18028,945496.4645124404
18029,816713.0340157772
18030,992432.6640895874
18031,16593657.482185265
18032,304472.9464322771
18033,360679.02881360345
18034,6007886.76549425
18035,1893781.331434247
18036,332513.2687429383
18037,238608.31155072607
18038,46331.780673062116
18039,18875.050196141332
18040,3239889.0722708525
18041,53745.251114667044
18042,190319.0416557478
18043,17110152.619548682
18044,707519.2511953784
18045,65488.67832858406
18046,7549344.991397747
18047,1118966.8606089905
18048,1068629.076115395
18049,1126406.6150711104
18050,396825.50551576214
18051,5319309.036247476
18052,4180.694251739407
18053,346010.9655755977
18054,21854.783325048775
18055,167726426.95977956
18056,1189515.2836701411
18057,40134.732172349315
18058,471886.7825661107
18059,93911.31129165157
18060,862955.2687842287
18061,4833355.731920533
18062,4812237.915230496
18063,14899.167823040005
18064,8769.818887854508
18065,204547.8232015896
18066,65316.5501113949
18067,464069.45553335204
18068,1281211.6858026264
18069,280567.5970246399
18070,1712245.3829204151
18071,5604584.927914387
18072,160.27784615522464
18073,195145.9217906103
18074,154003.61519780348
18075,1421.981803709153
18076,398655.6018162566
18077,199582.72037988485
18078,557080.7113926541
18079,53731.915407877896
18080,52029.49078170554
18081,1118275.3816613322
18082,422128.9068863221
18083,204672.89365458672
18084,18757.355798911605
18085,6289.468056417054
18086,8684388.016001744
18087,8953189.778211437
18088,637.1791029394772
18089,368514.6634211761
18090,10314264.275082335
18091,267273.4312323923
18092,44671.985189783736
18093,1054161.359510588
18094,291583.4949385701
18095,2040200.8891331982
18096,2044639.379668945
18097,1822887.983721591
18098,28895.971999633406
18099,908283.9204343248
18100,12946209.234984372
18101,1101668.7344648712
18102,27446.575082205796
18103,717040.05435502
18104,136857.9209210309
18105,928152.0620789627
18106,4777.73150191796
18107,2783.539342581396
18108,309902.6696182887
18109,115984.01324322628
18110,3682.176283051381
18111,927885.0675164056
18112,514.961495684854
18113,30720.187088598348
18114,173370.05337876963
18115,497088.6734645644
18116,55303.33775228893
18117,472914.11167684227
18118,51681.426052611816
18119,1272037.2715728045
18120,55534.56778647707
18121,1769146.6851172296
18122,104097.68937723759
18123,1064.7867083236902
18124,1301630.539858875
18125,4155257.1534761
18126,8403635.162489668
18127,17584.20611712553
18128,580261.6366323925
18129,67987.2851224643
18130,72490685.50614573
18131,1423216.2595598842
18132,238180.57027357255
18133,33906.17213368043
18134,300734.1220737194
18135,1966395.872440633
18136,21007.967642248535
18137,120903.87323342597
18138,13200.7703967356
18139,460133.90917973354
18140,990747.006937398
18141,348753.66641639563
18142,229702.42892534894
18143,545915.5710101675
18144,262507.74990940886
18145,405905.74217291496
18146,748162.7248231731
18147,325506.67483902
18148,524452.5176135352
18149,482802.5678387715
18150,292049.896114038
18151,983.0475244478257
18152,126116.78526850221
18153,24918.955044467264
18154,42920.81411856465
18155,439591.6211199842
18156,3448873.822827248
18157,38436.364334470236
18158,862441.4167326818
18159,49087.303023780565
18160,111614.46982803615
18161,17312.475169582933
18162,4062379.694263916
18163,942567.7710440867
18164,37595.2129959583
18165,926642.7195121942
18166,2647639.069759456
18167,100810.16198451302
18168,8655596.470570954
18169,115005.37525272106
18170,39136.585195386426
18171,450907.7564053104
18172,720276.440243002
18173,666348.0107817436
18174,12709.125526184318
18175,164298.88845012244
18176,743479.7508979023
18177,246888.7536929278
18178,5858.062389222362
18179,2937.2533311110037
18180,67886.3908795325
18181,463078.916013208
18182,273.7251328345959
18183,94856.87262966516
18184,169529.1673100799
18185,156774.82281677672
18186,1005934.0023433672
18187,992868.4963409185
18188,1343286.1229875037
18189,1062540.329518609
18190,204494.78846589976
18191,791863.3418467967
18192,116582.70195188941
18193,59343.76531228846
18194,2823867.4000881836
18195,472821.70045908116
18196,251796.2639423373
18197,1643756.139637323
18198,11496.80667022166
18199,134762.78800320943
18200,27879049.38600638
18201,9756.492580086722
18202,235362.65755075015
18203,2337805.554954867
18204,253361.82845904864
18205,1973859.6628361596
18206,107956.37345907204
18207,178501.31668017834
18208,850551.648257613
18209,11322.229097655101
18210,10642.627552603599
18211,968157.9398888622
18212,1507072.5457448782
18213,417742.9328593517
18214,1549717.6550652145
18215,146864.53843530462
18216,60865.046650048556
18217,324570.4495157497
18218,1355093.6816573855
18219,891135.104335474
18220,39498.14550776212
18221,182.02834273871696
18222,3225265.9643023056
18223,822430.486184163
18224,90965.7950053256
18225,948764.9861724153
18226,54933515.26302862
18227,432.7321460451839
18228,794086.9510214233
18229,135723.2178051417
18230,207109.93705479486
18231,23410.962143352415
18232,158221.5389378726
18233,10592.143833889131
18234,1310975.453611245
18235,690660.7150248913
18236,387296.76187863393
18237,4779018.894181602
18238,1021693.3167152249
18239,15138.12155428114
18240,215927832.38149357
18241,322234.5661418789
18242,819898.1832812286
18243,14679.953148280443
18244,2647022.0556301107
18245,7609139.927540379
18246,669839.1486835278
18247,290485792.61200607
18248,3587972.883741064
18249,2295084.7791387537
18250,1254330.274476832
18251,3749617.970708434
18252,123977.1444594477
18253,2535409.1894521927
18254,29162.19892501337
18255,546551.3429091321
18256,22576.438527992825
18257,908925.1063666438
18258,245465.37947764594
18259,77197.73011232767
18260,74006.39101374162
18261,1372.3550134348873
18262,11619.248882917673
18263,171686.91978469805
18264,137913.85641548928
18265,14892.469940179804
18266,438780.76843762177
18267,31643.110118207005
18268,1259037.6000136288
18269,409119.71743288566
18270,226269.1246320504
18271,4222519.991071565
18272,1450755.1815219466
18273,436313.4679967393
18274,115376.67077656617
18275,141878.3628682933
18276,401599.8696029052
18277,215403.25394642857
18278,13036.856816732647
18279,145581.19597893168
18280,118450.71827160152
18281,6863.162195938231
18282,66219.52901591381
18283,62066.795844957254
18284,158050.83369576247
18285,1154256.6823662615
18286,8661771.386059418
18287,324277.99303820176
18288,28780.198376015614
18289,950602.8838574812
18290,323389.3490448666
18291,2636937.5878460407
18292,315184.3889090417
18293,7208318.435927612
18294,73843.60531537808
18295,747.4398295474577
18296,101128.60892395867
18297,1404077.8980983018
18298,533059.866956581
18299,201463.07386023123
18300,506.2919027718846
18301,569515.941074428
18302,117966.26284820473
18303,1517653.4610980407
18304,17795.484384751166
18305,2653990.2506488813
18306,656124.1236899315
18307,147575.5119160863
18308,164727.08469732714
18309,243676.69576247342
18310,577.0353013978001
18311,380819.35315158346
18312,4255882.2438396625
18313,47445.61247500283
18314,224358.0043458464
18315,1136055.11555002
18316,155836.17464011954
18317,43623.69093988616
18318,283236.7458381902
18319,44149.253945431905
18320,273974.9369647931
18321,878566.0082427595
18322,809379.5973328596
18323,20783.851133538934
18324,797396.2256411355
18325,1342993.6329039508
18326,44338.00132272845
18327,37317.47261510393
18328,1496983.148130273
18329,1664204.9789396992
18330,1295096.83655837
18331,573189.8929243607
18332,86249.08785966379
18333,414924.770246282
18334,142344.2372800981
18335,97696.61216195193
18336,840.0504045831813
18337,48632.306934188586
18338,31588.439901648584
18339,2177232.8864272777
18340,62149.93508277204
18341,146935.97343568978
18342,1207120.6963864553
18343,275790.8491857065
18344,20367.2582556896
18345,2262590.491727986
18346,443.3104353123499
18347,83430.53126368126
18348,191531.57800146015
18349,560829.7987309307
18350,140135.52135816877
18351,1031999.337688156
18352,90680.40136624537
18353,3832.1504184981422
18354,875636.1150979531
18355,580.5647737198639
18356,99606.67800210662
18357,571003.0231003421
18358,670980.0973951087
18359,133396.24387097277
18360,153.5095713050593
18361,1035755.6282354181
18362,157319.39221939497
18363,89945.58049887838
18364,26378.36189526527
18365,486971.0192192569
18366,6623855.7176132705
18367,62642.742015942924
18368,176659.80171354825
18369,6245326.818111009
18370,282516.6117000802
18371,12178.62384412867
18372,2669159.9369998397
18373,141.8051195325388
18374,3604.6033350085245
18375,151695.58805727502
18376,549843.7582679464
18377,251754.79941370923
18378,206251.23623810365
18379,4479464.078072563
18380,39350.34634848273
18381,921184.5599584796
18382,212676.67330744932
18383,13001246.567051794
18384,83959.47813957976
18385,5978.293553437502
18386,2650612.6309319898
18387,48642.313213492234
18388,30249654.083887372
18389,324.5902277257934
18390,7720.213412607791
18391,37627.92961379865
18392,467230.4737730823
18393,5264896.217241095
18394,149753.48404805124
18395,1635343.9288682053
18396,1062288.9371593858
18397,86175.14975048776
18398,160944.840190802
18399,2063946.7508510114
18400,24908.22911028145
18401,3119960.2148549585
18402,47742.67540274913
18403,3044994.2626965493
18404,24583.344483602512
18405,170473.5406106234
18406,31042.55729381751
18407,769728.0311771734
18408,452059.4324560546
18409,18276673.33061579
18410,466757.765305261
18411,1291773.9860910678
18412,108176.91012623675
18413,3301618.591177837
18414,43698.53979843352
18415,899964.0399844741
18416,413764.68575290573
18417,260.2425215459464
18418,1539243.6408790946
18419,114901.81558636055
18420,460325.4194729858
18421,1384548.1311399653
18422,317085.9406916274
18423,147385.04034522377
18424,124229.62717688571
18425,223452.52700333975
18426,49273.14972465129
18427,2799571.567419745
18428,315382.3440371215
18429,239124.15116018316
18430,1261319.5770048427
18431,1725885.0436842013
18432,901106.1867313132
18433,2718534.77311613
18434,52538.834904418014
18435,86795.9095777311
18436,51765648.41923309
18437,109853.88192510257
18438,1323115.0413016183
18439,188589.84823691478
18440,1775163.1177044148
18441,283718.4509238724
18442,1031612.0257745576
18443,4765497.435290767
18444,41524.888430208855
18445,371089.81188174174
18446,14375.216498404894
18447,7436800.212528897
18448,379164.94689914386
18449,1008195.3729696813
18450,1297323.8555669072
18451,2585.493322510697
18452,1195050.641911102
18453,126642.34481517288
18454,44567.4972653861
18455,35626.906516165625
18456,14884.311780463231
18457,21581.507631621498
18458,847050.5459495748
18459,302667.0534579321
18460,5190606.396498478
18461,2794735.6174711185
18462,101407.50905704031
18463,3327065.87911247
18464,15040.296415053055
18465,3258362.306682531
18466,977193.8326546764
18467,211779.2251868863
18468,31668.968565733227
18469,199655.81400850654
18470,268487.7883576802
18471,338955.1351873375
18472,1302188.367228983
18473,31782.196912420535
18474,6657901.066185748
18475,1049082.2407619762
18476,79372.8159057353
18477,70116.69177996035
18478,46850.925503788334
18479,241964.27947130206
18480,7500.044074126111
18481,145653.98887415224
18482,80544.31794282005
18483,321.6668127572988
18484,319812.71651927487
18485,2419795.109272098
18486,12403711.604163116
18487,448673.0905134203
18488,233132.43820038735
18489,1507.9032057037118
18490,12049708.367865656
18491,54950.73146258884
18492,71471.53505231731
18493,66723.81139763485
