id,y
18822,2738558.2886082125
18823,1741102.9363406594
18824,169267.05741275597
18825,52976.62355327905
18826,118038.67205395819
18827,339118.553847214
18828,29550.659345840697
18829,44093.55925928826
18830,3972389.0262472224
18831,1555676.0426245648
18832,116501.2076118011
18833,1301439.129141977
18834,661457.3917339954
18835,461651.2273997475
18836,5134447.256541883
18837,267737.1928844417
18838,19594.32424996328
18839,1946784.9319792117
18840,314744.0771354726
18841,4092546.8256382607
18842,125307.15090423188
18843,24840.5468107868
18844,14349.626576087374
18845,95918.74685990869
18846,30908.71946045044
18847,342545.8354335615
18848,60330.40650008434
18849,83196.7856509411
18850,18303.868974194007
18851,3593837.22823205
18852,434704.28516230953
18853,952060.6361825403
18854,73208.29782371172
18855,2295473.3852811633
18856,1305.5942533709494
18857,16225931.409916183
18858,18986.20552164303
18859,835268.1127301126
18860,1574116.0008498132
18861,195834.27593019034
18862,3457162.0846752804
18863,428265.8422767824
18864,28088.38640489292
18865,199805947.97098523
18866,4525.364879595841
18867,441009.05296257086
18868,6754076.009401762
18869,1546996.5849976584
18870,11434.606532443931
18871,944014.3160025529
18872,1193666.3455626548
18873,3174636.2132525602
18874,17139650.299851723
18875,1099445.627918182
18876,195668.50970526095
18877,76595.20521318483
18878,894775.9230382049
18879,18659.97536349582
18880,216172.5299397223
18881,208714.42323855852
18882,1313310.3936571712
18883,97612.34515673094
18884,23893.894814219602
18885,21935.46472563123
18886,230610.10207536197
18887,32156.59133788567
18888,2182598.994629235
18889,153126.01989635284
18890,215807.30290908625
18891,191804.74894980603
18892,136512.25683752703
18893,19593.753728946715
18894,158083.0999743248
18895,2624.7196079857895
18896,2452345.6756783584
18897,1111267.9892440753
18898,408308.72454916884
18899,16758.88728676954
18900,353252.91939434153
18901,504248.05465671467
18902,17298.610600826447
18903,7206803.987593907
18904,85382.49807768114
18905,16330.359251350326
18906,55916.50037312449
18907,638077.0172915086
18908,79769.83615072786
18909,101628.31707476592
18910,2050.434926477672
18911,1220951.4952300298
18912,16942.99635469459
18913,42039.07869429498
18914,616971.7910637321
18915,91170.08365858159
18916,709853.201473253
18917,968742.9579198136
18918,7464.043210247
18919,22476.411812539987
18920,268321.488448342
18921,1066717.8207669146
18922,3861031.3638890847
18923,85062.33724354776
18924,87607.33499888828
18925,72958.17503387784
18926,95283.53208784155
18927,311309000.70821726
18928,27980.902610997116
18929,1017534.0129865287
18930,117376.86391441664
18931,752377.6051554979
18932,1357000.4028019244
18933,28467.257857058732
18934,2804601.8141814573
18935,474803.12385598716
18936,16931.26814596054
18937,2771145.2669192404
18938,313621.8333974733
18939,2766693.3922581617
18940,57409.38655329044
18941,169129.21867945726
18942,64948.78470246664
18943,175735.72286431346
18944,7191153.190982297
18945,2151847.211189432
18946,1456104.5837764773
18947,137083.3187809884
18948,123219.64991711866
18949,209401.04090364918
18950,346396.6800797101
18951,2037679.895208983
18952,162940.17689450318
18953,1769937.2274218597
18954,114445.72778127634
18955,43149.76626363589
18956,36393.995705696965
18957,111203.65686573203
18958,451662.9347320813
18959,21015.80079469677
18960,1861436.5856724468
18961,52346.36756215245
18962,97525.58989662722
18963,109445.75598675015
18964,586725.9766937554
18965,203164.03098768607
18966,332288.71441249247
18967,24661.14668131287
18968,1847521.3814197094
18969,12068.381813545559
18970,566945.6260964996
18971,258263.56724342934
18972,182894.51605588227
18973,419249.26329166256
18974,963.7642119700167
18975,125.7265032227536
18976,4090512.496991023
18977,2903260.9588045925
18978,55842.95400389772
18979,48233.53780695453
18980,2921015.0710839205
18981,22751.95811433669
18982,133857.4416000271
18983,125102.37352892547
18984,849082.7250471858
18985,15329.933138353277
18986,272905.39140932023
18987,52982.017825414696
18988,4043.6336281365984
18989,63089.597810798376
18990,1752549.8734909343
18991,116979.42575135971
18992,34000.3539564247
18993,8087.517474965748
18994,1042401.2990374002
18995,178467.9613827279
18996,214083.3283202158
18997,1979681.7331391764
18998,573236.9019389849
18999,37129.52762604996
19000,5539.124023904211
19001,20748562.14054263
19002,82494.83874940542
19003,157341.8185348303
19004,469325.32577664073
19005,329896.8477455713
19006,1057111.363641926
19007,245449.0093781414
19008,3014825.7824126673
19009,1456027.6291503021
19010,542876.5245125374
19011,852343.2398427047
19012,121102.38912805187
19013,56728.38591331204
19014,241005.57086843468
19015,16679.779311882914
19016,4692707.816243592
19017,421900.2557072444
19018,10343322.603681985
19019,42499.98173717107
19020,64821.57961388329
19021,44799.34782810423
19022,716032.2874282578
19023,528364.7759624681
19024,37329031.91376492
19025,5056345.404976923
19026,240540.3222665949
19027,594128.7166679319
19028,28719.583245265785
19029,438068.56414822873
19030,79183.70477861134
19031,12786.318729569
19032,109111.47264292136
19033,44002.11006362406
19034,384982.2161209735
19035,457934.2342056409
19036,19658.03015638248
19037,431443.0078788426
19038,6837190.400807585
19039,954104.0649722032
19040,6558.198334108589
19041,16172154.931635218
19042,8224714.189398346
19043,54877.4479358724
19044,1251442.8395229517
19045,215838.05141385781
19046,325806.13612155325
19047,746181.7491450242
19048,66822.67961733029
19049,1291924.5500788859
19050,41356.64421816115
19051,33266.33060177476
19052,23254.587282381995
19053,733102.9179446821
19054,1529634.1465398867
19055,1056.7276301140032
19056,266343.64718360256
19057,73559.48333218416
19058,1694886.6486554698
19059,814114.14528462
19060,132345.36488483165
19061,2351.8525346920596
19062,102444.6655859837
19063,1566838.1784426218
19064,133852.49161229876
19065,46459.170378644194
19066,73774.35065396568
19067,69078.9669302916
19068,1324137.0913507084
19069,919812.112568906
19070,2378142.4462879947
19071,296845351.1065622
19072,16061.977620792695
19073,99059.06118698632
19074,3334391.483156125
19075,49677.725487599484
19076,7000.633594766384
19077,200855.03807520506
19078,572522.3752624461
19079,31065.625016432517
19080,6051049.156415614
19081,2182660.740290925
19082,74404.89210450531
19083,253751.38931585397
19084,1649.5469495067907
19085,250805.37774277126
19086,39549.16513651984
19087,41441559.20827758
19088,198692.82888550803
19089,1050973.0711380753
19090,292744.263944123
19091,1075715.4531829017
19092,296825.04044948635
19093,2885.1366501301572
19094,4463941.455396596
19095,18435.1224881543
19096,24630.546674104015
19097,50462.08404794289
19098,1053569.4520695084
19099,684799.6822609284
19100,1219949.3460366873
19101,56357.893063247306
19102,25326.68858529274
19103,251375.69942624093
19104,9253387.847439848
19105,18035.07618496094
19106,2589.2828526857047
19107,90113.97994074387
19108,7765775.815053148
19109,13126.526761507845
19110,473945.1190473918
19111,20629.272642879158
19112,706925.6833699301
19113,6563.803944632663
19114,192347.43481107336
19115,614488.7680096804
19116,6106.72502993916
19117,14461.887091646366
19118,157441.66409741595
19119,213779.4187307449
19120,2865105.121279828
19121,1125876.9674673448
19122,866617.6793506694
19123,351559.04400067567
19124,1113680.7196318428
19125,289855.7053635773
19126,2222916.314338047
19127,54089.980581245494
19128,2153243.9118655063
19129,61603.540093835465
19130,83644.87751154425
19131,1190947.8643555925
19132,79509.64175538081
19133,539752.3255602833
19134,2148472.176429006
19135,2226945.101582801
19136,503895.2713226737
19137,34238.79409385582
19138,6776060.94942232
19139,1015551.8092554681
19140,552630.5945253012
19141,1419.5143373124815
19142,3118711.476608455
19143,156374.51335985982
19144,3992133.3097355296
19145,10003.395802524616
19146,4255936.131906381
19147,117768.83541341605
19148,22228.182745625963
19149,62953.297000238665
19150,2880625.9285981636
19151,139952.05906868144
19152,17437.46725541506
19153,1301715.2734482908
19154,28962.07706470798
19155,189097.75842407107
19156,575896.4186611641
19157,1782138.1722947736
19158,53205.23638868604
19159,3364.782224747397
19160,81266.45182172075
19161,1493579.4046341274
19162,637709.9591672763
19163,63826.61634877335
19164,94115746.93866579
19165,12728.920846791367
19166,4952411.39951187
19167,561419.7037407506
19168,31055.489680763378
19169,134907.44384186613
19170,101910.6095731834
19171,280902.4533053862
19172,74.53681476072164
19173,3324469.0401205765
19174,1291345.197946778
19175,141574.30928554677
19176,1215639.7136149234
19177,634730.4135119611
19178,2044.9325134194173
19179,32686.431041950458
19180,11412.179279184515
19181,63874.01239641877
19182,10316.02261931222
19183,455213.85069231165
19184,2865410.3734318716
19185,1597862.15318721
19186,12028.450841327318
19187,76442.3589321202
19188,264173.4218467025
19189,2918.2622160275014
19190,176570.4760541971
19191,5122703.06857307
19192,29243.828589582427
19193,66458.53272472566
19194,37317.37720623762
19195,141176.97652543377
19196,28895618.523692172
19197,1678551.0366699237
19198,1944939.0703896657
19199,21025650.046669338
19200,19973.8558476159
19201,344436.14156336966
19202,4028836.981566948
19203,268407.94177207845
19204,2590.311087522394
19205,26367.10591521529
19206,76615.19029606832
19207,805194.9707991153
19208,29339.88704696479
19209,135839.57609838317
19210,46547.651497617306
19211,164673.99386651593
19212,400210.3784095196
19213,17077076.13417926
19214,25034154.26364834
19215,120253.52753525511
19216,46955.96691658227
19217,3043637.642077911
19218,143104.41688565092
19219,122118.29048837913
19220,1181759.144682746
19221,66938.24052200254
19222,2621875.074576228
19223,5398704.44459827
19224,534.2097125147424
19225,38660.738748513635
19226,91846.18069474313
19227,82180.58103786502
19228,1154635.9084473825
19229,7741954.113619024
19230,70193.84167007713
19231,51379.103296768975
19232,8437.563713234424
19233,158241.03935360312
19234,171129.24455066604
19235,92988.45269295879
19236,5324.973740225343
19237,885448.9728327477
19238,144670.71181398962
19239,3649021.636211779
19240,410156.92205354077
19241,342259.2179743028
19242,593249.5389016739
19243,21317610.17811341
19244,4086486.14072049
19245,358476.0638919916
19246,94808.27592775697
19247,2870128.257874632
19248,293034.33341568545
19249,130923.8512073806
19250,274697.79266121023
19251,2248726.7863365742
19252,23882.577108393583
19253,82501.07338367964
19254,680949.7438041726
19255,213167.55583158808
19256,87594.4922386866
19257,215972.091222145
19258,18312.746848641495
19259,945090.9052612393
19260,1124779.8913264885
19261,2491719.56111977
19262,2930.348618609646
19263,315.2083246505962
19264,1532211.692620737
19265,11224.486863171385
19266,3829107.924683217
19267,13424.997407563209
19268,1762520.074422929
19269,195291.28116287998
19270,260710.83115361966
19271,199037.7284137532
19272,913375.2029594709
19273,267890.1773454043
19274,280924.7232430775
19275,7098010.549818182
19276,96956.66992547996
19277,577.0763333704814
19278,19415.461552409724
19279,181861.66014469616
19280,1018777.0538731788
19281,8093888.691670172
19282,13578512.154038437
19283,2534156.041445709
19284,1141729.3858238754
19285,65317.10967947071
19286,342098.8178471803
19287,2728283.2038281607
19288,429772.07478453836
19289,57015.10263937185
19290,3592598.432377238
19291,228703.66689112404
19292,10213774.568319187
19293,1408636.8775789882
19294,929056.5122823161
19295,3855065.971929728
19296,81699.98556507603
19297,3936378.042991153
19298,9581.128926121037
19299,18668.16217075129
19300,35414.74035758132
19301,86878.60682170861
19302,591102.8079344108
19303,224823.12711802687
19304,315142.1748738685
19305,17279.5517414856
19306,2911366.0907919807
19307,538459.0942109682
19308,757783.0285718961
19309,278581.4824618747
19310,69274.96268810012
19311,21632.536066218832
19312,193978.73941249237
19313,137518.0498747796
19314,1037125.1250656127
19315,979560.1704224095
19316,207137.50237719688
19317,477964.11534444074
19318,3433561.650014733
19319,28554.416254826563
19320,4472.449357690885
19321,119141.26042585983
19322,14042.540815732697
19323,907786.643741351
19324,425435.03614506643
19325,116491.74971606628
19326,1119330.5007052845
19327,56900.45444568233
19328,303559.6669191706
19329,783751.2029817549
19330,687845.3646917399
19331,2212607.7856027484
19332,1574.6024864196013
19333,14964.66924910784
19334,435747.7048329299
19335,142977.7938962314
19336,666141.4050902933
19337,11801840.757929273
19338,2431239.784755981
19339,6791617.488835748
19340,2084100.1587557427
19341,2297883.17284167
19342,52999.44038212634
19343,2668902.288352789
19344,1517965.3825621787
19345,173654.77160518258
19346,264231.89658368344
19347,4702711.618996137
19348,601597.1138317601
19349,4147.112585087585
19350,475738.97201926267
19351,5913696.498227302
19352,620051.993101485
19353,482719.26617146196
19354,19821.97665930411
19355,119166.09701598634
19356,102690.2090279486
19357,2575849.9369089124
19358,3492863.715157992
19359,714591.4759052041
19360,236154.51673473892
19361,1977.5874808193223
19362,545849.8923586465
19363,9703268.525851758
19364,377573.4234769107
19365,349143.71715925646
19366,76018.13166325692
19367,105940.76301222805
19368,584467.4307001751
19369,341513.2914497012
19370,116191.95238720492
19371,133476.99053688627
19372,2487998.888175689
19373,915552.6525455448
19374,2202.4024189322163
19375,13536.23155000746
19376,28626.959170367776
19377,78399.97968618032
19378,6170495.993012112
19379,178751.03746244
19380,214188.81471591923
19381,226444.8940669787
19382,2592110.8116431423
19383,22243.070134492013
19384,915277.0301491572
19385,64980.150179828466
19386,500920.9494880965
19387,832389.5111042348
19388,208984.4406777804
19389,35526.66353677714
19390,39274.976427778915
19391,466270.687335735
19392,2289433.371731273
19393,62123.12127987967
19394,433112.1160131808
19395,2603378.4721737136
19396,13359347.02197658
19397,337983.9373117073
19398,4262161.38201288
19399,59877.21876743541
19400,1201392.3335456937
19401,5387036.412781227
19402,337444.0392855347
19403,1068113.7528295417
19404,75903.05394176213
19405,890740.1349053178
19406,4692161.877930703
19407,1456044.6922532236
19408,148784.8657777488
