id,y
16716,826685.0510640584
16717,331082.1332302064
16718,24069.670592025508
16719,30404.67964461686
16720,1266779.2385765337
16721,198524.86472658368
16722,109802.68318718948
16723,8928132.982504427
16724,988990.2767056319
16725,512055.9155174264
16726,38500.19197551943
16727,683230.9865228685
16728,42837.59567398287
16729,4600639.823929612
16730,6897630.371017846
16731,102023.58858414798
16732,119175.28937736471
16733,1180651.5119269195
16734,588817.7341820222
16735,442353.3827857756
16736,16859.422748495883
16737,1910541.7708990327
16738,1687534.6453137419
16739,46034.33575161098
16740,258505.42637856328
16741,9720.199502309302
16742,638216.1505446238
16743,202885.13076933002
16744,1665587.1933893873
16745,4721403.11019456
16746,74802.2115780141
16747,15623.945300012518
16748,831385.8514712153
16749,718522.3111988726
16750,11080073.064013233
16751,16153.36983374153
16752,100679.28802026995
16753,93806.29851565702
16754,65727.41721087959
16755,602439.0405382033
16756,1960953.5456683603
16757,3643008.8877294594
16758,891.7200375513391
16759,10720.90746249894
16760,501599.21771654213
16761,55221.91767989676
16762,21111.31475079634
16763,1342469.4544869547
16764,2287002.8020819654
16765,446254.25586865965
16766,7949.96564228873
16767,33218.71697682719
16768,112948.2660660381
16769,615.3580927703212
16770,1935077.720968866
16771,673098.5802732651
16772,1227712.4530043453
16773,1898730.71771988
16774,200182.20590966722
16775,321493.46109766426
16776,1866939.7803407318
16777,34279.74277402341
16778,55365.96067061519
16779,28193.798822286495
16780,1128938.0346872672
16781,270155.2577694944
16782,314510.69835102
16783,414721.238904389
16784,1364.8119444924282
16785,324437.6186751079
16786,1275843.6582164676
16787,637294.7007417165
16788,1376.5016117666084
16789,1824770.2044765665
16790,451554.14038608904
16791,45509.877660770806
16792,653910.3867119971
16793,260017.2668681664
16794,212309.11006891995
16795,358493.3088702202
16796,572307.9592003433
16797,738720.7100315948
16798,301181.04182965145
16799,3566659.7015582
16800,7111631.982965672
16801,642767.1409128887
16802,246254.3657091739
16803,3402.5175592598994
16804,35377.14781928735
16805,141463.92794610857
16806,195398.62617204923
16807,813117.6019075146
16808,170581.52310031527
16809,86167.33901353479
16810,861319.7864293258
16811,39769.30380271027
16812,201921.8092577933
16813,1117150.2857889233
16814,198568.64929932845
16815,84787.74421052828
16816,702153.1184741857
16817,900457.7248659956
16818,137167.91083631266
16819,334500.6430888567
16820,38940.967778388964
16821,3072516.763987364
16822,49996.85398946632
16823,170705.09036163928
16824,8012335.196070079
16825,894918.6314254939
16826,116162.0835850777
16827,1678996.4516023905
16828,441044.9677649528
16829,64966.41938855804
16830,309064.24734416336
16831,1328.1613682429993
16832,1341049.0672135928
16833,899362.0994139712
16834,3776070.285274993
16835,764962.4061387855
16836,4244387.954759049
16837,39541671.62587349
16838,41044.48338901545
16839,1341708.8041599758
16840,21497.970967244244
16841,9828.27389973443
16842,27588.497515883446
16843,197634473.61813462
16844,25795.717986019372
16845,82806.0674212071
16846,18172.288684478906
16847,10663.371454132095
16848,4693844.437041086
16849,7893376.530875784
16850,985488.3276226252
16851,1908531.1329443003
16852,192407.8591163509
16853,831980.5338048583
16854,1632467.683804371
16855,196024.034212762
16856,8816.991996108016
16857,521292.5447569028
16858,1913999.1992187924
16859,3557559.5896750274
16860,412097.6162372238
16861,411966.32269799744
16862,743432.4541867403
16863,1433736.2380813486
16864,795.8471975011876
16865,259621.48068709802
16866,35861.92734549604
16867,1328789.2608054287
16868,82237.32500051422
16869,2671492.604810742
16870,463152.3350490135
16871,295182.33915247954
16872,3782703.761799149
16873,71800.70811789099
16874,9889.968922962695
16875,82882.75449291283
16876,58974.93710621092
16877,34975.020903559474
16878,3415058.3241424644
16879,581046.3967448637
16880,4883.709333370489
16881,14181.74028715974
16882,1953061.2048297129
16883,515039.5507857222
16884,2571648.73826919
16885,39089.75437099592
16886,28395.39067958889
16887,50846755.1098469
16888,187221.9492442963
16889,7069404.0761320265
16890,1726711.3409270057
16891,2585835.13750887
16892,169141.65902758995
16893,1314607.2016108856
16894,736356.414706593
16895,2048217.7980332747
16896,37402.73434393928
16897,585419.308656429
16898,338236.51372481714
16899,526606.0738724356
16900,1236246.994094807
16901,4081765.2558616637
16902,3534849.1924820323
16903,2143723.6963496744
16904,398563.5473776394
16905,4440921.807602085
16906,633104.1026518338
16907,39555.31035699026
16908,247237.27254926143
16909,1465654.4844071267
16910,343159.26831431326
16911,46107599.38541319
16912,97275.35144045355
16913,420699.75295182446
16914,246747.6192922241
16915,1169113.7763600561
16916,16971.252930211172
16917,77587.85788280691
16918,1221773.6401246015
16919,715103.4118993852
16920,1163216.6282743455
16921,125205.02908424476
16922,15326.722456719304
16923,6867103.812652425
16924,49823.678615489865
16925,3191.975507473539
16926,2662.589768341581
16927,2968768.8175327643
16928,575380.5089676847
16929,602075.2584978379
16930,194075.30920370415
16931,845304.2145328815
16932,25231.498594765984
16933,40888.824892721714
16934,8139404.418588966
16935,10548408.34155235
16936,10482393.60060977
16937,2654711.945382709
16938,20657.421365529673
16939,169714.3611619272
16940,49255.22167304835
16941,109.19230774914134
16942,373348.9158401635
16943,71195.00112092186
16944,1812994.8452735434
16945,833889.0878724826
16946,2444176.5015835734
16947,1167562.3031436685
16948,11983.267787861403
16949,62897.957451007576
16950,329813.18279142934
16951,5206448.685638992
16952,299151.67481548793
16953,41852.4482221658
16954,33245.66425156628
16955,2054170.6609610005
16956,1421710.0636528023
16957,359222.07095481554
16958,13536.493856636915
16959,74677.83615710646
16960,107767.36528975758
16961,886063.3506609844
16962,5907346.3866664935
16963,2727.789989592668
16964,1375616.669830568
16965,431.09209054171885
16966,7294.306401072228
16967,18351.62748508949
16968,245104.44872946182
16969,208959.80352543938
16970,664894.889806969
16971,827055.544853755
16972,370141.48866727436
16973,336933.8169674439
16974,141617.16530826697
16975,242241.2866548666
16976,17881.093839119887
16977,1843569.712604442
16978,2103269.4860313227
16979,2874879.616038194
16980,448869.48580697796
16981,447163.2923149225
16982,31731.895207497346
16983,591991.4796204669
16984,110965.43228753898
16985,24079.496672294765
16986,331374.97917373024
16987,1172069.0158721067
16988,1249452.798750648
16989,27584.997032223484
16990,106340.05158888322
16991,144899.47286062443
16992,13473736.925569482
16993,55447.44179591326
16994,220755.10164092053
16995,222235.1762119292
16996,133869.46094886187
16997,2494445.9729129327
16998,400486.8391084267
16999,3726289.657637814
17000,328384.67925719137
17001,3876093.9711149954
17002,4378349.861277728
17003,854773.414766192
17004,280479.5529323861
17005,1180427.2077489092
17006,37920939.12881236
17007,275858.640186748
17008,3836405.129187321
17009,5519415.274663714
17010,2671382.082352456
17011,1402089.7775677107
17012,319485.51284997433
17013,469713.862883907
17014,2098457.852864648
17015,2342979.52670666
17016,3638981.4825856816
17017,62389.164033557056
17018,410076.3705910583
17019,51135.304037558126
17020,297987.92036344483
17021,136510.0581666644
17022,4777085.226208163
17023,1369635.2310157528
17024,5124324.592095766
17025,23638.326824434847
17026,108099.26049439052
17027,11610.74560523975
17028,813626.514797786
17029,757063.2988440073
17030,438484.86675244855
17031,145393.7914365124
17032,489282.6714973848
17033,11809045.717979131
17034,147150.080345004
17035,1355468.65643441
17036,117988.37828826826
17037,124984.64647216945
17038,96708.25432810486
17039,180921.22416931007
17040,206600.53462255807
17041,29076.900583742532
17042,64248.33944056273
17043,119569.83396848224
17044,5660558.191936365
17045,2241945.706182859
17046,7027830.064368922
17047,23871.42986414649
17048,92926.80741623706
17049,776402.5656580541
17050,125193.58380360622
17051,15593.69940576172
17052,477328.26467569434
17053,331202.1366520575
17054,901734.3698688681
17055,42416.41993665896
17056,979.0370798631097
17057,306667.9123286109
17058,9328.524832407324
17059,53502.361818489466
17060,896657.1120035702
17061,3833182.5053558773
17062,46600034.96962191
17063,874309.3104933333
17064,743967.9832043159
17065,612533.0379926838
17066,8566.54234216677
17067,863879.6124300828
17068,293326.7165562543
17069,1855.1615398119475
17070,203587.00827620024
17071,4782349.278191385
17072,517302.9388965411
17073,3712570.044034253
17074,10892.110677081357
17075,1386893.4741557066
17076,669591.6405265076
17077,87035.20319777851
17078,25054.0979342265
17079,1494723.3876454018
17080,597870.2683642702
17081,500.85362987286334
17082,1271574.490342876
17083,35153.628603858786
17084,711.9183775018739
17085,7206342.606185684
17086,135645.73513471315
17087,122240.11309987037
17088,104993.35057742338
17089,3707599.2810999625
17090,8597223.129494416
17091,1132576.6563042416
17092,153820.93863730846
17093,120413.5762645541
17094,290997.0291316775
17095,382232.00990954204
17096,3664976.890064848
17097,742698.4275165594
17098,4102.634781587418
17099,6618212.984357157
17100,4502510.665717272
17101,860.2467934029506
17102,6469.110560998151
17103,77571.46273153495
17104,77393.1415596112
17105,120.21514210221982
17106,987893.1809393653
17107,341392.23765901546
17108,622037.217036386
17109,131700.52866257392
17110,114391.1777243933
17111,17029.079460687706
17112,368920.04404763354
17113,44146.709101518114
17114,272696.1903272891
17115,9626.878588091453
17116,1113217.5246171718
17117,4167874.3158363705
17118,156499.42941285932
17119,24197.351421765918
17120,156908.35614096036
17121,278320.6111366507
17122,453474.9095028233
17123,953521.6298304942
17124,69206.41232916949
17125,340953.5028714684
17126,6396656.214296552
17127,4556140.3045747
17128,11501909.155376382
17129,308572267.881055
17130,3966833.8046499966
17131,1268684.525712401
17132,2572092.8575943722
17133,151810.18146441193
17134,2088228.5817369595
17135,391559.32516228274
17136,339573.7635566212
17137,115208.42816386651
17138,70692995.02094877
17139,136098.04876903383
17140,137589.07367193466
17141,17109.426415478974
17142,7282.394999590512
17143,5625054.310627514
17144,121511.18369583826
17145,156382.63363972728
17146,1634858.1838968506
17147,390235.54693758365
17148,97248.76549027729
17149,1343489.386283413
17150,421011.3502698975
17151,616574.9993937277
17152,72586.1093224495
17153,511838.4775917935
17154,16154.21220389967
17155,1377414.3612191628
17156,31413.737466147857
17157,1704942.8621004433
17158,64221.65617940152
17159,110375.89913071119
17160,755119.603405822
17161,628154.323993281
17162,169312.1161725583
17163,118393.93259313851
17164,1328371.0415329197
17165,327140.65786016814
17166,192276.70542087662
17167,198177.82553712663
17168,227013.5841356684
17169,116352.77968179744
17170,17363.20229479465
17171,112474.08882895854
17172,583484.4583741367
17173,112709.07868173998
17174,714727.2321926156
17175,229626.5116505569
17176,614671.2107873346
17177,56618.35077255784
17178,250152.24310356137
17179,602049.83731031
17180,169071953.53211746
17181,34211.81559732269
17182,13959.876689214545
17183,345203.3951760882
17184,26092.640880998115
17185,16384.28204838893
17186,394280.3727740465
17187,464262.8623603582
17188,31030.07939460768
17189,160425.48456025537
17190,922221.6935127979
17191,108587.70768803783
17192,10553844.00981731
17193,11294.735201036854
17194,199266.2164682177
17195,242133.82322125326
17196,3013050.075591632
17197,10427.245391231989
17198,365474.27603603894
17199,174317.20732512962
17200,61532.77520167001
17201,1983121.718556484
17202,157536.69525304073
17203,32582.358063064545
17204,60262.21724489115
17205,302065.081131791
17206,16791.478143419477
17207,3819562.816355803
17208,7188091.9825124955
17209,832249.2902050824
17210,218941.2513382509
17211,2699261.8265275233
17212,6446348.995292716
17213,250615.58187866097
17214,101372.3759428521
17215,23377.03571870014
17216,3550236.50018817
17217,129947.02087399217
17218,2416274.6711389725
17219,7080628.132623121
17220,206953.36779386183
17221,657300.2511617193
17222,146483.46068974654
17223,815577.0775954092
17224,5615525.425705619
17225,18990.27263026016
17226,8363335.422928743
17227,105615.17777835512
17228,313.79852323390986
17229,917282.0025960923
17230,123795.17849220717
17231,23004.948719876906
17232,60187.939682104516
17233,204168.92058117187
17234,238435.050991435
17235,2218.695386521883
17236,1065261.581215922
17237,36417.551153448876
17238,285905.7640076397
17239,1316092.5666810486
17240,2580127.7526246198
17241,3288953.8652027017
17242,9319126.842333568
17243,4137501.770407288
17244,855703.0839426058
17245,46595.56909651238
17246,9447561.990381368
17247,320579.2408859198
17248,2642532.7539914264
17249,1535141.6879302135
17250,202605.02717852444
17251,75026430.11580482
17252,4109.815301498142
17253,41359.544289464124
17254,641575.8978492324
17255,1561.7569032786212
17256,673.4173548034466
17257,56973.38274395088
17258,1433985.9063307603
17259,715246.3442714477
17260,47031.17475743563
17261,132727.39618098448
17262,1863772.2303387788
17263,2124555.4510855223
17264,386140.8085415952
17265,290835.5175360528
17266,47498.05718300105
17267,34719.77360546116
17268,79033.92948106003
17269,39754.45529241386
17270,96045.23653432637
17271,90890.20919838051
17272,366795.4307277732
17273,2345483.234567744
17274,357427.5199969366
17275,300876.592959532
17276,280307027.30542153
17277,42526.85637139138
17278,13207941.34860483
17279,575986.3313480226
17280,4076.466142218873
17281,11887.61942175064
17282,52791.12485888089
17283,179265.3171888093
17284,282550766.70618325
17285,9592.159581478432
17286,323610.2371320407
17287,18917.338207843004
17288,252007.18365466822
17289,321797.1786159969
17290,473041.3469112593
17291,23446.891922179624
17292,320347.08838226536
17293,51074.43730717126
17294,235888.57374427345
17295,663847.0151285862
17296,2440.9661180277685
17297,53158.30579440372
17298,746296.7714843819
17299,93855.62509072959
17300,1480949.8081743487
17301,187772.20255932075
17302,35162.18849883707
