id,y
25015,1450153.1582881077
25016,544359.1345636831
25017,1232651.9189564597
25018,6272.150935896859
25019,118244.27516644345
25020,1303.1357664964364
25021,3844783.607235471
25022,3060637.1045834506
25023,569967.5389230443
25024,69217.88677921455
25025,252856.42819976195
25026,1231446.3930712945
25027,101644.22061169232
25028,915363.7063258856
25029,109082.63555072265
25030,253283.73763219512
25031,16771.882520459967
25032,237487.58634010097
25033,201731.24214109572
25034,23516.472869778
25035,56506.815520324984
25036,2365769.2885425463
25037,214802.98850658003
25038,2235573.233465954
25039,1550734.487230524
25040,196844.24652429685
25041,673050.9289765698
25042,4892082.97963768
25043,31455.74600378632
25044,20150.412034564477
25045,276434.21479796676
25046,9211.580083709432
25047,452592.8510264895
25048,851914.2253728621
25049,1125663.734796254
25050,925688.7109783343
25051,148863.07885874587
25052,516861.46330092254
25053,41558.57150216557
25054,1135288.3418021072
25055,686419.3634519351
25056,240226.34695752567
25057,170609985.48789403
25058,8000992.254590144
25059,171554.02865837922
25060,15276.169934305188
25061,1733417.6805248063
25062,40673.75699804964
25063,162242.61249335582
25064,26438.167679097845
25065,186881.33331650597
25066,116679.18684389019
25067,1267438.2650553577
25068,546772.6790829216
25069,140.49027820469703
25070,503495.44362280366
25071,10200736.593455926
25072,53143.40725404722
25073,42154.30374931508
25074,118.49375214220576
25075,580160.6208573407
25076,22077.116783231668
25077,76651.27776627375
25078,113430.76476164226
25079,1203953.3666303444
25080,500945.71039578837
25081,2097215.0023853416
25082,3538.7226610319744
25083,259631.68255777517
25084,244872.17300843657
25085,96225.2187537301
25086,728483.0787089015
25087,51152.39976537474
25088,204486.75858841528
25089,2127123.0440456653
25090,373748.5650754432
25091,68988.95587577252
25092,417036.9412311042
25093,1360019.9442636536
25094,24898.830111745476
25095,4194522.869645474
25096,3530884.439145156
25097,132220.6489697584
25098,1871456.634417046
25099,654198.8871696751
25100,109762.69966109036
25101,20215.12614916266
25102,1000472.6947170732
25103,1574745.7669058102
25104,279909.76200678304
25105,46755.376938759386
25106,1485048.3842299946
25107,60098.0568689982
25108,433948.8454845067
25109,705899.9809149392
25110,552617.414610987
25111,35998.22999670167
25112,629553.8155511281
25113,54648.00244941235
25114,3409.645516870476
25115,99069.4304191249
25116,2746.1901527591017
25117,40321.94509317847
25118,57398.44253906078
25119,93889.11633075967
25120,3368507.1330040446
25121,28398.878885699687
25122,124877.2040469041
25123,25284.77671818364
25124,3040.0395234653615
25125,48412.517592144024
25126,1713387.5292171803
25127,10924012.740777541
25128,3530.973828029938
25129,40940.664952486586
25130,24035.69081273062
25131,802549.3490837517
25132,569147.0160363702
25133,256525.5567817007
25134,562472.7588581488
25135,331586.05210402154
25136,963385.3379123075
25137,1119226.4754726083
25138,35451.67174707024
25139,9231928.909788268
25140,2687810.67904005
25141,18527.93700474544
25142,641108.7264108853
25143,1995285.2778071754
25144,335152.81022190803
25145,177443.25063374097
25146,163259.90533871858
25147,1261066.3870014944
25148,260881.53265582342
25149,74398.13236061695
25150,7457961.612619849
25151,696963.3253974707
25152,118549.8089365205
25153,412319.11019285314
25154,36785.91809070339
25155,205394.14760932085
25156,46918.529121137224
25157,1891880.9732439737
25158,270647.62731529993
25159,22154.221375135803
25160,9990497.494644407
25161,328259.1410949695
25162,2793750.4482653197
25163,3307.9119287697818
25164,641934.9855133506
25165,2599592.980685469
25166,4587144.720850794
25167,2981660.697916753
25168,515939.11820170225
25169,200504.11457919044
25170,14088.096316339934
25171,147686.14685750805
25172,99912.53311169277
25173,47272.809544248645
25174,1077710.147945203
25175,789073.2224045539
25176,8140.910235509331
25177,456536.07949183165
25178,214103.4481329007
25179,287699.24269065796
25180,136737.9089465766
25181,638152.9495183495
25182,10858.87053388566
25183,44373.92566836004
25184,12998032.481103154
25185,129800.62242984517
25186,293436.84779969003
25187,15992026.685430454
25188,469064.7284504828
25189,2196.525664288517
25190,61137.01876678497
25191,28455.651783016154
25192,58650.04906017613
25193,316505.152041658
25194,3600761.617892893
25195,6009.285992357933
25196,162117.63013817344
25197,3543029.7456072224
25198,148546.82471412508
25199,3035650.819759098
25200,29156.13777171327
25201,582439.0848053322
25202,676220.5266611543
25203,994412.4650630975
25204,345035.7455682387
25205,1609076.1623864367
25206,230362.1940556433
25207,967616.939579974
25208,1067.0341050011898
25209,320442.34254527034
25210,3966336.825090802
25211,27407.32200085988
25212,161392.6523435229
25213,1164722.9102221553
25214,112108.36375370181
25215,15189.753972960563
25216,132062.85283816856
25217,6881.03979524967
25218,386828.77348488546
25219,62147.86589878363
25220,371890.8709368537
25221,673687.1781812764
25222,2041009.005226147
25223,8252281.7861057
25224,456280.6259808685
25225,863072.9627156885
25226,32602.154842704833
25227,912409.8383972251
25228,190454.09942069836
25229,6531323.1468066145
25230,1962486.484262335
25231,2256053.4909343626
25232,24134.812007236636
25233,1550282.0500307633
25234,42775.851497942844
25235,13823.582552778147
25236,235150.75262212925
25237,2027376.1758092132
25238,13406090.013011904
25239,241328.40626109316
25240,345478.9236387679
25241,252245.01879816997
25242,19240.362300721554
25243,25843.601920238205
25244,963240.0683752637
25245,151198.33357631922
25246,125594.81696534897
25247,34196.42485267636
25248,3474687.395962366
25249,232413.8814079676
25250,36951.68762562096
25251,1542126.0549513204
25252,2035986.3608700023
25253,78032.40243695829
25254,104561.9242158377
25255,163599.91943528337
25256,133871.81288840302
25257,5113283.574920223
25258,246712.0779022546
25259,4068393.1936584204
25260,472959.8864606491
25261,1862977.3248696653
25262,1757435.1909524149
25263,1157359.1617075398
25264,212163.14554348416
25265,2102367.3690833915
25266,36894.98246653627
25267,201632.97553003422
25268,1241030.3529319223
25269,312899.05455696955
25270,351693.445463347
25271,736503.7877736345
25272,932.828120394394
25273,485619.0143950437
25274,705216.6120935404
25275,3236696.690962871
25276,1218361.6381130733
25277,96101.09580036352
25278,8748.582852384667
25279,837973.6959831711
25280,1927703.3374892469
25281,103989.72562956308
25282,506391.26546976995
25283,20482.485610278385
25284,58429.23471817184
25285,3182225.384343099
25286,274208.73271946906
25287,358724.48577283166
25288,261446.28445989476
25289,501612.3480665245
25290,144643.64530563515
25291,312333.21871545946
25292,2249469.472762629
25293,9203.223848543974
25294,1903870.4818428704
25295,698939.3579186874
25296,627264.3243687017
25297,620353.2855384143
25298,5073990.4850907065
25299,116535.43845686047
25300,368898.5902743176
25301,587654.8453776682
25302,8629.661783483087
25303,348228.131768596
25304,870953.5936958257
25305,18102.70793256841
25306,129309.41153587165
25307,4859805.310403875
25308,2058722.4373616367
25309,117884.27495133274
25310,25144914.02492533
25311,908296.7023827857
25312,176815.7674728346
25313,24386.7161415957
25314,4536843.771703912
25315,359891.85547437903
25316,1064899.0523550054
25317,141968.83808783878
25318,1376319.3461409397
25319,662022.1087832708
25320,1890116.352349094
25321,338022.2029671041
25322,3623315.9785985854
25323,192287.88741925082
25324,95727.84813968645
25325,109054.7292637603
25326,28562.413912446602
25327,12607.956395783658
25328,33897.937148549034
25329,592691.6783643555
25330,158014.71492887023
25331,750824.2263005209
25332,355.4107476632232
25333,129727.21484164917
25334,5005644.832283939
25335,3092695.2728596414
25336,170065.56317674852
25337,1023305.0520578022
25338,57296.57402205415
25339,143766.32905709837
25340,128311.71680216615
25341,329976.01585023524
25342,162581.17377709004
25343,60012.810577737924
25344,2544675.7159346202
25345,384497.01863111363
25346,2735153.856606279
25347,9670.941473849825
25348,1509927.7100500544
25349,7910559.29040196
25350,312827.9428772726
25351,200322.81471379875
25352,19574.88358722785
25353,450828.16104014055
25354,174496.09993884477
25355,580486.2549295858
25356,194.74953743747886
25357,731764.4638228363
25358,118533.6022169634
25359,4224432.311020314
25360,252876.24539716382
25361,3885853.7864087387
25362,47183.97327700355
25363,361120.7149804975
25364,221175.66745254857
25365,3749735.953284891
25366,27311.89512268574
25367,5037484.072282712
25368,277271.5455725598
25369,1424371.4523576386
25370,579159.0556585232
25371,1639454.7925838982
25372,29781.700782225904
25373,300780.65999247856
25374,839716.6259420072
25375,272742.5782333374
25376,125569.64136516096
25377,1575416.6444042148
25378,123355.66031844345
25379,112008.27666791485
25380,951051.0391739656
25381,112856.5217028851
25382,31358814.79171518
25383,3817678.351427532
25384,1436.7760063764595
25385,358947.41832153476
25386,21298.309030767494
25387,278631.7268497677
25388,1755733.8345619233
25389,245624.30339085177
25390,22381.37909308582
25391,159621.64955663812
25392,2272739.5581773627
25393,1161547.5272107199
25394,977646.5458831214
25395,813465.2064427272
25396,32818.297906136126
25397,316962.00305210275
25398,146393.1927278311
25399,1167680.9306579733
25400,3301.820910935917
25401,635810.466339566
25402,74587.58121172729
25403,1289581.5802447412
25404,246116.8515191857
25405,40756.764357014865
25406,71478.92525356666
25407,49466.0487745126
25408,431484.8846879194
25409,340940.44715635345
25410,1873366.3709393044
25411,184404.15144673834
25412,60259.33561118976
25413,474634.56976263307
25414,295584.93455801293
25415,1232359.6396043152
25416,1021450.158904651
25417,5935873.62534905
25418,921443.2137997616
25419,21975.164596133982
25420,2845281.3978305105
25421,1048.3444202415385
25422,57.075902509809545
25423,3046777.7674583714
25424,16872.92807769264
25425,1302.165184323408
25426,7722.702088206983
25427,1161112.5387101315
25428,138094.69568067993
25429,263233.0500786118
25430,304849.9093254909
25431,10522.673360816001
25432,1385161.7790570157
25433,216659.28510475592
25434,1920994.7884321895
25435,380902.1651620816
25436,9866.449076080118
25437,57160.78772667505
25438,6221712.415483251
25439,5210706.236554252
25440,2682047.654608436
25441,606444.208865794
25442,216038.30923487557
25443,46554.65477024369
25444,557.0991959504213
25445,8046.30049332032
25446,513246.58688020485
25447,56423.12418800473
25448,10836.655952708692
25449,235379.9977995179
25450,27016.367763290975
25451,34660.4176871371
25452,2354610.019050414
25453,649856.9615085537
25454,289233.1116989855
25455,113136.72237148274
25456,202452.98093818832
25457,299304.1007205327
25458,910540.4832960276
25459,411.3165714554706
25460,7188119.5272899475
25461,1225866.6164311604
25462,87351.86041424428
25463,970630.0061941266
25464,1335924.7154843207
25465,317221.01957399194
25466,75453.53337662132
25467,1045054.5541515141
25468,1704800.979573707
25469,368725.4444515404
25470,103946.69468689675
25471,7241371.32583124
25472,39694.30289627359
25473,87044.48544201058
25474,431336.25232248177
25475,65993.42404744263
25476,14025.063208908716
25477,21361.51062855782
25478,28314407.937058557
25479,47551.03153127768
25480,859163.2759649055
25481,1159799.6760056382
25482,62476.64309852458
25483,15100.205172674554
25484,87666.86317794403
25485,1619261.5314555163
25486,115054.16659332934
25487,477794.525001396
25488,2227715.0548490416
25489,704527.6332587454
25490,1696151.9630007804
25491,1160061.3114645586
25492,1185441.042696527
25493,633406.7154030821
25494,211546.87881889363
25495,34993.456797428036
25496,289435.66469984176
25497,1032771.660841279
25498,405228.46106435725
25499,98733.4459110784
25500,112380.29350403429
25501,902203.6653012971
25502,140716.33776344033
25503,25818.03025236218
25504,702812.5534179256
25505,77417.83744528858
25506,410861.1276158395
25507,8249505.059124174
25508,323118.1412647705
25509,794103.6672936073
25510,45768.06696729233
25511,4650293.692953192
25512,89711.68786669747
25513,629329.7259451811
25514,574731.2773566367
25515,1524222.6806619712
25516,132702.34250672482
25517,3554001.159529412
25518,7890.901085029457
25519,237902.3366725157
25520,104635.39953722035
25521,78122.6511831591
25522,36099.90291384524
25523,212361.18342253804
25524,6853569.694449274
25525,409768.10392115347
25526,206.86438870418715
25527,251612.58768048344
25528,42338.85939934863
25529,209.0928977069641
25530,185186.7609784663
25531,152183.08667585746
25532,64161.27582831448
25533,112759.3029453885
25534,207626.26098502678
25535,42887.57959495959
25536,13492658.694128735
25537,3620318.261836976
25538,21108.018045764402
25539,5203262.979121979
25540,1255619.0001594748
25541,668496.675800872
25542,1733.1648341803593
25543,177877.432205611
25544,64557.12863415625
25545,302839.18233725824
25546,63307.70390811192
25547,221918.55489634685
25548,4463217.925916137
25549,2235399.058696397
25550,2139250.591127135
25551,453170.9110934287
25552,93826.88854534255
25553,3336169.3805594025
25554,103219.05995920161
25555,11653.544406884126
25556,316904.3710221235
25557,27377.52640206667
25558,116978.46313384929
25559,44991.86304454253
25560,11626351.085468385
25561,8996992.025607636
25562,609330.7982402105
25563,401829.23674341437
25564,1515044.6657390646
25565,4606403.563379681
25566,1873012.9033603403
25567,185806.77168108663
25568,104733.6265389708
25569,558322.0752320433
25570,497214.2407577969
25571,1780.8084359440354
25572,6694200.271850916
25573,1386067.0553773362
25574,45442.716770939565
25575,362436.7135638472
25576,18860.404954858685
25577,371480.8777448068
25578,2979647.210421806
25579,1257237.6014560892
25580,46567.19382088269
25581,23513.61440999645
25582,145981.8517452419
25583,228237.96983743337
25584,252732.72679618053
25585,2977088.9893188193
25586,1611894.7230480795
25587,237627.3774689998
25588,4514153.372714203
25589,79155489.84452108
25590,171395.53536060115
25591,30365.932100409947
25592,11907101.187608063
25593,56091.35211241316
25594,1213992.9043137487
25595,127468.21531918098
25596,498763.5045783047
25597,3919479.1596719106
25598,2038.227565609929
25599,886.7838931986598
25600,108066.35990263303
25601,157282.13448003883
25602,42789.19877986289
25603,38389.393900493626
