id,y
27675,759.5607278433849
27676,161969.1563673238
27677,1479412.0060520626
27678,1228408.1615927666
27679,2437.0805316644096
27680,2620276.0347456974
27681,57532.7358834052
27682,1401.6818257323193
27683,6033398.637718117
27684,1802776.1281342672
27685,420403.8838992987
27686,15356812.302136354
27687,1284642.5850369278
27688,2803241.557324839
27689,26060.419705637967
27690,41175.30697669308
27691,24500.55990769923
27692,101791.70146224777
27693,38709.827178284926
27694,57982.587446926314
27695,46619.00134339812
27696,389456.8888861675
27697,352620.4574597319
27698,962645.6387110931
27699,34064.54962837102
27700,1159837.682482712
27701,324419.5238781555
27702,105156.42935501265
27703,836928.1550243389
27704,4772.10091196747
27705,649753.8106317947
27706,91620.41747137006
27707,902480.3557447799
27708,448100.4037258383
27709,183147.3501655192
27710,880731.3406565284
27711,475488.0782807106
27712,357607.99230859755
27713,322454.64754708845
27714,36979.27223527063
27715,180030.38790771322
27716,5132111.687996903
27717,3989.8474477630757
27718,195348922.19317278
27719,392335.6360571333
27720,341440.77991562604
27721,1301990.1335970513
27722,2707.1951115574093
27723,11315.737434497776
27724,1241148.8372123155
27725,1464657.483029659
27726,1989315.986904324
27727,518639.19545462914
27728,287886.5802011902
27729,20003.873672248606
27730,1139586.5858152045
27731,201491.94605463446
27732,41938.68655263858
27733,308174.97709378455
27734,42984.817347315235
27735,102925.18278638633
27736,5512497.9002065
27737,313806.4755021149
27738,745347.9046935585
27739,747366.1719866786
27740,381495.885200241
27741,144922.36247636448
27742,102.69374241725092
27743,43069.2568720352
27744,5741.277287463051
27745,62907.18225277237
27746,941555.7400848494
27747,62508.43244252269
27748,274699.38945858367
27749,1017204.3009863135
27750,15765.182999727875
27751,1193140.8705742278
27752,10812.233396191037
27753,692196.3149809383
27754,11722.845044317124
27755,1734668.368860259
27756,1696142.390975878
27757,253654.90818781932
27758,23929721.90161645
27759,1124969.0588981048
27760,447414.8226927656
27761,307895.8121696252
27762,2908302.243929904
27763,2404240.599587397
27764,780269.9832329173
27765,3809165.4825916644
27766,81498.42601451199
27767,136107.3390101806
27768,2516582.716776292
27769,10275.727856642647
27770,344689.4392675832
27771,1014850.4869816442
27772,1724314.3967584057
27773,48212.500990756365
27774,2729431.1796801165
27775,489853.1891125967
27776,688169.0810220432
27777,1361472.830098263
27778,16222.093730056436
27779,1283493.1467776762
27780,4144297.9488509
27781,18019094.539023332
27782,576273.9252394532
27783,239130.20244679647
27784,437506.0651883284
27785,71289.57137185601
27786,2648330.9477695692
27787,58965.27521339728
27788,941554.1255229617
27789,110829.67471521329
27790,49952.39830261616
27791,3634098.54423423
27792,10612.122586334943
27793,1307959.6167315752
27794,22528.620452241394
27795,3021766.0251461514
27796,1928488.5586528017
27797,314499.42368555506
27798,66103.47171153863
27799,366840.6520833408
27800,1382539.3557797086
27801,220344.2435378608
27802,1313893.0889462254
27803,361795.7424466269
27804,10724.969869794211
27805,577943.0546348777
27806,3381953.3899810314
27807,624311.2748780278
27808,23029.206350275075
27809,1802291.7350003403
27810,390737.04625735676
27811,902488.9602572112
27812,377.45458867121795
27813,469666.3825756542
27814,38726.47487573284
27815,122734.71489144742
27816,2106579.9362114714
27817,112339.73712741789
27818,381679.03382151166
27819,34876.2641042533
27820,361015.4229673048
27821,3469.404345767516
27822,151791.55430256875
27823,1039152.9917529227
27824,42765.62081372033
27825,366222.33930308465
27826,896720.5859937912
27827,17125.024540049686
27828,219584.56927698042
27829,38537.573546844375
27830,2111.4781718546997
27831,1370891.9475821687
27832,1330031.5016312243
27833,8808812.310607951
27834,173690.274151338
27835,408501.83734444634
27836,2102493.9499682793
27837,9421.306912610262
27838,17954.989394964126
27839,8953.578030051485
27840,408768.6387154824
27841,1061619.1692167104
27842,200816.40298545704
27843,74949.57253550644
27844,994686.5931770995
27845,1128698.596015759
27846,234998.6393976008
27847,7865624.384156871
27848,898702.6744437914
27849,233558.4252853037
27850,2952527.193431966
27851,1569560.1023639783
27852,261889.12278732692
27853,682762.0308160187
27854,225776.88713871443
27855,74634.14936412612
27856,2163349.959590049
27857,370594.9336111264
27858,31356.428709268017
27859,727577.6925922409
27860,44328.10258216965
27861,485135.15088377334
27862,714531.4509911347
27863,176299.9059089183
27864,1658737.7798125849
27865,41398.22279400516
27866,81456.5384432024
27867,169727.4235663949
27868,92339.27022892237
27869,22108.55599953993
27870,15071.146264318399
27871,781497.3743987125
27872,1112303.487702821
27873,862560.0179601084
27874,16091277.863548413
27875,86114.16073153925
27876,456979.83077625884
27877,14400.166750989325
27878,43709.30315226617
27879,856454.7759123974
27880,5218541.605340633
27881,1046390.0078974669
27882,337651.78017230146
27883,21093820.48281085
27884,3050163.4122059345
27885,380533.1845646404
27886,76842.73728068413
27887,180430.75401005932
27888,35943.67075123921
27889,53584.92107089818
27890,1100632.3419722624
27891,2018754.3278003333
27892,446375.42444645055
27893,2026.994931632004
27894,133104.50256144415
27895,930450.2978291668
27896,194680.21714808317
27897,2426299.4038127842
27898,437720.0319210918
27899,763547.4155871402
27900,2814657.5511734593
27901,27428.98181477716
27902,73413741.3683901
27903,3221500.4863676205
27904,163827.4673962372
27905,2121019.62629419
27906,114259.67928481214
27907,135385.74433590902
27908,23914.853828827934
27909,2222137.455982484
27910,337276.8557015795
27911,1180827.6924615782
27912,36841.07725884172
27913,265258.5437426615
27914,503013.45520691876
27915,213278.75549197
27916,1467380.202285231
27917,347294.5179474092
27918,900375.009311018
27919,1667455.8319689585
27920,620190.974574455
27921,394369.5077078581
27922,42766.50835248803
27923,3616004.239425182
27924,81159.06765956622
27925,671.7417986585359
27926,305226.90181230917
27927,1558803.2371023232
27928,199953.36403478606
27929,1873021.6622785274
27930,121244.18636517155
27931,2528779.635417226
27932,905898.8894812553
27933,508180.2785451558
27934,1090479.3018684457
27935,365.19345493388886
27936,5247.028805487207
27937,51498.98116059216
27938,5553.93902985572
27939,469976.87727169634
27940,144379.1279046499
27941,1332209.236059439
27942,828720.5410233879
27943,664742.4244512077
27944,229613.36642528616
27945,55372.21709014289
27946,275808.97704317514
27947,48190683.317757025
27948,130.56523416515827
27949,60192.933554822484
27950,1294395.0709531368
27951,64862.92320564174
27952,1475595.26281742
27953,2514.9389083614997
27954,711029.8157002804
27955,760706.0858798866
27956,82917.31970514491
27957,150398.428294753
27958,1557589.3453992428
27959,5419524.1100710435
27960,398130.70243358385
27961,263308.95550953224
27962,9909.667572721246
27963,421293.5674533297
27964,482595.9907068984
27965,2021942.9159687196
27966,203375.07643937957
27967,34617.57087992314
27968,45452.57542427939
27969,80315.43510739562
27970,1145756.6405338836
27971,245457.56699402822
27972,39175.72393945959
27973,573486.2350237742
27974,227153.62488716753
27975,408395.48015303334
27976,1875173.4043112376
27977,14071.442109521136
27978,3516.032326671625
27979,787079.9814852257
27980,1900090.0603944198
27981,109444.15523747428
27982,7527805.023216773
27983,5592997.9857368935
27984,1461073.3279799363
27985,54252.75330235071
27986,333548.07929183025
27987,11006.809791971877
27988,141408.9207809332
27989,124015.02550411115
27990,2193033.9602208976
27991,38198229.771893516
27992,925102.6378387854
27993,359087.8774790059
27994,301844.1693415851
27995,102385.12306123543
27996,2253215.1608958673
27997,1944381.4897193578
27998,279154.15329609584
27999,138737.83267701618
28000,439334.10556742316
28001,639164.4656137545
28002,1418.5565780501151
28003,1170302.1098372957
28004,126327.80100298919
28005,170816.21052159782
28006,1895678.5247635476
28007,207.76682991786865
28008,275398.1739582816
28009,1029124.3150449152
28010,149044.65999849857
28011,131677.59645513643
28012,1096429.6229906857
28013,320208.7867293359
28014,8148783.25531368
28015,685434.9063501672
28016,258233.7441130087
28017,2305514.7096575857
28018,2787517.3968832623
28019,501739.44188778824
28020,89002.09286306676
28021,551700.6850571055
28022,575792.4713009339
28023,24651.61748915832
28024,870914.2574784253
28025,4328236.482721268
28026,2182231.5493839816
28027,5500.958415915543
28028,50365.28160897847
28029,172388.67629427122
28030,17098.076020193337
28031,108880.99758243801
28032,376.7177651516669
28033,11194.831533411165
28034,195872.93858945364
28035,249322.74769733753
28036,463791.9097432328
28037,390946.2953653123
28038,30144.209627068252
28039,115469.15341367105
28040,692284.8947163568
28041,118538.78344729534
28042,81096.52490206457
28043,782109.79722537
28044,1266863.3485191383
28045,91876.04825154426
28046,46827.519210075756
28047,66991.68663348175
28048,2550958.7898962316
28049,61368.109728627256
28050,102071.55468423854
28051,1090791.9935542764
28052,45910.7759429715
28053,1367806.8487266204
28054,63825.67404996708
28055,16840.74643532009
28056,874076.1993822054
28057,4686392.899521608
28058,1273512.325320608
28059,595889.8258680619
28060,3196841.8617163477
28061,24318.859844391234
28062,91250.76675910328
28063,340359.15564324835
28064,1201941.95555526
28065,3257.35473771264
28066,665131.0558949088
28067,474890.57463479985
28068,418591.21454738337
28069,2279558.778862109
28070,544097.4831690151
28071,13472950.982125875
28072,8559227.97779619
28073,36702.56099406362
28074,9208724.896657318
28075,15642.461748047705
28076,2928267.8779393556
28077,4632.020119837046
28078,180988.21635151727
28079,214514.80940786708
28080,63981.84634483181
28081,477314.856953479
28082,37212.82578441645
28083,1499476.8140329926
28084,471440.8456941447
28085,39880.605014151806
28086,379504.28285692027
28087,466699.58788321225
28088,196994.4793458797
28089,142898.79052976638
28090,19764.617120893014
28091,473.11143106667805
28092,1114028.3814111478
28093,668017.2508951877
28094,49316.40696873502
28095,886398.0263310338
28096,37047.152748204426
28097,889.9600018139262
28098,204857.56340479688
28099,1195593.7744959672
28100,118615.39402510837
28101,745706.0073040458
28102,184268.12282333378
28103,843495.0571520422
28104,427264.24044958386
28105,16358.271686302678
28106,155400.30849777744
28107,225900.03698981865
28108,399796.6117890453
28109,321363.6843331891
28110,1321629.244195506
28111,184767.351688197
28112,802665.7857621637
28113,366005.15479548764
28114,89303.88614637757
28115,2951.848049652384
28116,1335280.8968536847
28117,171214.0542420038
28118,264824.11998263566
28119,2822332.39153762
28120,10503066.459480505
28121,292152.00193441694
28122,16707.17759289693
28123,103157.13322851332
28124,143809.15646427832
28125,1405366.8430676423
28126,11946920.177008606
28127,244829.2117857304
28128,156503.32449844672
28129,1195306.9816815224
28130,13381.888217916112
28131,207665.64020765573
28132,66857.57656427457
28133,18619.481364154948
28134,1078248.3801727223
28135,20920658.67086891
28136,76071.86894211108
28137,12826774.14417513
28138,141197.7060421374
28139,1210494.797720056
28140,31900.912608318613
28141,220547.37634607928
28142,135545.52844859145
28143,50406.61666115533
28144,1298442.214094256
28145,517781.22721493646
28146,294261.9299086824
28147,40262832.07750062
28148,180829.3483284815
28149,2631716.355336648
28150,307868.6657046452
28151,612634.7407810068
28152,6628052.215866461
28153,3754766.787433617
28154,2840564.4571275422
28155,41845.19031591811
28156,352296.9847250198
28157,84237.79474776471
28158,8474.987128230794
28159,1017497.9890769771
28160,113441.84185042424
28161,314506.0833293796
28162,1927256.096663174
28163,661011.3182837769
28164,2135871.0333410418
28165,340557.5532699573
28166,8393.64371481055
28167,14794541.493473198
28168,6922854.485294137
28169,44537.2192164055
28170,18822.486089196493
28171,746957.6918234745
28172,1289903.8279176264
28173,94612.84514165288
28174,62092.941122576514
28175,93477.76886131447
28176,380217.72117764293
28177,111149.52445244767
28178,1013604.4018350735
28179,752472.3217570359
28180,188389.810261997
28181,4837253.389482727
28182,1910566.4888257105
28183,29906.978002163094
28184,1018065.2014494201
28185,3026028.16294453
28186,185213.0868158347
28187,76276.23968064944
28188,161988.25878867845
28189,320093.2695731853
28190,57298.40691881035
28191,257810.81184590925
28192,5204323.252693129
28193,9003555.500146553
28194,21173.272757493338
28195,799285.0347302097
28196,249417.19422617744
28197,232362.29313152324
28198,2185.866550315886
28199,29860.544973129967
28200,1786098.4962051867
28201,112276.4604790741
28202,745748.8629281408
28203,6259642.0720638605
28204,56907.71628813763
28205,2853529.168792011
28206,12711.77749608576
28207,437387.8711760212
28208,4675999.425444095
28209,267.37081495446466
28210,991142.8083394837
28211,115232.7220149661
28212,2062366.962632369
28213,31593762.576525856
28214,386735.31139817747
28215,1317767.3041190556
28216,308531.19205884106
28217,14546.730426413873
28218,102997.81725627142
28219,136505.6112736083
28220,242582.46138932527
28221,2168197.136856425
28222,189867.80800337033
28223,7433952.744140384
28224,5641119.319904225
28225,476116.2156524593
28226,102798.96835503908
28227,103187.33423128365
28228,12093.133941282536
28229,872.250501165478
28230,2488.0395714907586
28231,614897.0594518556
28232,2230508.333928294
28233,84293.03975332557
28234,1386303.874993816
28235,4696.875943100473
28236,39648.375412394525
28237,165192.61118726176
28238,757036.5533662742
28239,99616.7716216865
28240,545693.7350264306
28241,125382.89658557027
28242,2114009.9956187033
28243,143811.50465177262
28244,125632.43202576732
28245,51689.07846076625
28246,685073.044990246
28247,303348.2632653467
28248,44009.518007488296
28249,1472114.1419016002
28250,146998.1706126848
28251,1029870.1451648995
28252,1016005.0240510877
28253,1135585.0926342583
28254,66078.93666838668
28255,78920.54057669759
28256,15738.539993690822
28257,446712.3361050575
28258,738592.7093876486
28259,86043.01994977014
28260,134036.77600389757
28261,624614.1117246463
