id,y
18864,22030.793320065553
18865,161536572.30484608
18866,6122.5002007531575
18867,421341.2323320203
18868,7527120.465270133
18869,1670275.518648962
18870,11807.116646459242
18871,808745.1051001726
18872,1201666.0952976388
18873,2731023.4821204254
18874,16535375.79853777
18875,1127119.7016526437
18876,204722.46720015415
18877,75447.37812981504
18878,786182.8527983194
18879,16029.30347543425
18880,187907.84036724828
18881,222893.24215765175
18882,1223164.9681917133
18883,98107.20344376101
18884,26281.550694277765
18885,22825.1459404581
18886,224507.7840735154
18887,47691.10347805638
18888,2174127.763614344
18889,150103.98839382656
18890,230855.52858587712
18891,187919.82558322282
18892,134428.8772837311
18893,20824.26838357575
18894,147083.19862021648
18895,2399.041973079407
18896,2254814.1749678412
18897,1207297.8156625559
18898,372879.60355000076
18899,14137.997299333854
18900,387822.3682796411
18901,467077.57826360804
18902,20434.78103061112
18903,7281003.776467841
18904,95454.06694839927
18905,16853.943528716853
18906,63696.26632800352
18907,631820.3273785482
18908,94345.45819812524
18909,100788.89443904531
18910,1479.6569644202018
18911,1047578.0234620725
18912,19731.000685894465
18913,39502.176353745665
18914,662350.3572889507
18915,97948.19720096851
18916,688923.2334316765
18917,911022.420707501
18918,7333.703207960745
18919,22112.38700149559
18920,262361.85265296936
18921,983373.8338238068
18922,3843562.72441492
18923,81375.38161147689
18924,89018.67779868198
18925,74026.25611978913
18926,99818.22590232607
18927,258716555.4298228
18928,16121.417894100106
18929,1166052.212651239
18930,144556.82358202827
18931,706949.856461323
18932,1415583.3355988988
18933,26023.249790002097
18934,3158946.100758151
18935,422068.3618163179
18936,14212.162694317867
18937,2499491.809365187
18938,325568.5890553191
18939,2871591.767494568
18940,53928.3093569102
18941,134944.026733536
18942,72762.33804333485
18943,177871.49439725344
18944,6511588.288806271
18945,2183690.810038358
18946,1312991.449873228
18947,101950.2675376954
18948,124725.83204125655
18949,220867.98587742177
18950,356813.9925993224
18951,2063609.3018750057
18952,172249.1933679549
18953,1874176.8040652303
18954,124466.1710118035
18955,42550.50449777343
18956,35133.203712291506
18957,106589.89450810479
18958,541494.4118079477
18959,30476.04042341314
18960,1953215.3543854463
18961,55658.58897249468
18962,96286.63879357415
18963,114162.5218610775
18964,565664.0542619645
18965,229051.6201708114
18966,335053.1583434016
18967,18510.066651329187
18968,1940392.4874509748
18969,12158.447169262923
18970,614927.4321436223
18971,243350.89950572085
18972,154627.11502630217
18973,478140.3060019724
18974,1016.5279980622339
18975,104.80277201397446
18976,5087394.482714458
18977,2962561.437400784
18978,46173.70246935899
18979,53048.90788488342
18980,2982930.1587911923
18981,28025.26990103919
18982,131393.36481589166
18983,113890.05837956922
18984,869715.8749226757
18985,17402.238967651763
18986,262948.2417247742
18987,50943.39617410533
18988,4414.081685698176
18989,56868.40521294195
18990,1732944.8986913913
18991,130584.88905869897
18992,37047.89131123615
18993,5888.735269928345
18994,1217304.4087011826
18995,187352.4094557259
18996,240275.66530031938
18997,2055080.1557169757
18998,497448.2473226233
18999,33425.266230465975
19000,5655.625263428275
19001,19957645.892357603
19002,70292.51180977363
19003,185879.64309174244
19004,500074.86055463355
19005,309165.2982756029
19006,1102132.317363914
19007,231309.28686350072
19008,2768754.508677988
19009,1528355.6247477175
19010,533881.6857330042
19011,671889.8334782517
19012,129031.69520227665
19013,46892.33889040617
19014,208639.9854610101
19015,17183.736767140384
19016,4514541.045105895
19017,448094.3910894274
19018,9715106.608171433
19019,34890.51229362893
19020,70985.76007396188
19021,42195.17231462106
19022,620142.951237584
19023,513105.3569125803
19024,38026623.34663541
19025,4463571.899922108
19026,244873.98178436336
19027,619509.4223330399
19028,35087.89252554682
19029,471915.92917477596
19030,82485.26686738322
19031,12178.453954117136
19032,106956.74193628963
19033,46070.93096243202
19034,403924.05236771546
19035,482196.64746205695
19036,15172.640051910997
19037,453298.1471007197
19038,7634346.594763607
19039,1032312.9161216139
19040,5893.122134817853
19041,18764693.21347309
19042,7414809.152348202
19043,57483.13167302888
19044,1413883.532640609
19045,204945.5174914889
19046,289592.87025501556
19047,803875.583754851
19048,68163.71727111221
19049,1334476.8504793504
19050,40308.51712390231
19051,30115.053720104464
19052,25046.215063697633
19053,725836.6516753992
19054,1520604.290580533
19055,1075.6118152113663
19056,209863.51917749312
19057,85711.94679025759
19058,1697850.2962638882
19059,844930.2430854953
19060,143665.20485364157
19061,1665.470316474957
19062,101484.54753444885
19063,1603391.5160302627
19064,125833.57423375675
19065,52704.97862599769
19066,68354.65313362314
19067,82578.62186159077
19068,1373215.95578034
19069,905100.6540601539
19070,1988690.778035128
19071,259118852.37734684
19072,16166.95333654282
19073,109090.7502296139
19074,3180651.4295823225
19075,53381.67975979168
19076,6990.616653366895
19077,196583.856577799
19078,595190.9445519446
19079,27177.115747314507
19080,5410554.584297725
19081,2071946.7644210367
19082,69861.83990244678
19083,235748.74476285343
19084,1557.1804443741269
19085,268781.4518961408
19086,42609.6407599437
19087,32480780.489417806
19088,205880.05748319472
19089,1069061.5289823655
19090,255361.4286101063
19091,1093514.2500605108
19092,271331.2420289214
19093,2848.024698933078
19094,4297592.618136158
19095,15002.265705836393
19096,21859.4933232564
19097,52976.13178958278
19098,962570.7763617516
19099,682553.3398205156
19100,1309397.0151121651
19101,47560.92579541429
19102,25317.47674131946
19103,274773.8475827364
19104,9975199.189166702
19105,24523.483965040625
19106,2562.309854266832
19107,99135.17982749773
19108,7072587.2261850275
19109,15747.216808144705
19110,467977.90681238094
19111,18479.65347533546
19112,678008.8969002442
19113,8850.949649664264
19114,196657.98706376675
19115,730482.2788606535
19116,5680.907002416478
19117,19374.27859943817
19118,153725.95136098535
19119,229718.80382091983
19120,3408870.923414661
19121,1257067.276808543
19122,915141.7115061054
19123,418987.32413871994
19124,1066897.5651278782
19125,272776.0663567552
19126,2260328.740538174
19127,53964.72529866019
19128,2217033.238414607
19129,67256.06514321076
19130,84362.44867962778
19131,1181127.2129562446
19132,82982.76759470992
19133,514088.27371771017
19134,2015035.5999238377
19135,2309598.7693854365
19136,500114.73592744657
19137,29164.419219721312
19138,7381555.619574761
19139,1097599.7286044678
19140,553694.3569673302
19141,1650.1404009990083
19142,3327530.7165789143
19143,182456.57118773586
19144,3964159.560177112
19145,9465.491006951721
19146,3968684.990374338
19147,125643.39171575852
19148,22365.988712637452
19149,61535.662664440904
19150,2975687.164284807
19151,127502.348670577
19152,21303.67026186
19153,1201410.9038512951
19154,24363.187867268563
19155,211382.682744446
19156,537663.7497993166
19157,1752268.0305765308
19158,50992.407832788725
19159,3451.6927656815947
19160,88916.19082778449
19161,1255316.7880173319
19162,653320.5339690528
19163,70319.84566321476
19164,74536297.5647011
19165,12997.156575215893
19166,4806176.203375561
19167,546132.0561402397
19168,22521.196966244905
19169,119787.27445223989
19170,101382.95631390122
19171,287147.00926085375
19172,74.60262279873713
19173,3395484.1699800026
19174,1265923.6633566464
19175,148580.67436978646
19176,1169532.08205954
19177,620316.0628085082
19178,1650.0082536864356
19179,28948.79500789111
19180,9412.165117102903
19181,67734.09705244587
19182,11305.466135917157
19183,479329.36511463375
19184,2921037.9947307073
19185,1723676.3379792233
19186,8740.497504034902
19187,90724.89671225325
19188,239623.32151428092
19189,3842.64939516559
19190,183135.65029495006
19191,5800045.382673046
19192,29798.526683491593
19193,41523.081328377164
19194,38142.138619758436
19195,142127.91967663995
19196,30790109.106190342
19197,1730338.1382733525
19198,1975748.4777423833
19199,18279325.35227287
19200,18968.431702404214
19201,339554.3615396134
19202,4021173.2237427947
19203,258282.0361804672
19204,2525.788987114492
19205,25731.495718969592
19206,75996.1097309379
19207,775583.0987745874
19208,37716.138812518155
19209,149774.24143100803
19210,46861.911248676166
19211,158708.6957605036
19212,401708.8246586442
19213,17854164.785665646
19214,25337092.39675467
19215,117102.78684034762
19216,53124.23133112862
19217,3156659.5021483894
19218,120122.23380052042
19219,112499.19519922513
19220,1128693.6028540884
19221,59248.960335708616
19222,2322646.391005393
19223,5571196.134372406
19224,485.9707840494015
19225,35527.512365858376
19226,80848.75070001176
19227,81303.70754611064
19228,1179059.9159405606
19229,7865983.335088963
19230,74743.63320715631
19231,46125.11088177958
19232,10396.458268708926
19233,170287.52713616216
19234,154918.14834612524
19235,103033.66228226614
19236,4778.014438955969
19237,937929.3745155712
19238,138717.35991406336
19239,3412702.9244153243
19240,392212.1866298061
19241,417862.5017887488
19242,565889.6795807634
19243,15992695.47283408
19244,3838319.2001402886
19245,376056.5749231236
19246,89464.48646534933
19247,2860799.131547397
19248,307821.08191954234
19249,130217.73858595913
19250,199131.68599202303
19251,2347017.307353381
19252,21421.879428976892
19253,82931.51841400679
19254,670017.6411611986
19255,222183.4637470602
19256,88036.67296031893
19257,230025.7860761995
19258,19830.134117354253
19259,982996.5956121664
19260,1061433.6161248346
19261,2632688.330589775
19262,2314.662421132095
19263,176.94476621600828
19264,1435731.214258277
19265,11054.545362043404
19266,4008187.017592156
19267,12031.422707721129
19268,2009420.8847001982
19269,191634.9889327727
19270,285895.0755786048
19271,176982.56097283866
19272,892135.4533202716
19273,289040.9669629825
19274,255149.7719111175
19275,6678186.223919223
19276,103495.3384806711
19277,573.8596807770683
19278,22347.934926114984
19279,187278.26037676694
19280,955284.7578992303
19281,9195116.332424328
19282,11585006.718501454
19283,2275970.1745482376
19284,1157497.2669895105
19285,62361.52038032297
19286,287362.67277860513
19287,2632952.6942449766
19288,361403.6606474309
19289,53608.547406949205
19290,3393657.6314281453
19291,218386.60053647295
19292,11752973.197944613
19293,1238171.5637970164
19294,877237.3151871163
19295,3885674.4329149486
19296,78917.22925807002
19297,4120033.731780523
19298,9032.564576423672
19299,18578.394245766507
19300,27609.02480571964
19301,85503.06786274948
19302,624030.284207936
19303,217684.8532548283
19304,341821.1175473295
19305,14802.51116901214
19306,3069695.6968821944
19307,504182.8546000549
19308,826978.6085322262
19309,392531.65953895805
19310,68725.489359597
19311,20362.013383534722
19312,78454.59422607187
19313,143735.7390297716
19314,956371.7248493859
19315,1082404.6199434807
19316,230567.2973634192
19317,501073.54281135026
19318,3551549.5912890867
19319,29896.6499164801
19320,5433.6011924460345
19321,129337.79542498068
19322,13204.481372722796
19323,1114332.3526698519
19324,422475.028409991
19325,95382.0793620803
19326,1057973.5734028094
19327,48096.776747720345
19328,294021.0866336009
19329,845131.8359502098
19330,640294.5127577871
19331,2675182.569337958
19332,1898.357889226979
19333,15481.810034113178
19334,402850.228465755
19335,110770.39267696263
19336,678569.5880492241
19337,10515663.879535355
19338,2312984.886894313
19339,7761832.709835072
19340,2215487.2479902715
19341,2604753.614387226
19342,53786.28201320504
19343,2585281.1827842523
19344,1758604.714244084
19345,175606.8260204157
19346,230278.2530001181
19347,5330104.76294607
19348,590601.1138887097
19349,4620.796932635875
19350,459526.77494618704
19351,5676736.3577919025
19352,594668.3009559526
19353,467785.10294721025
19354,18394.481994464473
19355,102766.15483626633
19356,108922.67646265494
19357,2735792.872966226
19358,3497588.884405799
19359,690106.2822492337
19360,233809.51954221624
19361,1924.6231615145646
19362,512089.31552496325
19363,9554036.613512037
19364,344557.56869789335
19365,305898.1029821052
19366,77574.84408707719
19367,115220.50968846005
19368,527398.8403364277
19369,296516.31898283813
19370,128346.2153690466
19371,115346.9237737469
19372,2378796.2509067366
19373,960975.1288460894
19374,1711.0940482773162
19375,12944.762376639694
19376,32924.1022705181
19377,75649.34439641339
19378,6547276.552519429
19379,171686.4245501803
19380,205931.32933868293
19381,226321.48715945872
19382,2427852.085616335
19383,23951.325392818562
19384,904542.3942909654
19385,54895.08078599229
19386,489707.0532923763
19387,927787.0630443612
19388,254289.22128626812
19389,36364.068723098324
19390,41765.53890015712
19391,516962.7771756878
19392,2212849.784191245
19393,52511.12306721588
19394,440492.7465400811
19395,3121952.1272964682
19396,13778119.175066367
19397,393619.38971702487
19398,3823666.5040101707
19399,45626.46272671892
19400,1297827.9429888849
19401,4627899.714551583
19402,351498.6466379941
19403,1051826.2023069968
19404,78305.91782191664
19405,926306.4279967846
19406,4908678.296923168
19407,1653983.9484728817
19408,147279.09331831115
19409,1051249.5780260277
19410,778749.5028390711
19411,113092.89418122158
19412,693979.7386035369
19413,17628961.041564673
19414,15397.848669204292
19415,46345.1770622996
19416,189819.53178004883
19417,9528345.480109995
19418,21522588.556416873
19419,146408.55786656268
19420,20648.81934976908
19421,269607.8242319021
19422,403115.8426231415
19423,10566627.856533958
19424,83075.03022402481
19425,5174302.971176993
19426,303152.6893511364
19427,27837.558116856508
19428,6176233.60432505
19429,215496.4316593612
19430,900485.8734687568
19431,2277308.156281245
19432,692484.4488479781
19433,91247.41099231428
19434,3221.23318436146
19435,6174.073864259939
19436,5746.729084878302
19437,132273.39658558345
19438,48087.02927206251
19439,174798.20220284202
19440,79210.95700071103
19441,59004.16721640855
19442,430462.35377563763
19443,1051016.5841717839
19444,5331437.7187157255
19445,114243.86209809124
19446,1194195.6383810965
19447,205167.71325373597
19448,79276.40000962162
19449,579.1341221157932
19450,1736187.2568292567
