id,lgb_y
21245,13.334906036810732
21246,12.021616799696346
21247,13.378281069349292
21248,11.21053682353769
21249,10.596532011263875
21250,14.435436592357943
21251,9.640300956339612
21252,11.276730406426834
21253,14.183026828218365
21254,15.546722300371218
21255,14.610427257963167
21256,14.592320813803365
21257,5.063705505724462
21258,12.342931664363563
21259,11.045917181183961
21260,15.430505698824225
21261,17.773747134547214
21262,16.057904896740414
21263,12.26968486163704
21264,10.43327908608583
21265,10.223872610516239
21266,9.814143634644795
21267,15.412759813201335
21268,16.522282145037483
21269,4.844295881972568
21270,15.852555677599241
21271,12.253535629949349
21272,13.525932361952924
21273,11.798276417715382
21274,11.838682533185347
21275,16.66505732010471
21276,13.75842159292913
21277,17.18122396685922
21278,11.148204808160106
21279,13.88837261658476
21280,13.162386351780441
21281,14.64156037493384
21282,13.755206569350163
21283,12.924602168528512
21284,14.710911731795486
21285,9.908685388585521
21286,11.511068078384051
21287,14.758906428330938
21288,13.079772619913097
21289,11.3633927409278
21290,12.460485049821411
21291,10.21478001932307
21292,13.25630313576641
21293,16.53949489701855
21294,16.053801389508326
21295,13.328212774668641
21296,13.4603832779242
21297,16.20776846730256
21298,13.229288095570768
21299,12.813896547936203
21300,12.028151441791376
21301,11.993329996472148
21302,13.282347274789164
21303,15.378034856863426
21304,13.671818905584319
21305,10.615716060812113
21306,14.36400641540338
21307,15.556715647310618
21308,14.093011232386392
21309,7.519698341983665
21310,12.054833147315616
21311,11.652003341346015
21312,14.542979384004088
21313,14.528502704026497
21314,14.476006844545775
21315,12.504745621319623
21316,14.636756702350585
21317,14.69907800856285
21318,14.206828960294072
21319,12.73349324765985
21320,12.589927883040115
21321,12.953325684139656
21322,7.612339763901134
21323,5.694400737725198
21324,13.579972382389954
21325,13.634788779818502
21326,12.077857728523824
21327,10.54812437658038
21328,9.430855744313197
21329,11.494481073953668
21330,14.524635668350074
21331,12.976514651867577
21332,11.625058492789599
21333,16.22754433287511
21334,14.079664223668225
21335,12.483149569377234
21336,11.097503540015303
21337,13.997554261090407
21338,15.061358776759
21339,9.700707407658335
21340,11.52900439257705
21341,9.896614407995866
21342,13.221937196419287
21343,13.62199086704365
21344,14.522678061564532
21345,8.29310631055445
21346,9.812097974697219
21347,12.36510109703301
21348,13.72488709993475
21349,11.942796350280743
21350,13.239119850989196
21351,11.954609171404854
21352,12.790410248541576
21353,13.945016876858183
21354,11.949352151007025
21355,11.121313442109498
21356,11.636677758526716
21357,11.577785594819048
21358,11.685401402833792
21359,8.847673030142184
21360,6.1344997453557495
21361,12.341772903914835
21362,10.725535259381516
21363,15.572316572692161
21364,15.692750925047426
21365,12.537528230583424
21366,10.555632715272269
21367,12.797186045904786
21368,12.399561460563232
21369,12.60726075281334
21370,11.692580200971648
21371,8.210541289151031
21372,13.961208680405116
21373,11.539245653493325
21374,12.062659917433658
21375,13.134597988794022
21376,13.599361733051715
21377,13.565140471491555
21378,13.580796363119248
21379,11.104052731252331
21380,13.305625226713254
21381,14.061645288023279
21382,13.5218675393931
21383,10.534428460012379
21384,10.322952555861324
21385,13.692097009769252
21386,10.8976852208311
21387,12.776783145984014
21388,15.502426861310948
21389,14.035942670686278
21390,13.684508623858953
21391,13.040017159464007
21392,11.756460205643087
21393,12.853585956469221
21394,7.291938190631673
21395,11.052112394016216
21396,13.911277000669603
21397,14.92829756781608
21398,13.57497798395675
21399,15.741296354125557
21400,14.73938484450148
21401,15.105264611527009
21402,8.93084123314829
21403,14.98488761789978
21404,9.683131594811565
21405,13.607795875259297
21406,17.463383262703825
21407,12.253293441987509
21408,12.135130300180787
21409,11.068747926055465
21410,14.979653378374266
21411,12.689261854459762
21412,11.285288243197702
21413,10.735430456607796
21414,13.86536005696032
21415,11.315518592664132
21416,14.285215471544864
21417,11.249418220583685
21418,12.4925613235634
21419,11.47521799608814
21420,10.31342887844056
21421,13.177671017081463
21422,8.690360427211022
21423,16.229577338623287
21424,10.03612657918864
21425,14.315527022421033
21426,8.567893874705591
21427,10.305116660757632
21428,13.03058251332439
21429,13.606410293176232
21430,12.707310654774174
21431,11.57382665748704
21432,16.258377636808344
21433,14.369901206511832
21434,10.544412482084267
21435,11.868811433920536
21436,10.358840627226598
21437,11.820875038118773
21438,14.570164470379929
21439,12.81436989413464
21440,11.23307475579485
21441,17.188997715816885
21442,13.548833308207342
21443,16.11843866568573
21444,5.985303049193299
21445,13.5967737251608
21446,10.348999293141592
21447,14.992836113596105
21448,11.382844884756539
21449,11.498692566303555
21450,10.983859699421547
21451,11.217476957278524
21452,12.792375766335658
21453,12.892524756878228
21454,10.909094166878551
21455,15.330291808674474
21456,14.022422935860352
21457,14.994726076924536
21458,13.334884296553074
21459,13.47320822085702
21460,13.012290329391078
21461,12.05886818344272
21462,9.175855846351059
21463,10.298679212839765
21464,14.335330025271702
21465,14.284602449065954
21466,12.294531882360074
21467,9.835970602802071
21468,15.003277842992306
21469,13.174724421519372
21470,11.804012700217232
21471,11.490277882735034
21472,12.9159367463196
21473,9.675162948562932
21474,13.771000970507153
21475,12.017273399690183
21476,11.472724863120208
21477,7.317175855918217
21478,11.337343296317442
21479,13.406018349925295
21480,15.820310504300995
21481,14.918042966453825
21482,13.316700888655637
21483,12.830044084942479
21484,12.826591550120176
21485,12.766268349653316
21486,9.000375737695908
21487,10.817806607904943
21488,9.137168555440006
21489,10.383666008642125
21490,12.582650186073803
21491,13.04983353810839
21492,10.162814067221515
21493,11.563341670518213
21494,12.06290386238804
21495,14.039409819890231
21496,13.597878014064458
21497,10.69310680182815
21498,15.822493771067833
21499,13.149043794107012
21500,4.595221445088772
21501,12.413337032381081
21502,12.903865424064254
21503,14.510724152715287
21504,11.275362890249916
21505,14.696150610458435
21506,13.613445077000273
21507,13.23969853381546
21508,13.361723268201974
21509,9.312028002911068
21510,12.321581847984255
21511,13.520776139569545
21512,7.705168497761309
21513,12.9550718128707
21514,12.438533169481898
21515,14.851806601040764
21516,13.114841865855936
21517,13.036753156303915
21518,10.944244627968331
21519,11.035031555347338
21520,13.089152274459506
21521,14.326582982476804
21522,8.961537155059276
21523,12.988717404472897
21524,14.801534428451449
21525,10.633059241603597
21526,14.903039497679071
21527,12.798375578507498
21528,12.872111549307515
21529,11.309069425811979
21530,12.849884732867592
21531,11.723218368717426
21532,12.850815531236535
21533,12.619705512490548
21534,12.32478973931001
21535,15.55270537449725
21536,13.032717069024482
21537,11.057707864381856
21538,14.364246407412075
21539,9.57268415863056
21540,13.39674763091428
21541,10.22935497916077
21542,12.377310812270174
21543,13.694404748904594
21544,16.778184143711364
21545,11.22093361112685
21546,14.550616614682493
21547,7.094695749525924
21548,13.37395534557454
21549,15.16476339949917
21550,16.3820275662747
21551,9.743639165271688
21552,16.868931539976664
21553,10.243864116478433
21554,12.964097906856201
21555,8.686790758265483
21556,13.025241090143364
21557,10.844267335413697
21558,12.143037155935287
21559,12.111454849191272
21560,16.85028230236941
21561,14.985042397076938
21562,13.189014282937887
21563,13.926172549760977
21564,10.777586574883161
21565,10.691820407511669
21566,5.384330941226225
21567,6.80732053166588
21568,10.853129002568668
21569,14.322135967766046
21570,10.04674838358722
21571,14.227590018734814
21572,10.835793053902854
21573,14.481228899010548
21574,11.181990630946126
21575,15.291913744181562
21576,9.87374708286732
21577,11.978098583150462
21578,17.566296530919885
21579,12.687898732428339
21580,11.010521370289917
21581,12.53082647993637
21582,15.17526111882946
21583,10.281468295374834
21584,14.530427025042647
21585,13.079663958217388
21586,11.90391068426306
21587,12.66727918959059
21588,13.804454911579167
21589,12.436973001569498
21590,12.313237673881474
21591,14.460190982829543
21592,11.88333868563405
21593,11.840942545449218
21594,9.954504506952542
21595,14.949181736351333
21596,13.441462670527812
21597,12.449613227258999
21598,9.899982445762134
21599,13.377107087627573
21600,13.689236554892686
21601,13.410579579042315
21602,11.948418831874395
21603,12.145669454947447
21604,14.688068505143164
21605,10.882911299553593
21606,11.412504178953805
21607,15.27915011547983
21608,11.086465617386809
21609,13.66649641884367
21610,11.315642547710343
21611,12.478289308158157
21612,12.555010194297301
21613,12.718947959810956
21614,12.940230192315125
21615,12.64591178965251
21616,10.02220684976787
21617,11.558819321746046
21618,11.178361058384217
21619,12.252909721631353
21620,11.581147389496863
21621,7.621784738262991
21622,10.5370894306069
21623,11.114601154954604
21624,13.001022786299249
21625,12.72533862715918
21626,11.717351981139457
21627,11.405955250733768
21628,14.117282185432154
21629,9.357566621871005
21630,12.739352748597687
21631,17.76154589314679
21632,13.478200899441132
21633,12.561289940914223
21634,10.53676646196729
21635,10.92544740726711
21636,13.105794092288244
21637,12.758514672111543
21638,10.063926090300653
21639,8.919820099073371
21640,11.79394135974404
21641,10.973895950415512
21642,7.773195189170273
21643,9.71175929792003
21644,13.866990240495692
21645,16.072208033072695
21646,15.724968083384352
21647,9.661778575015791
21648,12.267165445070754
21649,14.160136776040197
21650,11.777677888743327
21651,12.044282152364428
21652,12.703076304518737
21653,14.69045654680633
21654,10.954817016074744
21655,13.683775961968747
21656,14.26188744995277
21657,18.319598367502973
21658,11.668813766405858
21659,12.604231720538564
21660,13.03314039313615
21661,13.939217513196905
21662,13.46228913754282
21663,10.64656427366296
21664,14.510222663575858
21665,13.020365604147994
21666,11.986352008375436
21667,11.252154533359267
21668,8.873429074693096
21669,14.546752638810606
21670,8.836125950958293
21671,13.18782938011702
21672,14.094033232973306
21673,13.005622715001037
21674,14.30722220863732
21675,13.802715577030032
21676,10.496683970635077
21677,15.926906053388675
21678,10.789914733003913
21679,7.971679178623432
21680,13.207276964721292
21681,10.482210503417036
21682,13.211041050445493
21683,11.127414039111203
21684,4.3466916543379135
21685,12.277279075763765
21686,14.007947486200038
21687,11.471123259131298
21688,14.8218757174374
21689,11.669406848661124
21690,7.911653196058759
21691,13.845914861721946
21692,13.17888005451538
21693,14.386758841270803
21694,13.428992116950338
21695,11.150983050572615
21696,13.010894634721826
21697,7.2978474769089345
21698,10.145778803043925
21699,12.409086768943505
21700,14.645383217128328
21701,11.46473939301198
21702,13.024684811746646
21703,12.39521952463556
21704,12.841338517198235
21705,14.777761369882962
21706,13.810460217058441
21707,15.107084689041578
21708,13.827976541667171
21709,12.213687602148863
21710,16.915044857671976
21711,14.401853261850798
21712,14.589771745045393
21713,13.860268530160706
21714,9.829360274033089
21715,14.662747127121515
21716,11.299428903827955
21717,10.585618935724046
21718,14.128094210311822
21719,11.379679834183204
21720,16.003455781585625
21721,13.685920207023432
21722,13.461298834435382
21723,14.363923539934518
21724,7.076807193567617
21725,11.902429465190536
21726,12.738145884105078
21727,14.53847617597728
21728,17.451289211277093
21729,12.382592527244142
21730,12.058200049618296
21731,12.361700042289906
21732,11.717333770685288
21733,7.499114254541628
21734,9.453837222511298
21735,12.386329114377567
21736,9.981484998759058
21737,12.6394793560146
21738,13.02035910362263
21739,12.595541047425382
21740,10.697644658870312
21741,11.527517934272634
21742,12.578080625322396
21743,14.087698946486977
21744,8.428517217602389
21745,9.273455100689779
21746,12.356948404876443
21747,11.948251545188256
21748,14.493114658957996
21749,8.889438491195282
21750,14.177501635036684
21751,10.3974757041815
21752,11.463333285145442
21753,17.30381360113884
21754,14.71449491979355
21755,13.67074676753614
21756,15.26343448940555
21757,14.11129335983285
21758,9.690348785302744
21759,10.463156807257503
21760,13.28253825651507
21761,12.197759125441785
21762,6.717285159751076
21763,12.614290644197425
21764,9.318583072457129
21765,12.646853194055902
21766,11.213345599302635
21767,12.173992300112218
21768,13.428345916498003
21769,14.63294711355805
21770,11.10747372538576
21771,10.309623683485666
21772,13.57251714462928
21773,12.92656534719453
21774,12.60596775412343
21775,13.98321429721208
21776,11.058805204655693
21777,13.778033048982898
21778,11.790368371938648
21779,14.398651419050081
21780,13.22987304775313
21781,14.077512936474603
21782,10.2408088243664
21783,7.244178560468014
21784,17.565213288625365
21785,5.647863854173412
21786,13.526341752061553
21787,13.121477918200165
21788,15.124127322794266
21789,13.800576681666591
21790,14.387108569683223
21791,15.342460714547425
21792,10.416215788892323
21793,14.866150531904289
21794,10.145082616729116
21795,14.186473848346337
21796,14.787821782210056
21797,14.897417286061863
21798,15.070778231758403
21799,9.092391692590894
21800,14.206163253754662
21801,15.08821408601132
21802,16.448477598324224
21803,16.599204579036776
21804,15.944882580764357
21805,11.377503979532896
21806,15.932105889785815
21807,11.067973556139531
21808,14.455048406194877
21809,11.006028548178751
21810,15.34587282114797
21811,13.751850889578323
21812,12.511702873662472
21813,11.081246123627098
21814,10.04417560913857
21815,9.872205930828203
21816,11.61201659063318
21817,12.38404077840204
21818,10.152605962544413
21819,8.339008243138888
21820,14.328607854548443
21821,14.75093141774024
21822,11.379418123328133
21823,9.480992833951323
21824,11.879453989532667
21825,15.421297525766136
21826,12.877762392231467
21827,13.197010424234758
21828,8.81479626731691
21829,14.80780773037885
21830,10.669954908269453
21831,13.271726435801424
21832,11.877647724905989
21833,12.372657220532847
21834,10.757091427493307
21835,6.736332531573676
21836,12.41892801793601
21837,12.174355082766995
21838,5.9309889651553265
21839,14.570590174309132
21840,20.243323930292405
21841,11.26518579512051
21842,16.006390377910733
21843,13.5961166789342
21844,11.29549078875796
21845,13.479130174261703
21846,9.706653816313855
21847,18.31894811319974
21848,7.7522398314190255
21849,11.974419550167946
21850,14.696095893157988
21851,13.18135982596942
21852,10.028774940499055
21853,11.097428128560221
21854,11.314839390641076
21855,13.981748008350827
21856,16.487583927892437
21857,13.941591100583317
21858,10.948808700415356
21859,11.491865255526617
21860,13.271261355614099
21861,12.441223226385413
21862,16.365559785451705
21863,18.047043632909556
21864,14.817144355262046
21865,17.08833213048878
21866,10.925787072577961
21867,11.630835464705038
21868,13.894156113223822
21869,13.402263305285073
21870,12.880008294914369
21871,12.433368520278513
21872,10.716643660015857
21873,11.981616062297144
21874,15.024974258044317
21875,15.926879060829787
21876,6.882788210833752
21877,10.413141672043611
21878,12.425952721871049
21879,13.891031811672086
21880,10.20090304770171
21881,11.858269604672042
21882,11.127027759664383
21883,12.481935685313932
21884,8.211858088582849
21885,13.842310265948957
21886,10.858972226436281
21887,10.764269090706737
21888,12.320391275457027
21889,13.822163063693495
21890,11.31621958919992
21891,12.39285444144409
21892,13.077031696020224
21893,14.3813868733686
21894,14.48795100824853
21895,14.105838321731973
21896,9.5096381084152
21897,16.85106267860344
21898,11.797653515286626
21899,11.84288760574762
21900,11.113146426877762
21901,15.636680712505589
21902,15.21783093494221
21903,14.720046363323755
21904,14.124848455516464
21905,10.2924082587407
21906,15.106746152427919
21907,8.214702748370595
21908,14.899801659836603
21909,13.916532670271442
21910,15.753401063818684
21911,12.422404538762162
21912,8.812983599387906
21913,14.747344090809175
21914,9.708239239298635
21915,14.218100429710145
21916,12.190924969179225
21917,14.182223527286611
21918,13.95917124959636
21919,11.623941797356288
21920,9.367715817869001
21921,11.10153973817046
21922,11.755105268131333
21923,11.43323302025616
21924,13.160450948702225
21925,12.557270686772915
21926,12.881583553426251
21927,15.243343091108757
21928,12.407834817431743
21929,12.46406167048819
21930,12.75309138247787
21931,15.36618495878699
21932,11.463529313060889
21933,5.899514294922819
21934,8.702740719169578
21935,14.31547341988352
21936,13.964622367175659
21937,11.802027816009186
21938,14.619087109380185
21939,10.654485953054904
21940,13.675210621418769
21941,13.027247532031225
21942,13.938398686486106
21943,13.639284084760678
21944,13.317980301669923
21945,14.307978722822872
21946,9.480212720506806
21947,11.888695305268838
21948,9.378468815985272
21949,14.68946209117708
21950,10.296497792635899
21951,12.504886690816978
21952,11.516745538766642
21953,11.281394830352356
21954,13.814733101575067
21955,12.777537676692301
21956,14.212175934308313
21957,10.898042287658933
21958,11.324608720504381
21959,11.275878758680536
21960,10.509712006278237
21961,10.914972751901399
21962,14.514204159197224
21963,13.68879810098743
21964,13.9674310433166
21965,13.600991975787178
21966,14.061521096164364
21967,12.721001460139172
21968,16.59843864639224
21969,9.894556040171151
21970,13.986682737244703
21971,11.126940787330255
21972,10.704673217158764
21973,13.915008285534611
21974,10.194908215697408
21975,11.533155477973596
21976,13.233120356839637
21977,15.360887853371413
21978,12.915777899712664
21979,11.23877720344676
21980,12.247873634427071
21981,10.663425322253497
21982,15.527145252181159
21983,14.950459849113155
21984,14.056001811192113
21985,13.765391559901643
21986,12.039064647183974
21987,14.905774581986966
21988,12.94173888556369
21989,10.61995205582003
21990,14.874994945771451
21991,10.290498132578934
21992,11.834232477272565
21993,9.421156245401624
21994,13.12900041688615
21995,15.05252447873426
21996,14.555323924789104
21997,13.006299729229006
21998,18.86129560238693
21999,12.315704410895394
22000,14.277824825049244
22001,7.076426127045283
22002,14.310099847388466
22003,7.179031308038603
22004,14.108906159206112
22005,13.633327379593947
22006,10.175432771741956
22007,9.482064819675815
22008,14.865501699806313
22009,13.644565588866744
22010,15.255875862816454
22011,13.803221547470326
22012,12.312200973084588
22013,13.382378261505897
22014,10.060389408717855
22015,12.893361633150747
22016,14.75434550801736
22017,11.562202135462705
22018,11.87843942325562
22019,14.720367688573043
22020,13.16853971439189
22021,12.45836919490838
22022,10.865480513147732
22023,9.894535812164293
22024,11.182570318831432
22025,12.598935120920714
22026,11.157128913961474
22027,16.542471749367976
22028,12.628465030862518
22029,14.282070184452282
22030,11.456075926328909
22031,6.134877154262942
22032,11.515053381035615
22033,15.090586793214907
22034,14.254509536362878
22035,11.383462765346934
22036,14.420847097495122
22037,13.106983864046665
22038,13.183975199751945
22039,14.135684786338684
22040,12.453826179517579
22041,10.713045870583455
22042,17.339569929793917
22043,13.028883953159635
22044,10.999115969496994
22045,8.876273354504768
22046,15.112889770472858
22047,8.052249130569717
22048,13.170588089086777
22049,11.680010902004186
22050,14.19008163772068
22051,13.31060050143067
22052,16.528584222296352
22053,13.713826262284929
22054,10.631662642335982
22055,13.404005227828932
22056,10.520473105018862
22057,14.589890791533668
22058,9.588096932767877
22059,13.874964617532695
22060,11.174626604254325
22061,10.87899725028709
22062,12.462232122466238
22063,12.834406387127554
22064,14.12294192337655
22065,13.694161636844658
22066,8.108803786458417
22067,8.070886871264033
22068,12.299011004644319
22069,10.918825299836875
22070,8.578737931293183
22071,14.903174085835214
22072,13.365613165606378
22073,12.0929440850417
22074,11.62880233266538
22075,13.898058851867793
22076,11.691607552717368
22077,11.311917306160831
22078,11.634441684543312
22079,15.430920924669815
22080,18.681534073367757
22081,13.79224346593881
22082,13.205590914182348
22083,10.392020456669284
22084,12.923221554869261
22085,12.08895148078753
22086,9.649567089446416
22087,14.574490595721722
22088,10.711402679502038
22089,14.673925907643705
22090,14.144059046022784
22091,14.621993884020176
22092,11.874017618726905
22093,12.514524585675625
22094,13.27097803778898
22095,12.899269963510445
22096,12.923129268002192
22097,11.495576009477634
22098,13.548528847402425
22099,12.95652577773058
22100,11.624581053303105
22101,18.74815782872646
22102,13.629663464368331
22103,17.0093047417385
22104,10.878233973558096
22105,14.160795206667107
22106,11.00503802948342
22107,12.447692859066771
22108,15.786450728085065
22109,10.121177179009598
22110,9.979663382349106
22111,13.418959953170619
22112,13.017671979461358
22113,11.538266281263038
22114,10.734345790614391
22115,14.4514130661829
22116,11.713862820526934
22117,10.504679253859353
22118,15.48486880727833
22119,15.10444443019673
22120,10.45272391276755
22121,15.436800895399934
22122,10.87446558744316
22123,16.62350064331652
22124,12.490004714757722
22125,10.891120168776737
22126,15.924763339492928
22127,13.12967618766992
22128,9.941954516564177
22129,11.26014788988797
22130,6.817985962746938
22131,11.65964408796858
22132,13.189778171125669
22133,14.680117000482184
22134,13.431637282795917
22135,14.577910741757051
22136,10.111252445698247
22137,12.773968432874359
22138,14.72016316644718
22139,13.208021831728631
22140,14.925232795455113
22141,11.918026639528497
22142,11.825822870020863
22143,12.98707071105563
22144,9.60397718961385
22145,10.234631455731423
22146,13.03585535766425
22147,12.93142649831751
22148,14.836438004465398
22149,13.613525060816446
22150,11.62664586187939
22151,12.451297455243658
22152,14.23766896573881
22153,13.4006360136666
22154,12.162870628756519
22155,15.90809671315289
22156,9.535606560311018
22157,13.348542729773655
22158,12.827226537406029
22159,10.857900613736328
22160,9.423958555890207
22161,12.985508955207377
22162,14.021906393386296
22163,14.63541688518664
22164,11.071658043725202
22165,12.147772669041144
22166,14.65143076609925
22167,9.80795665421652
22168,14.72308797673433
22169,15.449756862445494
22170,12.331549068036175
22171,8.804554363914729
22172,15.254909834880864
22173,12.262565385053907
22174,10.826245457930636
22175,12.853036570372543
22176,9.695006987390109
22177,11.174777281259974
22178,12.556859721364786
22179,13.873226370664192
22180,11.770509539944163
22181,12.432380757307275
22182,9.936391778382626
22183,10.085602274789775
22184,10.786215689876483
22185,11.685728833909671
22186,17.251647737496466
22187,11.24005865129903
22188,12.75375746551278
22189,15.690219948504678
22190,14.405926792117292
22191,12.284055110702791
22192,12.119701697767244
22193,13.220970433081986
22194,15.405411471536615
22195,14.536489020948137
22196,12.654819708178932
22197,16.086610110871113
22198,12.128182178243488
22199,11.870173796040419
22200,13.843181605934705
22201,8.857741431164506
22202,14.14822777786536
22203,11.246540214495216
22204,10.353029748157596
22205,13.295225282202846
22206,12.828576842331621
22207,10.175721262680469
22208,11.24563302742809
22209,14.418065559403084
22210,14.027388884915664
22211,10.781344130086874
22212,13.432460881604207
22213,14.6820655142384
22214,12.15123809313787
22215,13.825913446105249
22216,11.820192919180087
22217,13.321125395741378
22218,11.419795844047574
22219,9.795863865980548
22220,12.774259278323731
22221,14.076834639629173
22222,10.083253312867843
22223,16.41015455798356
22224,12.684321553309589
22225,14.867464062855975
22226,13.810046341910034
22227,11.013030420745594
22228,13.431641921126825
22229,11.488670621819939
22230,18.332227450487068
22231,12.312675016178183
22232,9.839461140306035
22233,6.797211705551031
22234,15.133659487121259
22235,6.727961057237968
22236,11.589692282900035
22237,9.214182168214869
22238,15.120359668354538
22239,10.710351296509142
22240,15.138442477559177
22241,12.148745522609731
22242,13.767699229279692
22243,11.385604893931626
22244,11.042393359699911
22245,11.631490627606754
22246,9.96198329222339
22247,14.228735007234485
22248,10.031882032957709
22249,10.758526179222551
22250,16.227644183683417
22251,15.794870174644963
22252,12.92503677335171
22253,13.85332401557861
22254,14.18564415543204
22255,13.45059364646977
22256,10.362864731760743
22257,10.361759024778648
22258,12.742820135420395
22259,12.972925389161238
22260,12.953894471412159
22261,10.76531112938006
22262,13.233354574109217
22263,13.554784171280547
22264,14.744905234127586
22265,16.4773547272313
22266,14.69231420090212
22267,13.067910078297874
22268,9.687152569087525
22269,13.926392933919262
22270,10.034491265393111
22271,14.43420163831353
22272,11.700754578361373
22273,13.621152989884477
22274,13.52982188101723
22275,12.479925684047062
22276,10.80562572453794
22277,12.619404176727421
22278,10.223950337115797
22279,12.75306743655005
22280,12.814829341734887
22281,13.444313896317084
22282,15.071361751599571
22283,11.532987647164678
22284,9.637153098298718
22285,14.382797807849375
22286,14.037429085711533
22287,11.068711946772016
22288,12.529680588322108
22289,10.959889139423419
22290,11.421547535528987
22291,13.281852310450672
22292,10.951401167654788
22293,11.54946936237462
22294,15.909762666350906
22295,12.356262563355047
22296,14.105645184587505
22297,12.971748394257538
22298,12.729399420326892
22299,14.976119355306592
22300,16.29170647590674
22301,9.685669255175208
22302,12.685001443742028
22303,13.927481710261349
22304,12.883992261650006
22305,12.234760806208381
22306,12.588310458314695
22307,13.287542626644743
22308,9.653206850029926
22309,11.986547577897408
22310,11.408212488199059
22311,13.306491904622916
22312,12.225740949906179
22313,14.631339135133583
22314,11.966791980985022
22315,14.544913746409968
22316,13.648685099113298
22317,9.36554446262554
22318,14.712538291681538
22319,12.972979105391929
22320,12.196166105137262
22321,11.716328079049926
22322,11.883942843718668
22323,10.993392409832593
22324,14.64018877110338
22325,10.425133670953393
22326,11.341479222449903
22327,11.905419859268395
22328,13.980804067585282
22329,10.926243722539102
22330,12.616562768263186
22331,9.78431606514902
22332,9.283940247479144
22333,12.232275379636988
22334,12.739309190186727
22335,10.330475772392754
22336,11.06997757192395
22337,15.71356927973891
22338,13.420559679528393
22339,14.854053079217179
22340,14.775146916220534
22341,12.641763261901621
22342,10.781641872143137
22343,13.191347880553401
22344,11.384054004395578
22345,11.364422826908129
22346,6.325270958379266
22347,11.490069399473827
22348,9.085292086842857
22349,12.919701125583632
22350,13.008324027419741
22351,14.463386580272712
22352,12.275776804440879
22353,11.701918197187156
22354,15.922977120841892
22355,11.580747498524119
22356,13.440412701193532
22357,11.279701592233247
22358,11.198370952833894
22359,9.953196378264943
22360,13.43181650429236
22361,16.53833547923981
22362,12.64702814642683
22363,13.611639910766627
22364,13.419461496627578
22365,14.225004304384193
22366,12.027354606840182
22367,15.639911963955901
22368,12.845754274822676
22369,11.541191297066968
22370,10.526373197346212
22371,14.213600712180831
22372,13.580943629121904
22373,12.077900969634872
22374,12.127728769426128
22375,13.797367862638577
22376,14.367434435631846
22377,11.749515953364838
22378,10.467487716842529
22379,13.365982295889262
22380,14.538368054078159
22381,13.211826215665763
22382,13.245349360062432
22383,14.806181958478659
22384,15.927707618573088
22385,14.526939982468122
22386,8.851793770836021
22387,11.175786587925405
22388,16.646294258848755
22389,14.634823868637682
22390,9.161813053387082
22391,10.911460332633224
22392,12.070802065871868
22393,11.682161228012564
22394,15.58875898423139
22395,13.214144507692417
22396,8.210860342977737
22397,11.65904396263443
22398,15.211301256956519
22399,14.524708033217593
22400,12.751755280230924
22401,15.722940925402595
22402,14.355539331694358
22403,13.367930735625363
22404,15.041394721601051
22405,13.568203405590454
22406,10.176525459347301
22407,11.405816826115894
22408,10.914521286727398
22409,12.114203692604928
22410,14.991379369078295
22411,10.954510866083034
22412,13.099269416532449
22413,14.782602463663743
22414,10.429096826308932
22415,10.662970789764238
22416,7.885708592179101
22417,6.844607901336941
22418,11.41986823587309
22419,9.001623932763854
22420,10.339152504590135
22421,12.463747060685217
22422,11.883173291982795
22423,16.434853512306926
22424,15.01327174891557
22425,14.175631466659812
22426,15.79182417796974
22427,11.137547789401612
22428,10.762753272897248
22429,15.174163310503104
22430,13.633259646936953
22431,17.32484256959585
22432,10.059123686487926
22433,13.231946172313227
22434,15.104566432649419
22435,12.807088580769232
22436,9.613767248034787
22437,10.466640123603135
22438,11.824165677411367
22439,12.400890435571494
22440,9.704216320073371
22441,15.127588760352076
22442,10.842438879034733
22443,12.959735816349802
22444,10.897342462716342
22445,16.158945838971647
22446,11.620782285034998
22447,10.084854888699688
22448,12.572165050824472
22449,10.4524394776128
22450,4.344714108597701
22451,11.194094429691571
22452,13.166728355418108
22453,14.430802076281411
22454,12.896266139776706
22455,14.510613105493807
22456,12.379177776029955
22457,12.017548797933479
22458,11.840020667752306
22459,13.88203248069211
22460,13.390902591305272
22461,14.794591394258763
22462,8.324451013965778
22463,15.648819248860196
22464,9.861452577941037
22465,13.283949504255622
22466,11.937163901266933
22467,13.12747996940611
22468,8.233473207479978
22469,11.434767438754596
22470,12.334356858570708
22471,14.152578619705755
22472,12.531647018490947
22473,12.731119294186731
22474,15.40601429967274
22475,12.687478648958855
22476,11.22180152471367
22477,14.54737002196147
22478,11.549980142918486
22479,11.071395401603711
22480,11.920477650029396
22481,13.7001455642255
22482,13.014237895992778
22483,11.631464884776305
22484,12.743726071362207
22485,14.065231403590955
22486,11.767843210736572
22487,11.62285202612172
22488,14.392632501338863
22489,7.293912795845214
22490,12.353761238569069
22491,12.915454434904305
22492,13.097506883926117
22493,14.408003269127295
22494,11.23164108176236
22495,11.244544944026236
22496,13.959437775677051
22497,16.004308813471688
22498,13.990538514278935
22499,12.670324019146385
22500,11.88642270414797
22501,17.452054832557902
22502,13.355286836208084
22503,15.173510767678348
22504,10.743002954002545
22505,12.340284076771324
22506,13.297225610307702
22507,14.1724722449805
22508,9.9531144608106
22509,11.359879918420402
22510,13.136656420382767
22511,15.785299391766642
22512,10.42529127044829
22513,15.129095266062512
22514,15.259948063218928
22515,13.18123872070086
