id,y
24921,633802.0632309124
24922,77316.93562548373
24923,274724.2883993338
24924,2397258.546454626
24925,88140.26894778624
24926,2421661.9251589817
24927,58859.58267540022
24928,56288.406996942365
24929,167735.79700417526
24930,2495384.7645370774
24931,1294239.2954758934
24932,170099.29776543408
24933,250571.34932334637
24934,42507.68622845597
24935,27836954.568050567
24936,669571.0781629676
24937,1343865.7143535025
24938,455430.99982702325
24939,153256.47731860224
24940,7013.963727222252
24941,793403.636149688
24942,5055948.9248949345
24943,3280272.2916160063
24944,107440.75407498871
24945,3163.129101554049
24946,810775.75894908
24947,8918481.610778535
24948,56634.491387389375
24949,792.0827630956684
24950,413395.02542019787
24951,401380.9767084287
24952,599010.310146579
24953,142828.4474309739
24954,243895.9668769022
24955,50454.91031034579
24956,104295.98008745235
24957,760584.0897572899
24958,286041.7068975611
24959,215672.9871320928
24960,807433.1619556593
24961,13293615.206563236
24962,720144.4977505408
24963,375.4215817760839
24964,1862956.353914144
24965,75338.93883905976
24966,1618836.5238358383
24967,12683344.316098671
24968,70902.28579902595
24969,127558.57389798471
24970,745029.6020333149
24971,70247.32836439161
24972,64998.59468449671
24973,14465.772178829311
24974,549109.3352723116
24975,80550.33622129959
24976,2261519.889755947
24977,478423.7773557275
24978,77183.77221952783
24979,1156958.2100806816
24980,345022.0701948633
24981,3749209.722546639
24982,50565.053808019504
24983,1390703.8963606865
24984,1915535.2697896296
24985,8877427.372933542
24986,1402.7391401722834
24987,265.8056119938332
24988,470392.74132065655
24989,11970.228019383712
24990,1109280.8046662924
24991,590052.7805819781
24992,46608.97088495131
24993,15831.43815159006
24994,39621.06860409461
24995,543474.1490814796
24996,234886.31402753555
24997,10367273.259145198
24998,2306717.7669165805
24999,596462.7209971468
25000,65533935.11169862
25001,315940.9563284906
25002,76395.56828704214
25003,2045.4754578243508
25004,577987.319795822
25005,52425.33411740818
25006,492993.72748390527
25007,6915.398477336343
25008,293830.9053211921
25009,3694948.9241136755
25010,1577618.0194971494
25011,575759.0529875496
25012,26806777.70134433
25013,367407.00301024073
25014,217075.02843820018
25015,1453605.9217857455
25016,540715.00821236
25017,1243390.146919231
25018,5883.589281601026
25019,117435.8731838735
25020,1374.5663737962711
25021,3802230.217193965
25022,3093545.458941553
25023,577533.1815173741
25024,63214.261544937486
25025,260492.67593988
25026,1255078.142750896
25027,100428.16028171981
25028,943068.591960083
25029,106879.65821309792
25030,260292.1626694489
25031,17184.26869584848
25032,230650.0800949703
25033,206268.2316090327
25034,23001.380462618137
25035,58279.75722164414
25036,2364731.1692458643
25037,212139.9907833882
25038,2160911.0720237554
25039,1507593.8442751896
25040,190939.2208195133
25041,654164.3119021368
25042,5119332.451373878
25043,38252.630262512095
25044,20095.168951946685
25045,255773.39335380902
25046,9677.410047315505
25047,467853.1046648272
25048,849526.8213820426
25049,1144455.5557071415
25050,894935.0750618569
25051,150815.99466807602
25052,507278.1732275
25053,41233.290721228186
25054,1134160.2228827039
25055,685501.1578507646
25056,216816.4544591052
25057,176910853.38635728
25058,8283919.724719366
25059,184917.02103207484
25060,15036.333167795907
25061,1690852.697671153
25062,40888.53229495478
25063,161648.33789589955
25064,26337.084173422707
25065,189865.54915191603
25066,111576.34393633371
25067,1254554.8768977402
25068,536705.5097580093
25069,144.64232898206075
25070,480203.36644730874
25071,10090576.983400473
25072,54293.554351411454
25073,41377.21952330428
25074,110.34609495262367
25075,613981.7980421372
25076,21011.682365146917
25077,76898.90992494636
25078,109908.40010540644
25079,1203911.4090054648
25080,484288.05023559177
25081,2105224.9758038754
25082,3310.9049507228387
25083,259329.42757123863
25084,245102.0438040203
25085,92621.57264381387
25086,751159.7674632245
25087,49270.755978002155
25088,204947.3840470941
25089,2125761.313971701
25090,383148.1491876399
25091,69629.91554865791
25092,434350.77770387416
25093,1390909.7832223712
25094,24182.487283029557
25095,4248924.437740348
25096,3482786.3500484955
25097,135546.54976151057
25098,1933174.4124334701
25099,648062.9131061098
25100,104466.58239213866
25101,20066.061967631216
25102,955435.8339829029
25103,1578054.896368327
25104,267796.45805209747
25105,45848.53537229358
25106,1529274.8605905243
25107,59699.59549514769
25108,436172.5103294076
25109,713258.7205424848
25110,536753.7336183368
25111,35932.61842450412
25112,630155.0470328004
25113,55980.76630939854
25114,3441.560513585693
25115,97974.8233569562
25116,2853.311093510007
25117,38251.069087534685
25118,54973.271526916375
25119,97369.22636825446
25120,3312659.3518300205
25121,28188.31829387768
25122,122986.30990520948
25123,24534.458092539924
25124,2837.254963890796
25125,47590.67349215083
25126,1713134.4396024633
25127,10825406.467851901
25128,3410.010126390438
25129,41811.52213080632
25130,23251.41230574664
25131,830393.2775426932
25132,530327.9672917444
25133,260822.79234860913
25134,561748.4421227203
25135,330556.66500126786
25136,969107.1144425556
25137,1129936.9369039026
25138,36113.218888159405
25139,9346449.971004503
25140,2956934.9160077716
25141,18491.287542061127
25142,617074.6851276075
25143,1942293.0427467644
25144,338820.77054723783
25145,177913.50303705112
25146,152409.08858020714
25147,1217220.2306815328
25148,254090.67036149406
25149,71745.92668657559
25150,7532875.4505862165
25151,701652.3758096449
25152,120695.89692179648
25153,417933.5720516768
25154,36875.52618279325
25155,198154.4670365568
25156,48986.08970837234
25157,1919180.6903992794
25158,270323.2192540349
25159,22671.557791024516
25160,10004486.624933144
25161,334468.03484364174
25162,2739091.6504363236
25163,3212.2428710027157
25164,627121.5038391261
25165,2588934.3127254457
25166,4631880.445879918
25167,2935755.8713779137
25168,525382.0818109992
25169,203530.30585574047
25170,14424.717506399864
25171,138498.7604445148
25172,101774.44878167706
25173,48503.73789801344
25174,1126856.1590666843
25175,795442.2348251091
25176,8003.348658134154
25177,451275.5050892454
25178,211024.58230103576
25179,307300.3401416129
25180,131670.6154308257
25181,634945.672939971
25182,10813.37603982371
25183,44129.797114513254
25184,12584123.651242785
25185,129990.65217643784
25186,302598.581757016
25187,15713082.859819576
25188,453960.5819344914
25189,2214.901708153214
25190,62507.764257053495
25191,31120.772763215882
25192,59865.09917175581
25193,334294.91757064126
25194,3642727.8458809494
25195,5806.608093390756
25196,161748.1414761064
25197,3562244.6780855637
25198,172608.8179434553
25199,3073747.8342937245
25200,28865.554066729033
25201,629287.404974632
25202,679300.8394875639
25203,959917.2115886725
25204,349736.0587745547
25205,1626070.4821942651
25206,231811.0912059554
25207,898682.0114442504
25208,1126.161835686954
25209,320571.8821523771
25210,3906248.974934552
25211,28262.023725118263
25212,159838.26888482188
25213,1189467.4982084394
25214,116726.78664635672
25215,14862.130887785584
25216,131904.77306576836
25217,7109.03179039053
25218,382574.93569967593
25219,56621.35428639204
25220,391991.0670540429
25221,671050.7258638402
25222,2059655.462029274
25223,8313546.288386606
25224,445355.08437029127
25225,853283.275727551
25226,34773.37026465566
25227,822545.2516002906
25228,194303.5685310352
25229,6682321.668709978
25230,2048791.972615692
25231,2195881.0229300563
25232,27006.389257572708
25233,1599996.7797322467
25234,43336.69700698096
25235,14344.38487479461
25236,240321.83416763885
25237,2013734.6747359207
25238,13424427.876096994
25239,241722.4427941212
25240,340817.36590403516
25241,251634.86799736012
25242,18556.285365216943
25243,25685.192424789653
25244,953899.9556061636
25245,146908.4765313381
25246,122690.72255717024
25247,32902.25997286713
25248,3486970.134749406
25249,237129.2569212814
25250,35529.49873371292
25251,1381557.2130017004
25252,2025412.9872406686
25253,78163.0817116639
25254,101117.44445500762
25255,170443.80087550182
25256,137913.62414576064
25257,5254395.190672363
25258,253516.69900042238
25259,4176025.1064749733
25260,485231.02509853017
25261,1874101.236870099
25262,1788605.2058986728
25263,1160788.2722839937
25264,212043.5323450498
25265,2120837.956625491
25266,35287.44692984755
25267,205532.9125381296
25268,1227871.0677369048
25269,309368.4683884819
25270,377815.75601284957
25271,726293.6758590406
25272,956.4020437264707
25273,472440.808803876
25274,755850.9946176761
25275,3314696.652546518
25276,1255787.546481394
25277,96461.6049783063
25278,8711.439284105101
25279,819825.0676914662
25280,1952161.61331159
25281,103351.16856458012
25282,507399.5472764848
25283,19511.41252114375
25284,61330.352033457944
25285,3136497.753075699
25286,281824.0505115585
25287,359681.0389475603
25288,262410.0203068012
25289,510748.21783518954
25290,142552.4906190553
25291,318135.7584850093
25292,2244011.9256723267
25293,8700.639233752163
25294,1914862.4577414135
25295,709816.5509906296
25296,618635.9890288678
25297,626192.0162384142
25298,5049232.930496817
25299,112002.60973887831
25300,369354.2202857816
25301,580309.6024259084
25302,8540.913251852207
25303,346867.51576985186
25304,930454.0745006711
25305,17116.63670680035
25306,83170.32379688048
25307,4746633.101570011
25308,2035194.751988675
25309,118447.0235896139
25310,25557693.119888153
25311,925720.697760405
25312,175347.72571132134
25313,23806.55034852446
25314,4479082.772432993
25315,375899.94121700514
25316,1063618.7237608708
25317,141467.37611423858
25318,1352115.7154435962
25319,666518.1552203327
25320,1832209.3675196944
25321,334421.3061354204
25322,3611662.3290415173
25323,195137.11393459022
25324,96183.35516056759
25325,97637.65270826417
25326,29048.059153438928
25327,13001.20338718097
25328,34687.765230001925
25329,616058.2354679987
25330,160843.02147744194
25331,737528.2219424634
25332,358.0756337237477
25333,132392.15762639075
25334,4872450.257750908
25335,3012848.4289612398
25336,177019.7555531762
25337,996128.3015500554
25338,57867.02368619512
25339,146174.5924644321
25340,131288.08172883975
25341,335545.0802095561
25342,162727.75622659162
25343,62786.833484065195
25344,2642687.583333143
25345,380301.8720529644
25346,2834842.355145991
25347,8648.225085757724
25348,1690295.1523960817
25349,8088183.49793737
25350,313303.83544110594
25351,202678.0806776798
25352,18340.53456876232
25353,471774.53076963424
25354,164120.76309956654
25355,576653.2534593262
25356,193.24658230770015
25357,711775.3742522106
25358,117451.24695440342
25359,4178536.168349144
25360,260460.59072197418
25361,3877374.9671622957
25362,44285.478639566914
25363,371060.27863125625
25364,220149.9004905466
25365,3692901.821433166
25366,26438.46180280607
25367,5196182.20234296
25368,278202.9882440999
25369,1405374.797713598
25370,580437.7947718089
25371,1608867.005943043
25372,32168.98990605123
25373,309458.89006584964
25374,834454.7471645852
25375,281058.3579690943
25376,128810.25234755073
25377,1579602.7386160595
25378,122941.51095879557
25379,108531.92171101164
25380,937374.6485589554
25381,108609.04472012675
25382,31888167.631936263
25383,3757304.6357516255
25384,1393.7541199089515
25385,356508.4725886312
25386,23245.793994508287
25387,269793.8089759788
25388,1724190.176038928
25389,241524.48335105597
25390,21145.803764028562
25391,166894.5588579946
25392,2313617.396469374
25393,1152661.250170976
25394,969510.5234148728
25395,870474.6869840645
25396,31274.647196167312
25397,311349.04896026786
25398,146754.78165940192
25399,1174605.3536032822
25400,2601.484598608669
25401,646220.3151313199
25402,74152.66824635012
25403,1314873.5140465356
25404,255099.66885930687
25405,41103.627001727065
25406,73326.43261591376
25407,46493.539098837166
25408,303884.4627251436
25409,355894.1457035832
25410,1875540.170996203
25411,169079.47533967003
25412,61461.83003692597
25413,472404.9457796912
25414,296499.92764549894
25415,1208374.8123784203
25416,1019092.594284722
25417,5904182.540789884
25418,942641.3329506579
25419,21719.47492581168
25420,2864321.2011842285
25421,985.5523924628658
25422,57.262604659848996
25423,2938756.810411498
25424,17271.57722490324
25425,1393.3388330434425
25426,7184.809161348119
25427,1127093.3081921118
25428,145897.16299055557
25429,252456.2285119146
25430,303495.38993973576
25431,10513.345540620427
25432,1405816.6102847678
25433,218253.43528402472
25434,1968461.0300415596
25435,370975.88687627634
25436,9327.797246363136
25437,57880.688214705886
25438,6216386.434400152
25439,5287599.581793743
25440,2681222.835022082
25441,608170.692946987
25442,222952.21716394424
25443,46850.36078219526
25444,536.7291184036739
25445,7659.199663759885
25446,520926.477507154
25447,59100.98937056957
25448,12110.624232590759
25449,238361.20499106223
25450,27794.3724175222
25451,33621.39992487306
25452,2548595.3248372604
25453,633873.4906921396
25454,293245.17290222563
25455,108860.65484736157
25456,197983.0898789503
25457,281786.2175410035
25458,906098.5138465047
25459,427.99522461262603
25460,7341928.186468704
25461,1236848.6426452799
25462,83728.94908316866
25463,949536.0604970637
25464,1335769.538368557
25465,312661.60062820266
25466,77838.99840682445
25467,1049503.8654828267
25468,1651466.6859263766
25469,363970.69660900044
25470,101850.2561355743
25471,7284798.897730207
25472,36424.925223090926
25473,91483.68076424989
25474,432767.3166131464
25475,67396.72451043768
25476,14624.863500960102
25477,21097.707541468713
25478,27001144.29194833
25479,45786.54779087872
25480,826777.2122814076
25481,1152497.534069478
25482,64113.395449843374
25483,14997.241058696975
25484,87105.09490385315
25485,1643184.483048262
25486,121497.28994174267
25487,462293.04674225545
25488,2242190.396654406
25489,736677.5407359883
25490,1751519.4312927898
25491,1129644.5879103297
25492,1149772.4765359696
25493,656819.0497367178
25494,218426.98545771837
25495,35316.80947829627
25496,281437.02874692925
25497,1035132.7839561639
25498,395837.5158927857
25499,100833.44078141799
25500,113720.16740929332
25501,917947.0474443336
25502,142289.91821858264
25503,25397.155786529904
25504,706165.0665392232
25505,76276.84952690965
25506,412796.9180479134
25507,8287422.44508919
25508,332377.31489421154
