id,y
25311,862802.5329074264
25312,168047.27532636502
25313,24651.243160362726
25314,4545765.050052351
25315,398678.5528415996
25316,1018992.0306586487
25317,150485.21738500657
25318,1243742.3801050368
25319,626889.2607867469
25320,2075706.9854841528
25321,334892.5892874516
25322,3576962.3445498017
25323,213658.22672452478
25324,97248.15453680386
25325,102363.33728971855
25326,25247.809386217607
25327,15782.957182181926
25328,34747.404831384796
25329,704527.2287043588
25330,158725.5204083086
25331,762219.177289746
25332,299.01929355212616
25333,121451.93195998362
25334,4578721.659424205
25335,3098156.715293256
25336,196046.8972631226
25337,1097759.327843159
25338,52581.30153528012
25339,143265.92513269634
25340,155026.80798299116
25341,317402.55643569963
25342,162391.78447097982
25343,57392.57984236232
25344,2695566.259836317
25345,388526.3705929208
25346,3315927.9496103157
25347,9014.90230268544
25348,1654893.2450827223
25349,10051350.303468067
25350,361136.1988908922
25351,219730.22061253677
25352,18802.678589445182
25353,481051.0665529656
25354,169715.48636570794
25355,511918.4099627587
25356,164.2303869162744
25357,640709.0378057668
25358,112321.47193171724
25359,3821152.151389158
25360,262225.337984687
25361,3754782.0843874402
25362,44949.52974120919
25363,413008.850642623
25364,184541.83702621053
25365,3896584.5122886985
25366,26446.91271459301
25367,5333566.019210624
25368,327885.7086992599
25369,1609477.9067101409
25370,559122.6448584404
25371,1670434.059721238
25372,29159.1428305601
25373,329587.6850947958
25374,955381.7818033493
25375,278467.7425330272
25376,119218.38400404656
25377,1495393.8661275299
25378,129236.3578481012
25379,99608.09565488406
25380,930567.2117974111
25381,104447.73048992458
25382,28223433.345618017
25383,3435081.4451319547
25384,1461.5489136336864
25385,352116.8770305469
25386,23635.27186303509
25387,243071.2316012232
25388,1746996.5018014763
25389,229110.9715495148
25390,17156.125878495033
25391,167842.3451670566
25392,2210101.989964006
25393,1134610.2316057316
25394,1113718.065285247
25395,865591.8103284293
25396,30599.24774020677
25397,296745.2477090344
25398,105994.98104395543
25399,1202793.9256644794
25400,3423.521874519586
25401,658728.0073569254
25402,85347.3415788663
25403,1366001.8085792998
25404,275102.6513767325
25405,39257.346004743136
25406,64415.560929942585
25407,47299.810453559505
25408,396671.4335087112
25409,350659.5395153639
25410,1845467.4261832049
25411,184162.48090230924
25412,64406.635002067895
25413,427369.5031121464
25414,304082.49453879223
25415,1269913.4083429242
25416,1027037.1401572392
25417,6343992.507706303
25418,865627.2971773044
25419,21329.86562168139
25420,3044927.5773456176
25421,1594.8862050178805
25422,48.81329107948148
25423,3676483.9543501
25424,16522.8952398528
25425,1979.711095762128
25426,10270.29966287828
25427,1070438.4993575697
25428,138680.98287091256
25429,240874.0347289182
25430,307549.95863490755
25431,10439.75582584979
25432,1220317.2537445754
25433,201155.48784640947
25434,2030037.5993942546
25435,370650.97362177155
25436,10914.429739072531
25437,59390.472598440116
25438,5787544.814083236
25439,4642045.562697764
25440,2523180.4836806064
25441,601301.7926630807
25442,230130.1240038652
25443,51835.74097807037
25444,608.3553106728659
25445,8017.292908767571
25446,534558.8758885395
25447,63695.232125262904
25448,12584.898136343665
25449,232524.05512375
25450,30830.066620947284
25451,35366.32771343021
25452,2237753.245088846
25453,621289.806307824
25454,289963.28268086223
25455,101457.42411152442
25456,207474.40846359165
25457,256027.40619794637
25458,865029.9217085504
25459,357.48274924395963
25460,6983882.27371318
25461,1142958.7207520714
25462,82060.73489266721
25463,916659.9715756767
25464,1296123.707293705
25465,317631.119498776
25466,75104.00138983269
25467,1035655.0454875806
25468,1671503.7245478092
25469,396822.65636785934
25470,98897.53078953146
25471,8012672.943637636
25472,33686.907226716015
25473,88290.17386739512
25474,468931.7445819652
25475,77690.93780021378
25476,16224.333644850602
25477,22551.95683441491
25478,29201598.166896664
25479,81320.33900481931
25480,969157.1507350815
25481,1318928.2140680172
25482,65998.02978905075
25483,15749.122367625572
25484,80161.68484981083
25485,1626794.987581494
25486,116200.44604703707
25487,452804.25916757167
25488,2519295.8282738426
25489,650091.1692030589
25490,1788145.601719843
25491,1140195.7281231233
25492,1146714.9728556355
25493,626802.6349249408
25494,231472.90939285047
25495,39552.149749546996
25496,277531.6284088426
25497,1089957.0554967078
25498,406300.36759706907
25499,84899.55669220349
25500,99068.87693390177
25501,900046.7636252635
25502,154158.85624009834
25503,25903.843984281037
25504,669383.4583971635
25505,78988.42518080083
25506,431213.84670651116
25507,6862323.805194863
25508,298628.7095763072
25509,948148.901988581
25510,47078.305040745276
25511,4173728.196973507
25512,93396.28391214524
25513,602562.8637683698
25514,508362.47882479004
25515,1458135.7634474942
25516,135749.8452736775
25517,3096291.0466686995
25518,8928.898371562287
25519,227205.51811897586
25520,112157.98993616868
25521,74119.61534785668
25522,35475.42123918402
25523,211785.00333961804
25524,7277787.543223495
25525,453612.3520699746
25526,150.87687560846604
25527,253432.21836466552
25528,42426.35650604499
25529,363.0709385024226
25530,168350.39393441132
25531,161742.60974298988
25532,66286.75090138255
25533,88106.56395309791
25534,220936.3719134954
25535,44241.660453392054
25536,11796147.096410928
25537,3828806.423102245
25538,20849.382020910056
25539,4843835.705064184
25540,1322224.3541011747
25541,656800.7312690658
25542,868.871409739233
25543,178517.25750077772
25544,64447.238361891265
25545,305693.844318185
25546,66217.74068782933
25547,210818.52570811813
25548,3435261.3016862953
25549,1895133.360068332
25550,2245504.8728342857
25551,426895.66074195894
25552,95503.39095768896
25553,3916027.841090152
25554,90964.18828385364
25555,9432.77612408079
25556,302969.7807654694
25557,34082.01236762375
25558,97636.96893512212
25559,50759.57201624865
25560,11230334.565536162
25561,9946088.266509635
25562,559145.7566021329
25563,363569.6497826632
25564,1530442.1000224797
25565,4931621.407975058
25566,1842862.779383527
25567,190807.8653454976
25568,111485.42335226243
25569,549704.284476446
25570,529107.2702720875
25571,1606.7818475166332
25572,5577599.409130205
25573,1283190.6903086607
25574,42344.94267157832
25575,370676.3137152669
25576,21295.341085198866
25577,364181.69191065064
25578,2687248.6274789106
25579,1245772.9696650568
25580,46912.787583060686
25581,24148.403345821895
25582,144604.07033633208
25583,290293.57835835754
25584,257975.20414502398
25585,2821998.8080719365
25586,1452653.3293195344
25587,203174.81787440676
25588,4713395.651577276
25589,86628760.72901824
25590,203927.15759778113
25591,28306.28737423047
25592,11495007.787571503
25593,49339.339385702435
25594,1147485.6834636207
25595,125841.41427241797
25596,561536.7206808481
25597,4023860.3765796493
25598,2300.1815962228775
25599,755.5377158963796
25600,108623.30464202818
25601,167183.86404106967
25602,53183.26962146891
25603,18068.039915818885
25604,3018.138975059502
25605,264429.81427324424
25606,1387045.2257149594
25607,56300.157421231284
25608,115709.81344453582
25609,1649127.2602658106
25610,1229356.0819422947
25611,752487.0645344434
25612,1407659.559224291
25613,275653.4076233529
25614,3350191.270790599
25615,20023.950243664247
25616,237451.44296554214
25617,678691.2920070095
25618,18481.148349673007
25619,9787206.041340373
25620,2013.3104781563693
25621,49229.805023468136
25622,504948.5271843274
25623,1640124.5160747701
25624,261718.2937373962
25625,22496.386622030546
25626,202083.22553188194
25627,686418.1646350791
25628,436953.07531536615
25629,35650.45309546005
25630,11025.373683588288
25631,16378.526705800845
25632,553132.1175162247
25633,20931.59832972965
25634,120186.77050697412
25635,1665791.3991936871
25636,8230.095286456855
25637,112547.51951580384
25638,611415.6252995364
25639,238409.48477568643
25640,25188.82112786836
25641,335715.10437768936
25642,132147.25164937714
25643,16230491.155508574
25644,221023.51778521368
25645,246024.5336064723
25646,32757.260715365643
25647,441128.1678339881
25648,113511.41178610739
25649,1227529.6155577318
25650,5517091.894907952
25651,10342152.849002521
25652,69484.95704140868
25653,511861.49531956617
25654,5307774.052945541
25655,11519.32076431936
25656,2859531.663644142
25657,609339.3348903643
25658,411476.3859087823
25659,1127049.2617737746
25660,43429.55751951475
25661,317055.40719793097
25662,376.78707974973315
25663,916615.1173221504
25664,17029188.522404913
25665,3025830.7924163253
25666,296789.2680836055
25667,9595.19032880293
25668,7859.111672707302
25669,213782.82583603082
25670,51411.103496140335
25671,263210823.6382449
25672,2144702.894296428
25673,215328.75560162688
25674,48802.53492461893
25675,445021.63466415915
25676,185214.42422372734
25677,42164.320235240935
25678,628418.5972844166
25679,410801.594586905
25680,17097.123462317246
25681,6242.391909919101
25682,941452.9091067071
25683,231805.9874086363
25684,140497.77384150162
25685,133126.9490278597
25686,477437.17951663875
25687,2494110.3934163153
25688,95109.97508379455
25689,45834.698549673296
25690,46056.955233617955
25691,1132066.5541055924
25692,7951263.113533307
25693,26197.068597116697
25694,185263.4570103586
25695,402813.00945243967
25696,103933.01533298467
25697,198657266.71113044
25698,270510.7630750948
25699,155138.04929517122
25700,508635.23808523896
25701,39975.215215182274
25702,98270.78160144674
25703,93993.89916269563
25704,15161.829666517666
25705,388579.40070411394
25706,72256.48192777022
25707,1844417.211880076
25708,165393.4089880452
25709,2307360.6959614474
25710,6212.180337227398
25711,549926.3160114768
25712,203697.9778469513
25713,176723.69409715527
25714,49248.11907513977
25715,420590.3858936046
25716,1854635.6192737024
25717,5295217.425402537
25718,1144595.3746550363
25719,209896.44262763075
25720,904083.4451756938
25721,537438.7774286217
25722,99048.56317851192
25723,87119.9863450711
25724,251743.10640400258
25725,29820.739517004913
25726,1059133.1125906182
25727,301937.43218014325
25728,1026577.8055634049
25729,33762.686516224145
25730,77423.35724105158
25731,651019.1052236856
25732,4366962.933808642
25733,3029321.555263017
25734,64719665.17353651
25735,12573729.668599967
25736,27219.522868956876
25737,129927.25850243606
25738,971625.0592777166
25739,6233290.609049147
25740,1273855.799359629
25741,159726.67145531852
25742,1716104.7238151873
25743,4450489.409966099
25744,81794.85805095754
25745,818684.1761759849
25746,42961.7266211826
25747,553417.7898345019
25748,1600296.1174532874
25749,2063087.1143769128
25750,284918.05637430213
25751,244188.30274591336
25752,370260.992518374
25753,352045.90787335014
25754,245265.2886757395
25755,218173.21447059602
25756,229916.3502279414
25757,276945.0854250088
25758,6132.923609419785
25759,882689.357231283
25760,2001630.049238508
25761,319796.07065214054
25762,113822.44830802685
25763,215036.12216823705
25764,62452.32367022889
25765,2189819.2854898907
25766,159552.83045203792
25767,208442.23910794305
25768,305210.06927905726
25769,1546919.3020958547
25770,198625.7201658319
25771,280507.6430552552
25772,2956965.2913614023
25773,1724692.7148325662
25774,577209.5734612929
25775,239994.98862775823
25776,905081.1785648989
25777,3213289.725732121
25778,121275.0741523019
25779,9700260.082680045
25780,2848434.5431079525
25781,32215.021925024732
25782,372463.8862630323
25783,275179.0043877226
25784,4948785.134722169
25785,1648719.321259936
25786,1655615.2506378738
25787,1372662.864282725
25788,230889.49821115052
25789,135412.26395817753
25790,5352.995548582387
25791,126199.86321391606
25792,1573431.18900495
25793,206773.78262782184
25794,225021.01558978905
25795,205521.35965823772
25796,80363.936204608
25797,12859.88721909936
25798,255477.22126333995
25799,171841.56240946948
25800,93499.33038269934
25801,37888.964017703816
25802,365.2823120342746
25803,1128796.5626143906
25804,451153.53876003186
25805,535413.6248073198
25806,384483.8982049541
25807,8544.666805476189
25808,149407.45978112417
25809,329404.4791390423
25810,49598238.71903476
25811,608892.031047328
25812,1653.701004548924
25813,465562.79723302834
25814,84247.36795272985
25815,1494303.0382707834
25816,15625.02717163734
25817,6440.36793808325
25818,122427.04694297335
25819,4704664.349677908
25820,52489.98331045021
25821,383409.867676242
25822,1939330.5679587414
25823,4960.1876364282
25824,4017.1571995892027
25825,334742.24216741906
25826,181084948.29132015
25827,363140.49260733003
25828,586387.6281591674
25829,6156601.451599663
25830,7189017.56409609
25831,1440849.6966901561
25832,5507891.210251257
25833,23090.67334521436
25834,76889.2339295843
25835,822351.1067623828
25836,4844380.895745345
25837,117945.3960054486
25838,309791.2235580951
25839,14444.355018143791
25840,88272648.89137891
25841,2352037.3520967397
25842,63157.77514343312
25843,33669.57916045472
25844,338241.21522608836
25845,1836165.0037555401
25846,24872.952299290926
25847,72682.18559972662
25848,321080.2221119468
25849,1424615.8922307477
25850,511926.063849499
25851,78410.56059833521
25852,978522.6729783393
25853,17471197.209637154
25854,20144.295797769493
25855,1002772.7957749052
25856,2846.9000331590973
25857,498547.0310426822
25858,13241810.824133696
25859,251488.06067418947
25860,230426.85034922836
25861,58982.30882536729
25862,5336100.224437511
25863,346903872.204808
25864,11767987.115333816
25865,23985.61816133534
25866,1098.1114074603313
25867,18854515.81122249
25868,43115.950523238935
25869,120353.1349512211
25870,45199.12658499192
25871,2295249.8502618275
25872,427982.61954455543
25873,198177.4743122237
25874,152312.89023421172
25875,471.8333159262406
25876,31754.676543686604
25877,30927.45223911068
25878,1312619.7752413638
25879,407040.5214393524
25880,7939.612027862113
25881,1274477.2694089354
25882,4324659.160853952
25883,19142.579115135395
25884,4428.762503976013
25885,974267.9906207577
25886,505612.0766740712
25887,261914.27742531538
25888,102772.32052557004
25889,982295.4344877624
25890,2429976.80262038
25891,781566.4939136957
25892,664200.6547306955
25893,362444.1254612339
25894,143329.86593295154
25895,778728.1583890169
25896,203909.393543115
25897,218854.26495025516
25898,3290607.04889663
25899,98354.34781071571
25900,6360.079682215235
