id,lgb_y
23733,13.672927710992157
23734,12.299851586189666
23735,12.543712530680308
23736,13.847038642568233
23737,12.036292117502713
23738,9.886830975292057
23739,14.024861519390413
23740,9.697605299720964
23741,11.406127209167863
23742,14.118668643272542
23743,12.901868143203766
23744,14.54740950607609
23745,15.187989215096843
23746,15.942261315011677
23747,10.064379619920778
23748,15.24708203954061
23749,9.391164715630428
23750,11.738082921567564
23751,13.18155968591574
23752,11.782816543607602
23753,11.814446521336569
23754,10.693276002959145
23755,11.516838618041811
23756,6.581827322258649
23757,12.904451602505256
23758,14.708462118144837
23759,9.860403652276524
23760,11.544006278368407
23761,8.485846776129375
23762,8.763227325560075
23763,10.012183487303396
23764,15.809158841057728
23765,12.590768304487156
23766,12.737999365446283
23767,11.466825222003697
23768,14.304847105577464
23769,12.074512504640124
23770,12.709682461415733
23771,11.362972968398676
23772,12.418483910473633
23773,12.14746378888615
23774,10.61742425839634
23775,12.29321219760645
23776,15.333323404669798
23777,13.583500929123216
23778,11.872156984019123
23779,12.25167735587826
23780,12.867142864674413
23781,12.381642059540114
23782,18.123049366015316
23783,13.616965862396928
23784,11.054229502135145
23785,12.492433550028892
23786,10.235118796721482
23787,11.33582163910708
23788,15.034056449821115
23789,13.667722222759721
23790,14.078798052438996
23791,14.53876151689542
23792,14.418836584195642
23793,17.656861089611212
23794,8.970227738444853
23795,14.476020464093
23796,15.926099874347209
23797,12.982190722942242
23798,11.183456451436015
23799,9.440641054280524
23800,12.49262399423258
23801,13.517289301099515
23802,11.721375491045187
23803,10.90025183534608
23804,9.492717042421168
23805,14.764404267312196
23806,10.734987677276154
23807,11.239213530325786
23808,12.392292258100685
23809,16.638078395036707
23810,13.087342154919844
23811,16.08842126996814
23812,11.279316729966139
23813,10.541506478123344
23814,12.085278238732773
23815,15.889165474655808
23816,13.776355152618255
23817,10.71211866427647
23818,13.920034750494132
23819,12.742414363529921
23820,8.847166234390833
23821,12.40468528656381
23822,13.463895023416974
23823,12.292601504944942
23824,10.649251176155754
23825,13.923259426306814
23826,13.146402167683238
23827,13.173239917412072
23828,12.578427254736004
23829,16.711810355781548
23830,15.578716532327018
23831,13.6199114408393
23832,14.058927040292472
23833,11.913167769721353
23834,14.888205812732052
23835,10.192631830628699
23836,13.18705631140763
23837,14.660456596256019
23838,12.81474738917662
23839,6.191204594204551
23840,10.821872884108284
23841,11.883978671441838
23842,13.341219142830491
23843,13.926392659959761
23844,12.910563675751861
23845,14.771106275404842
23846,11.745330551780107
23847,13.947748906094173
23848,12.154190380300598
23849,14.240856551425075
23850,12.139417490475367
23851,13.168383160899529
23852,12.979566115269616
23853,13.484876832240843
23854,13.957262670384043
23855,15.45776861383506
23856,14.6748149268039
23857,15.138794898429717
23858,13.245703456563616
23859,10.195661551766829
23860,11.398137200895322
23861,7.922864171906433
23862,11.61710218860876
23863,11.076849090299119
23864,11.324041493713208
23865,8.397057984081139
23866,17.16705993247456
23867,11.357864254585108
23868,9.549660424204859
23869,9.853740407347571
23870,12.502281644981316
23871,14.046182267080058
23872,14.609555890930256
23873,15.38690195619638
23874,12.226384575845946
23875,11.967944906844332
23876,12.855032658883065
23877,11.725519331973397
23878,4.845118689316781
23879,9.150806930008963
23880,11.579452089143267
23881,10.871438826546587
23882,15.805009229562629
23883,7.2770624677266
23884,9.466265135751748
23885,11.102411122832676
23886,10.97226530221014
23887,6.735253710283175
23888,13.638589077092714
23889,15.389808670416569
23890,17.95515872157245
23891,10.086588171113469
23892,12.18359771907095
23893,15.582597897007652
23894,13.507206037565252
23895,14.085762309000982
23896,13.81891467220283
23897,13.474087040908717
23898,14.685743766252545
23899,7.213865566554182
23900,12.897546002749486
23901,12.445436943729716
23902,9.049025116055608
23903,6.890645005609937
23904,11.708689395672142
23905,14.970194287166466
23906,15.27345055991513
23907,9.604542046881045
23908,12.503730644638122
23909,12.331649179746057
23910,14.321749297604217
23911,12.155271426546179
23912,12.390585943844005
23913,10.845993056582962
23914,16.934806832348407
23915,11.44427341763995
23916,10.251553350815268
23917,12.977040658298174
23918,15.539480298119493
23919,13.145594246034833
23920,10.89312919549539
23921,12.36908700528583
23922,13.395293524518445
23923,10.369771430446164
23924,12.240459001560493
23925,9.045423027915247
23926,14.314091608270498
23927,11.276452868931191
23928,10.608645146577697
23929,12.048604155526547
23930,12.989052892936936
23931,13.871377120432122
23932,11.20239873077846
23933,12.509850716271977
23934,9.83003199082161
23935,13.214599847164465
23936,12.685308228407486
23937,13.373987426038829
23938,11.217675578442638
23939,14.315046911726403
23940,14.350902017570625
23941,7.163589076170852
23942,12.572080521936268
23943,10.064904095532468
23944,11.74284859252708
23945,15.141234340478743
23946,14.554816922529085
23947,12.94509313643819
23948,11.524708376847277
23949,13.035627247212101
23950,11.50694447124382
23951,13.900226019826077
23952,14.295416641921499
23953,9.588740164880004
23954,13.590572477490612
23955,14.316060884316114
23956,12.64289281890549
23957,11.546236789349699
23958,8.234937159712418
23959,8.88500070042825
23960,10.566433697713002
23961,6.848657378090474
23962,12.332744341549267
23963,12.277857182405697
23964,11.128615509700007
23965,14.340589806904834
23966,11.867221122981855
23967,12.204945304533904
23968,13.465273354990002
23969,18.404872705168064
23970,13.843326713411354
23971,14.027773374578942
23972,11.41391843308853
23973,12.780297154726231
23974,10.747819655204003
23975,13.497240817003231
23976,15.087378387777253
23977,15.601908011345083
23978,15.967887559600047
23979,11.286763529130015
23980,12.004821974839366
23981,11.8415815101122
23982,13.764715351517916
23983,12.25836434613523
23984,11.871521357300004
23985,15.116272274973406
23986,9.235263952054527
23987,12.075126555936997
23988,11.545214234040674
23989,16.964098313930574
23990,12.728323138279919
23991,13.959595640769857
23992,9.033323806045614
23993,6.25606352508596
23994,9.792298727668436
23995,14.85849204347987
23996,16.410944774769067
23997,15.507563653455268
23998,10.573197898809969
23999,14.3474985713641
24000,9.352277344253189
24001,11.509889699976881
24002,12.22698758638116
24003,13.44373737311004
24004,14.224348328819051
24005,13.039075429404072
24006,13.847513607039954
24007,5.341754845842535
24008,14.406842012199995
24009,13.463408782863878
24010,12.063426279273585
24011,9.054262154178575
24012,11.22835368655494
24013,14.527901890387184
24014,13.407346076289198
24015,16.019663577790595
24016,15.056940532873757
24017,12.33251506799563
24018,10.76856837921525
24019,11.41336551547542
24020,14.788304720419003
24021,13.19563897919771
24022,14.69791287674435
24023,12.18676824669367
24024,15.92796183483887
24025,12.533185203867133
24026,14.222785229970086
24027,11.938526547265212
24028,14.146481949704814
24029,9.299607453524375
24030,13.274889815527647
24031,14.791357947040714
24032,10.553756910149763
24033,10.802498587792671
24034,14.91520540801348
24035,15.395328091020083
24036,14.910420091212206
24037,13.14442004566653
24038,15.931814070813013
24039,8.988299986904057
24040,11.986424433255435
24041,10.367749078644326
24042,13.36710930993798
24043,13.413993330961498
24044,11.369126228960853
24045,12.530611559012955
24046,13.189873841199583
24047,10.908937712180103
24048,12.996893348343669
24049,11.197846594202343
24050,15.160529663344608
24051,13.09787181156451
24052,10.655610278072231
24053,12.661776318573198
24054,11.911427837505626
24055,7.659539470363308
24056,9.544757972800875
24057,13.122807795452262
24058,12.571384621155211
24059,12.591163814915664
24060,14.963492947762242
24061,9.453528344828856
24062,9.377816723963177
24063,13.156751004570042
24064,13.546404484201277
24065,11.916746931048564
24066,14.891484547467819
24067,13.223604679865346
24068,16.04256527037215
24069,14.483353110362081
24070,9.216679821185291
24071,10.911097692442928
24072,12.214204989419615
24073,10.629382212927778
24074,11.76999190383555
24075,14.630181005224445
24076,14.82878437392318
24077,13.684234900196085
24078,14.401260684260873
24079,10.928704436779855
24080,10.874062328027701
24081,12.458023767623377
24082,13.71567779901337
24083,12.52378806310613
24084,14.6021825518323
24085,14.57913078916444
24086,11.474012397306131
24087,10.866578420234129
24088,11.625585775743145
24089,11.824998032882817
24090,10.427015238647916
24091,10.84550810628037
24092,6.478978174153015
24093,14.035945102798419
24094,14.547634596895993
24095,14.427422736090042
24096,8.595994895887383
24097,15.794996086104517
24098,14.653904410993531
24099,10.3278511082736
24100,9.173689371134707
24101,11.699596662012173
24102,11.697426333560792
24103,13.076778491219324
24104,13.272193233919875
24105,11.856024177262329
24106,13.973727744068729
24107,11.383888087975768
24108,12.488754654667535
24109,13.13215393717362
24110,8.832916811169019
24111,11.929110490473931
24112,9.468624361924961
24113,13.225656851461695
24114,10.419763329760556
24115,7.539599353824055
24116,11.429002159725249
24117,12.06601060358095
24118,13.308609942200093
24119,13.29024379667679
24120,13.336741336345552
24121,11.708060485436071
24122,12.947813083730884
24123,11.67125764698544
24124,14.576704958558853
24125,16.751674453038486
24126,14.701253705762966
24127,10.721285769684936
24128,11.094234477418759
24129,13.834230749434738
24130,13.65544638888085
24131,12.025123586961833
24132,14.059223822152838
24133,13.574736814026023
24134,13.051000949671655
24135,10.897285053051375
24136,13.531774513524384
24137,12.39002642098757
24138,14.614810409677833
24139,8.475793349416033
24140,14.827346270968038
24141,11.305323498997613
24142,13.725398076530869
24143,16.608692588190433
24144,9.945202062501453
24145,14.536593370247807
24146,13.982609137609254
24147,9.105455298271497
24148,13.80809550529355
24149,11.514080712846685
24150,14.819619133605324
24151,8.88265408026116
24152,14.054699006501588
24153,7.61868436107007
24154,11.855085806779305
24155,11.93659285684401
24156,12.610668535434232
24157,14.44318835528219
24158,12.579442990804258
24159,11.497019615908329
24160,9.086425707936613
24161,14.969931619968671
24162,13.82050826794213
24163,11.741209533500914
24164,16.679210869663983
24165,11.297573234130327
24166,15.436786349361647
24167,15.03986845700434
24168,8.845427564763005
24169,14.292227051788794
24170,7.51683417827855
24171,13.854880855811839
24172,12.942661999949904
24173,13.7380685796827
24174,12.353826806439503
24175,12.917501143369407
24176,14.044990509468695
24177,13.08396231683746
24178,14.518809888412845
24179,14.906044498176517
24180,12.762411376981484
24181,11.898272220312672
24182,14.41801676453755
24183,13.657678031932589
24184,13.57880543338547
24185,10.527966785012076
24186,14.317380167524261
24187,9.949974850076458
24188,15.929178034136182
24189,9.000070579398225
24190,14.660273275302048
24191,4.762386090115575
24192,6.762520792320895
24193,16.34427543415525
24194,11.482961432402814
24195,11.168982148179898
24196,9.272646031287664
24197,13.632134664615174
24198,10.29322285106752
24199,14.511024454254406
24200,12.219637731437295
24201,13.329415752423026
24202,14.243644074195984
24203,14.303656952820932
24204,14.669920148870037
24205,12.810535529511801
24206,11.618715196485965
24207,10.297988695195553
24208,13.369072981721315
24209,12.71168784846289
24210,14.599824085989683
24211,8.070593143210726
24212,12.60126179291844
24213,12.344006194873419
24214,11.135565416178952
24215,11.200794037728281
24216,11.30641649624832
24217,9.86811622653922
24218,11.555881193945368
24219,11.717276985268915
24220,9.58785292338005
24221,11.409614487005575
24222,14.347008714286122
24223,10.518738668557427
24224,11.31583071781607
24225,9.48135018581179
24226,13.278723394403384
24227,6.605428363160261
24228,12.892771897622223
24229,17.576347164487267
24230,17.226359043854096
24231,8.42072850572297
24232,15.934283193189595
24233,10.114320329657957
24234,14.769441203053187
24235,13.136428935144572
24236,12.847722979198796
24237,9.61208663673694
24238,13.761254350937119
24239,14.478269387794734
24240,12.456374310738717
24241,13.739506133782541
24242,13.959748623144826
24243,13.697632336492836
24244,11.445503670754784
24245,12.780969882721593
24246,11.431166716189445
24247,10.17842735733441
24248,11.42965009472582
24249,13.955650737336262
24250,11.011761810645192
24251,15.830759368400024
24252,14.085952379551111
24253,13.866367616009775
24254,10.701860995198924
24255,8.772599426968625
24256,15.171838132185348
24257,5.648185638655262
24258,14.450687681190669
24259,12.118018579403973
24260,15.925768873349831
24261,13.799196724876941
24262,11.586029509496914
24263,9.795488697516365
24264,8.137316233272735
24265,12.90915689710794
24266,14.172193527337136
24267,14.104039445272408
24268,13.730249847280275
24269,13.49466501582302
24270,13.801001365451887
24271,12.747349116343361
24272,9.301961132969577
24273,8.889159660157691
24274,14.698061252128198
24275,11.611412544579562
24276,12.231997368621034
24277,9.389850687348526
24278,12.87489644444727
24279,11.478109645033257
24280,10.324229340791927
24281,13.002797212181102
24282,14.789569915733633
24283,10.24484429531268
24284,11.071912288498858
24285,11.717361195153686
24286,12.468021444383428
24287,13.125452150167787
24288,9.106419532219716
24289,13.06163755829981
24290,11.35693244561005
24291,13.107775473016554
24292,13.168103810624707
24293,9.66103312350938
24294,13.742231708074929
24295,8.99623306782104
24296,15.096426786630683
24297,15.136838060554888
24298,10.867243025543182
24299,12.447794927083756
24300,11.561044613205517
24301,14.250026498299718
24302,9.29270136667863
24303,12.03782952280619
24304,11.970449514673978
24305,11.46243337149407
24306,11.83430368829119
24307,8.778475374928473
24308,12.990801335532247
24309,14.993922047375708
24310,12.017983312496936
24311,12.901492681629371
24312,10.298337924799373
24313,11.241256502420914
24314,10.354599710690442
24315,14.277153082235376
24316,12.543940787762104
24317,14.446478234254467
24318,13.123486260730942
24319,10.349525264252806
24320,8.536425796149333
24321,14.154373204240917
24322,15.613923687495461
24323,12.74441335351382
24324,12.505580064218107
24325,13.932767981584757
24326,14.83824965297843
24327,17.55390966617313
24328,10.83717761671095
24329,14.305577964639198
24330,11.41174465412968
24331,14.893453785319661
24332,13.855637945627398
24333,17.312973952204768
24334,11.56794178153309
24335,13.450814967809523
24336,13.247421263506155
24337,11.31753172386907
24338,10.599163819791029
24339,15.676410418470969
24340,12.96659013590743
24341,14.470124129735966
24342,16.35375630338154
24343,14.567193653406473
24344,13.866103568003368
24345,11.139797904801165
24346,12.334144160296265
24347,10.52118415180362
24348,8.56689431700274
24349,10.38261838967747
24350,10.106742841993801
24351,14.101218443221313
24352,9.273195140781416
24353,14.632311337417846
24354,14.873150493319667
24355,13.086383579683597
24356,12.162423212380709
24357,13.111269035189018
24358,13.406684846138667
24359,12.781637401672164
24360,13.917845397398905
24361,14.392351787601752
24362,17.0572529501717
24363,12.32786180857898
24364,14.052517673342498
24365,12.807645483425324
24366,9.765939978767488
24367,11.794409701825172
24368,13.720835003197347
24369,14.472063300553103
24370,11.895835695837421
24371,13.407263993928899
24372,12.521063450875943
24373,12.375860641349242
24374,14.26715628535718
24375,13.755074169293719
24376,11.842514185786056
24377,13.89984793464716
24378,14.722909687075315
24379,14.633850109753725
24380,10.248748605295685
24381,15.260041459182434
24382,12.54744255697964
24383,13.480251975353342
24384,14.420939975131121
24385,9.73284250771614
24386,17.005789226864202
24387,14.145737443335092
24388,13.79050709029474
24389,5.543995943973741
24390,9.0444905135674
24391,6.1038450257321895
24392,13.991305224379534
24393,12.133406973758932
24394,11.556669655134852
24395,12.9947853712442
24396,13.889768715898986
24397,13.198977460942915
24398,13.580371140886978
24399,10.771712421063343
24400,12.86107480419436
24401,13.114064676991129
24402,16.657601087749512
24403,11.527541960536835
24404,13.181979919378206
24405,11.167253849975674
24406,10.08278417508006
24407,14.781043458299425
24408,13.377916525059582
24409,15.934085718252627
24410,16.894943823766646
24411,8.75939005452486
24412,12.921001575909672
24413,6.152633323782733
24414,10.824255761900762
24415,14.697939061215658
24416,11.04328836965408
24417,13.792249376632647
24418,11.350714796533136
24419,11.631253424414055
24420,11.108222940449023
24421,12.50558005221453
24422,11.897698102955074
24423,9.088492189021867
24424,10.230291051006283
24425,12.264230561565418
24426,12.69048692887107
24427,15.841577212017825
24428,13.207293115546394
24429,13.246253728339282
24430,8.913618197001668
24431,14.005148043066612
24432,14.344933705938367
24433,12.59190892412624
24434,15.154784707436908
24435,12.811483510952959
24436,14.293527184528838
24437,13.501576326926553
24438,15.958999144914035
24439,14.439766997829475
24440,12.123649888696907
24441,16.728385018959383
24442,16.936410187100122
24443,12.11485976326473
24444,15.670599330584697
24445,13.33501591296578
24446,12.45336319741061
24447,11.288449515816888
24448,14.408503377576423
24449,12.1791925250112
24450,11.745169655507038
24451,10.567992129523558
24452,11.857085099612005
24453,14.186305130362205
24454,15.591949562292674
24455,11.9876060361645
24456,11.3428407566226
24457,14.996258374932879
24458,10.818917612984048
24459,14.633382422786848
24460,16.5633811837971
24461,12.573624630826732
24462,14.195738157447114
24463,14.672958317587915
24464,11.124914568262302
24465,10.35110436212035
24466,14.441078313738245
24467,12.84990377879832
24468,9.19750127848526
24469,12.667240989119547
24470,7.076200857594477
24471,13.234577006486717
24472,16.467867572512702
24473,10.711223198723513
24474,13.613208109376664
24475,12.030549611056427
24476,9.691350957837837
24477,12.304148752813544
24478,13.686809142769075
24479,13.290910170847996
24480,14.643527150335824
24481,9.3824129552927
24482,15.684287385465456
24483,13.72092959736776
24484,11.354712254824287
24485,16.45259807877169
24486,15.48395433052981
24487,13.78646393824691
24488,11.475660174017117
24489,13.724784563453888
24490,14.983016854864378
24491,10.64474689608356
24492,5.767952751163709
24493,16.61710285131152
24494,16.264076164335954
24495,12.208004601802376
24496,10.021145789541276
24497,11.479171544453576
24498,11.164857286032218
24499,14.307390917832356
24500,16.19390765359939
24501,14.674459074602403
24502,12.474125978743501
24503,13.52195746785943
24504,13.526240209675427
24505,14.243915409752558
24506,14.002090471531387
24507,12.452198407588481
24508,8.922790525858577
24509,12.371181309293174
24510,12.347764030688378
24511,9.044791693306697
24512,12.215055889087669
24513,13.929674601109198
24514,8.356261065406875
24515,10.70061607999633
24516,11.64890240905396
24517,13.402142266017552
24518,10.573938869991986
24519,15.287967992548872
24520,7.863323078503297
24521,14.362283402201275
24522,14.065649072644348
24523,12.276410707561341
24524,9.816356706838015
24525,8.71492301613899
24526,14.06538005135938
24527,12.267133280062625
24528,13.804515196385491
24529,12.329276238115833
24530,15.063328624650707
24531,13.762812621684532
24532,13.444100218497208
24533,10.60557764316107
24534,10.583432248474441
24535,9.655025382233587
24536,13.020865099583142
24537,11.563360679213028
24538,9.370280281342879
24539,14.636285446218256
24540,13.199861113383221
24541,10.514831797065558
24542,15.324709573039629
24543,12.04899648086201
24544,5.635815976659096
24545,19.549794683525654
24546,15.673438366902532
24547,9.905103488859073
24548,14.52164903552466
24549,13.31273639858991
24550,13.868003521300622
24551,14.395624168505273
24552,14.772858702558231
24553,10.433457654841247
24554,9.689022853067295
24555,11.78372753646771
24556,13.098450712601506
24557,10.810362405675036
24558,7.343324580644875
24559,14.524700954089102
24560,13.460899893740041
24561,14.207014875012097
24562,11.62817306255198
24563,11.426280126711148
24564,10.912774473825323
24565,11.785925337032623
24566,18.093452401052332
24567,11.25860726445218
24568,13.686111413575905
24569,15.019257418949783
24570,10.011899094246289
24571,12.096094923194448
24572,12.694556478985097
24573,12.623774041145774
24574,13.136243830916841
24575,12.705066050184634
24576,13.059397865824183
24577,9.939577702092487
24578,11.499255732359737
24579,9.79551099866038
24580,10.222779227772813
24581,15.835697261260513
24582,9.178897519496196
24583,11.430091347513848
24584,14.344263497896469
24585,11.018967235580234
24586,13.875119169538586
24587,13.405304923773574
24588,9.969577718067292
24589,18.25145858984788
24590,11.352087067383593
24591,15.45630740526503
24592,8.66906895816025
24593,9.169374314852535
24594,15.367627699049942
24595,16.269902088662622
24596,10.857536796511969
24597,8.663125991299358
24598,14.075580684229907
24599,9.72928092378871
24600,12.040865571505563
24601,14.840866302065368
24602,13.754818095994036
24603,11.417364323481273
24604,7.7507129491082924
24605,12.993852077190482
24606,13.657868279681654
24607,8.836065943989299
24608,11.391578584745096
24609,9.072217017150816
24610,12.283758252655845
24611,11.23097222920704
24612,11.892591834130535
24613,14.338092682125925
24614,12.861853342885993
24615,15.008802314315837
24616,10.416258752179031
24617,8.981754826224806
24618,11.77935024535784
24619,13.673328261242569
24620,13.195308381519256
24621,13.870071552939152
24622,9.834687596950394
24623,13.40986536183632
24624,9.802282676065621
24625,12.609663754378975
24626,10.507067147472073
24627,12.908081897709046
24628,9.970696315566457
24629,11.870205779817423
24630,14.169324938064749
24631,13.564587934882715
24632,15.722797491628327
24633,15.504498086842714
24634,11.14849904897202
24635,15.744391661862922
24636,12.977700209486928
24637,13.825536556654175
24638,11.065143794658217
24639,11.930556980785788
24640,13.470396969261857
24641,9.645050842673118
24642,12.647643575973575
24643,11.766090569270837
24644,12.027067277762576
24645,8.956112526058302
24646,14.21759092560513
24647,15.842402485263932
24648,13.814218511572843
24649,14.759770720689607
24650,13.998685164773997
24651,13.020630462589043
24652,12.377586072900005
24653,14.898955169647591
24654,5.044933966010236
24655,11.21036018499814
24656,11.695490317754395
24657,11.36021647024166
24658,14.176348844454143
24659,15.499154549650093
24660,12.364120448585219
24661,15.992415538545423
24662,13.213300101319094
24663,10.797299363445244
24664,11.91234579746984
24665,13.632433340740086
24666,14.357201970408523
24667,9.818603296607593
24668,13.306670513168267
24669,13.887120294569657
24670,14.30590976158316
24671,13.043804048039808
24672,10.462086806160114
24673,13.983308256747467
24674,13.262845328490023
24675,14.644149246859637
24676,14.970051826026785
24677,13.274011320489342
24678,13.253580794269418
24679,11.426968054888237
24680,12.040561704035152
24681,11.316912436494706
24682,12.309083714310479
24683,8.795609934006354
24684,13.495998124272559
24685,12.518296216953622
24686,12.246084542454042
24687,11.258590384146798
24688,6.743344917996523
24689,12.039345168023615
24690,11.197239026699856
24691,13.520164717624088
24692,15.18585510714254
24693,12.370242805473948
24694,10.091439844845684
24695,12.017831906274532
24696,12.699760523305326
24697,10.678899481342285
24698,14.4159901635008
24699,13.648220588680713
24700,11.836127616725237
24701,13.86527925313689
24702,8.729698551928667
24703,11.963706538374725
24704,7.004279177560948
24705,14.846924120893961
24706,11.377656991944477
24707,15.205199952784561
24708,10.653393382201127
24709,5.328388834572141
24710,10.348421250796141
24711,13.929297175489497
24712,13.12167925167439
24713,14.43981071786077
24714,13.954409545715027
24715,8.613078803760605
24716,11.22696417446901
24717,13.597889398762456
24718,12.512035092648627
24719,13.254797851710926
24720,12.334978179309635
24721,9.673605365482436
24722,11.862975753178512
24723,14.92655826201117
24724,10.078647996248241
24725,12.002420757641486
24726,13.352306282636205
24727,9.504630303644667
24728,10.635360569735909
24729,9.858368578893934
24730,11.625276362508062
24731,11.940329220247458
24732,11.835101118934636
24733,12.724652426370524
24734,18.295225718403042
24735,11.593048160398908
24736,10.923079893633684
24737,13.702755198029177
24738,12.637032664750542
24739,15.164760956028758
24740,9.409686418418401
24741,11.826406478606003
24742,16.316248228152027
24743,10.047637327859682
24744,17.56385980898033
24745,9.623658725716126
24746,11.036394564873696
24747,14.988179983646397
24748,16.956302743381052
24749,13.735038318500232
24750,15.107134606581603
24751,12.884545118019313
24752,8.451853756951481
24753,12.852577339285304
24754,13.965472405372896
24755,13.921861892785525
24756,12.90777479227313
24757,14.386116304001995
24758,14.629892228688089
24759,10.282310880122239
24760,12.980966921447735
24761,12.59259544574977
24762,15.836115918568698
24763,10.105558541753277
24764,17.02442687737939
24765,13.144048296118424
24766,12.41423249248268
24767,12.14828270608682
24768,10.57784747232149
24769,10.53945155628658
24770,13.005560411772278
24771,5.0859730911053385
24772,16.553283509482227
24773,7.010460848536047
24774,14.144942474495192
24775,11.76032991744044
24776,10.826890615799353
24777,9.387079203059201
24778,16.52675825015628
24779,15.171502226714315
24780,13.006840980174799
24781,14.326264044869717
24782,14.230930801565501
24783,9.94544763568436
24784,15.921540561522493
24785,13.83057244996228
24786,13.551326569364072
24787,13.929696534938929
24788,11.004585314047821
24789,10.548224914198373
24790,9.78371391177904
24791,13.61695128348753
24792,13.549841186662348
24793,11.06644256909519
24794,11.574085473391863
24795,10.390039507665412
24796,12.913558610582287
24797,13.560677496811936
24798,14.656790690747412
24799,13.240974523885127
24800,14.2290970710113
24801,11.964195631767005
24802,9.482794719917603
24803,12.343578955140337
24804,9.2453805397485
24805,9.900106690783414
24806,10.8649397049179
24807,14.119190175540382
24808,11.29766835897316
24809,11.888879712012006
24810,9.889056599151717
24811,11.863458287801224
24812,14.389515779395747
24813,11.920083345620156
24814,19.359363113395222
24815,13.256071257343345
24816,11.76386761120557
24817,12.732979731894796
24818,11.113007078215324
24819,12.688410772187881
24820,13.319197691096967
24821,14.763330379192704
24822,12.097299761736704
24823,13.987236667207283
24824,11.853967440459396
24825,13.222306392188678
24826,14.17973393591933
24827,12.395983932393824
24828,12.760570615073007
24829,12.969022027927483
24830,10.689622484066904
24831,14.313536800772994
24832,10.016492683102562
24833,13.770563850337174
24834,14.847434004719942
24835,13.042659128066177
24836,13.329290827119394
24837,14.675165246464374
24838,13.113914826345516
24839,12.686414813251949
24840,11.242700838413638
24841,13.452855473617687
24842,10.439036440420166
24843,15.283992651883864
24844,11.582398255302973
24845,9.646246580272907
24846,11.5227531265862
24847,15.481267144063203
24848,14.339102149794321
24849,12.502807956350516
24850,14.171408525742585
24851,11.094966370171079
24852,12.554332129484983
24853,9.646418617871639
24854,13.750674528849931
24855,11.757551474068196
24856,14.634761720006477
24857,14.971755758751835
24858,13.324320751272612
24859,13.25479870625357
24860,12.664626511638955
24861,16.349563091253337
24862,14.316102444720755
24863,13.10472650017378
24864,14.358570047830316
24865,12.9023592532287
24866,10.415109956892646
24867,9.734569861016311
24868,15.488350670095624
24869,17.498633343217982
24870,12.962016913824328
24871,14.5322251985442
24872,14.05750250535403
24873,15.102955366696005
24874,8.82778633664029
24875,14.131488341274203
24876,16.648016892551237
24877,9.597441642296408
24878,12.743142689357297
24879,11.979217073324417
24880,10.039372892570348
24881,12.911810464129402
24882,14.709913627878347
24883,12.440840083868506
24884,11.649900660130328
24885,9.455546291114317
24886,15.515932913470373
24887,11.825382650414973
24888,14.496767343466388
24889,13.460335489191216
24890,14.026241544334413
24891,10.774772855442631
24892,12.821264683180019
24893,10.870172108993975
24894,9.329062380149704
24895,13.061247659680959
24896,9.456977958054262
24897,10.274521522842521
24898,15.40434731574232
24899,12.504456504832381
24900,12.914769005087877
24901,14.17891058457651
24902,15.626236110764992
24903,15.927852381832832
24904,13.185712590627341
24905,12.041136068658236
24906,13.705613971334227
24907,12.35077452927337
24908,16.268005230374424
24909,11.55339032367073
24910,12.833050240057279
24911,10.180973803945426
24912,11.538457543990555
24913,13.226889470929013
24914,13.960601488427601
24915,10.333849944323863
24916,15.019986182938231
24917,11.139145214294999
24918,9.756399393352226
24919,12.405556678668475
24920,15.820608439057082
24921,13.402568775515523
24922,11.233879886505498
24923,12.535097419474184
24924,14.712120432635976
24925,11.378344068384134
24926,14.668490201768309
24927,10.994664699888812
24928,10.913421982247092
24929,12.053766614827333
24930,14.744527155549129
24931,14.09485559006232
24932,12.103511261130127
24933,12.462475917364145
24934,10.64088481818687
24935,17.127613832335047
24936,13.42005059213971
24937,14.128272693286219
24938,13.020533107889708
24939,11.939472554306697
24940,8.777958288116578
24941,13.589568235721273
24942,15.40972903173721
24943,15.008265842970832
24944,11.586062709309804
24945,8.00731018798595
24946,13.595437746021673
24947,16.00610062839938
24948,10.971187045634082
24949,6.667971169661697
24950,12.922598467778586
24951,12.891925189907782
24952,13.27430640307067
24953,11.857723997745934
24954,12.404386249113434
24955,10.80021464266905
24956,11.58377417949184
24957,13.529402178382298
24958,12.560618579362043
24959,12.223317140943177
24960,13.661212723685182
24961,16.39430734319496
24962,13.437944457482445
24963,5.812978233797631
24964,14.453730945818295
24965,11.200335756733349
24966,14.273505979999545
24967,16.362132430835647
24968,11.141587360390206
24969,11.769965498638582
24970,13.566012189575758
24971,11.148540746910346
24972,11.012971692116704
24973,9.570987960000313
24974,13.293295727069223
24975,11.295517429036623
24976,14.603463657598377
24977,13.075516343736439
24978,11.260675037342676
24979,13.963297146638144
24980,12.732690467536745
24981,15.140454802901974
24982,10.787952888893164
24983,14.15098045907339
24984,14.471106059622858
24985,15.9735146820132
24986,7.2835025117679555
24987,5.539116433588781
24988,13.076644927136167
24989,9.394501977248936
24990,13.916576939866452
24991,13.270696681459832
24992,10.717150522873421
24993,9.657139919558537
24994,10.57826666007748
24995,13.471513602306462
24996,12.31317659257109
24997,16.181363853560985
24998,14.748825380265725
24999,13.312926083606238
25000,18.010827587176177
25001,12.68715657796485
25002,11.436789151733983
25003,7.625754318062994
