id,lgb_y
22212,13.43646474764994
22213,14.695865933997853
22214,12.152487809989154
22215,13.812222348440727
22216,11.551135356807416
22217,13.28547684898033
22218,11.414129765928596
22219,9.861900503826114
22220,12.777561477970858
22221,14.091410265615858
22222,9.986908889844333
22223,16.34670687052209
22224,12.638719713013618
22225,14.88497856461338
22226,13.845390264748886
22227,10.990711341539582
22228,13.430096679247722
22229,11.479478191825688
22230,18.30261128376679
22231,12.307118020067149
22232,9.737787608090976
22233,6.905780469107757
22234,15.114469546215346
22235,6.758302617545458
22236,11.628246930920497
22237,9.211185710066145
22238,15.09084078792026
22239,10.6836773980342
22240,15.11290610505751
22241,12.108625533862769
22242,13.762251557654062
22243,11.385710910803388
22244,11.030801732957256
22245,11.390574819128783
22246,10.0991317489011
22247,14.258917456623234
22248,9.950752581326789
22249,10.767008802137903
22250,16.232307273128004
22251,15.782219509474555
22252,12.884645087995064
22253,13.822344647599254
22254,14.192211191262025
22255,13.406889678352035
22256,10.360576255785578
22257,10.463367354547264
22258,12.777083471997045
22259,12.939682632431305
22260,12.943987561432783
22261,10.6493344275908
22262,13.252317882951308
22263,13.493631234969842
22264,14.75320351996181
22265,16.48623911648258
22266,14.656107506093838
22267,13.148471055866429
22268,9.742672280420768
22269,13.92601857015272
22270,10.035613686324568
22271,14.437954532919788
22272,11.688129112720263
22273,13.630199691546316
22274,13.494165777474455
22275,12.518117943033776
22276,10.808365251020131
22277,12.60191284406292
22278,10.221950813431945
22279,12.765012700399486
22280,12.797125935984594
22281,13.41354743726509
22282,15.082811714204775
22283,11.512636041449623
22284,9.658367908039962
22285,14.356492140240121
22286,14.000626442697511
22287,10.91700139774962
22288,12.567060624598975
22289,10.973950920246475
22290,11.43057578968135
22291,13.274598541378756
22292,10.94074076998453
22293,11.61662424835705
22294,15.957386289101823
22295,12.377751344949056
22296,14.105056787739073
22297,12.984064500529772
22298,12.790184403496099
22299,14.957819258683841
22300,16.287466141986734
22301,9.590680393042861
22302,12.713104172737449
22303,13.933547139059213
22304,12.883775825358644
22305,12.177297243632717
22306,12.525892564270302
22307,13.27942768728144
22308,9.572163366208787
22309,11.989474146866405
22310,11.435024300921416
22311,13.3121352139046
22312,12.231131155786658
22313,14.6301057283159
22314,11.949964765924095
22315,14.55373121376379
22316,13.659818106044348
22317,9.450998656916898
22318,14.720543501563945
22319,12.92273246328092
22320,12.18944190757962
22321,11.503712532713966
22322,11.810129447259683
22323,10.982473844778747
22324,14.621046464372798
22325,10.393178467378025
22326,11.406520088527413
22327,12.009826758737429
22328,13.989501443970196
22329,11.030434408145535
22330,12.619793854403976
22331,9.825606085403539
22332,9.198791449242497
22333,12.207556596553935
22334,12.752190970595638
22335,10.442210636887436
22336,11.023254798319396
22337,15.733606356274585
22338,13.449228754600718
22339,14.865131006011858
22340,14.766891391627569
22341,12.690044214643228
22342,10.768858731384412
22343,13.173032486084459
22344,11.436902291000155
22345,11.379558075810401
22346,6.43474178295153
22347,11.404754929396468
22348,9.05630012946056
22349,12.91789400461774
22350,13.00139054431833
22351,14.458617230661343
22352,12.258060460157427
22353,11.67966765146329
22354,15.916032516300216
22355,11.66441004393974
22356,13.397567480552025
22357,11.196999092877576
22358,11.215760140192437
22359,9.880736651354304
22360,13.413780018617967
22361,16.516742178669194
22362,12.662258510206126
22363,13.615119428325146
22364,13.417342082407838
22365,14.283897116039215
22366,12.040412623132292
22367,15.613587649909613
22368,12.86771803246101
22369,11.52339383754518
22370,10.545152821622235
22371,14.227275361951543
22372,13.609511812613228
22373,12.047202130006092
22374,12.12160538308024
22375,13.808305028424648
22376,14.386034303950616
22377,11.733572008642124
22378,10.557818598111309
22379,13.370635517982297
22380,14.548501752836785
22381,13.230013591485779
22382,13.254533357273479
22383,14.805099101994186
22384,15.905491725640422
22385,14.548583944207676
22386,8.641521434805195
22387,11.269053458461723
22388,16.640106205612362
22389,14.651797821683616
22390,9.204882115922384
22391,10.900977934942219
22392,12.039227212967495
22393,11.658349885502215
22394,15.588529183223827
22395,13.240975863243525
22396,7.986699118592626
22397,11.675198702686457
22398,15.210450663785247
22399,14.545164906607056
22400,12.770352499184552
22401,15.732405492550967
22402,14.311102064571587
22403,13.34175857530854
22404,15.106445720952491
22405,13.577226745357262
22406,10.069229034691812
22407,11.467583298994311
22408,10.877790601173684
22409,12.122656363510483
22410,14.997067570465257
22411,10.9554382159045
22412,13.10401315343875
22413,14.79581564745773
22414,10.247351851362044
22415,10.609533780748018
22416,7.903757914191436
22417,6.84030836418308
22418,11.497707522567746
22419,9.129908615349848
22420,10.384044205554021
22421,12.464457419698752
22422,11.89877425125469
22423,16.486095323491984
22424,15.000952668165597
22425,14.196591013902498
22426,15.768735515467906
22427,11.133680395348328
22428,10.884172123246602
22429,15.16968643012088
22430,13.638998679949518
22431,17.349640016545578
22432,10.015670596141431
22433,13.272343944006753
22434,15.120936111515402
22435,12.788804399595094
22436,9.304605918636929
22437,10.438620612895713
22438,11.81160569059137
22439,12.315172785334259
22440,9.519007954629167
22441,15.146731300205776
22442,10.865147524747748
22443,12.929894833804443
22444,10.929866934998133
22445,16.176752197418697
22446,11.668252044488508
22447,10.052354578369219
22448,12.54129416351028
22449,10.44451064668091
22450,4.485439922335404
22451,11.149021526801448
22452,13.169316018881396
22453,14.40542441095941
22454,12.890142916497599
22455,14.466903254858881
22456,12.398064002261853
22457,11.984719546719468
22458,11.825947035190339
22459,13.880823508350147
22460,13.36225481063503
22461,14.793135115658115
22462,8.330536841579333
22463,15.670372024490847
22464,9.823441395597053
22465,13.300364206329714
22466,11.919049202406981
22467,13.086753242818727
22468,8.14103748500608
22469,11.58611833089898
22470,12.379277645248422
22471,14.185433572955686
22472,12.491106958602845
22473,12.785765587091422
22474,15.36831428221316
22475,12.787332978960682
22476,11.061841014495775
22477,14.558501990233433
22478,11.559309859961274
22479,11.036167142141517
22480,11.929753753338028
22481,13.694977336480182
22482,12.99672527350931
22483,11.659215864298721
22484,12.741524603918878
22485,14.163525920234386
22486,11.779806964026765
22487,11.638589062762708
22488,14.388503518378643
22489,7.047845619006826
22490,12.328687127207075
22491,12.859961916604426
22492,12.888881708924192
22493,14.435034951814753
22494,11.119793599384572
22495,11.71812041052755
22496,13.968269609241773
22497,15.928031069711087
22498,13.938456502583538
22499,12.645981345627026
22500,11.864024395131183
22501,17.46315215023605
22502,13.335275512600067
22503,15.183810313402649
22504,10.67860926488321
22505,12.352743551221364
22506,13.282577364945114
22507,14.176699698567786
22508,10.028352910254895
22509,11.334836255077013
22510,13.113003333980192
22511,15.81381938405584
22512,10.363080174029667
22513,15.135329039825251
22514,15.265384011944466
22515,13.150552692269116
22516,14.41141200921423
22517,15.103755060255276
22518,10.278733408637237
22519,12.86445721977422
22520,10.86845408790219
22521,9.375135496352403
22522,13.197406456267384
22523,15.595629548786263
22524,15.042911732839114
22525,13.297436234487998
22526,10.558900743663877
22527,10.068780580719425
22528,13.721792447464987
22529,16.624999044792048
22530,15.956459416380214
22531,12.346962414694772
22532,11.855710902789376
22533,10.83275050406416
22534,14.216963410205636
22535,14.66903609744283
22536,12.532742843456823
22537,12.894700844710407
22538,14.833151442912865
22539,11.998377762105587
22540,11.44439874747815
22541,17.60046334336212
22542,7.17238764273101
22543,13.68401045685646
22544,11.690742239895979
22545,14.747624198655004
22546,15.172571010600432
22547,14.45588546241417
22548,12.224649739243803
22549,12.679426771285087
22550,10.568692181323497
22551,11.138820021825914
22552,10.400193500255728
22553,13.141937102599258
22554,13.877123664058484
22555,13.459892560880258
22556,11.89288170948858
22557,15.418549427475064
22558,9.025954745866418
22559,12.695997951202205
22560,11.990913681302962
22561,14.392426247228727
22562,15.387970647160373
22563,14.967794717058446
22564,13.290023002511427
22565,12.340107266004438
22566,13.352541729160908
22567,13.923118304639843
22568,12.31292643130801
22569,13.696281899569344
22570,10.119109922128361
22571,9.445878623078588
22572,13.139208747528535
22573,13.233800064706472
22574,14.222350719775909
22575,12.698482498381958
22576,17.159498819746545
22577,9.469792528905433
22578,14.813761278678035
22579,15.346393681864422
22580,12.000348557581049
22581,13.842758254900083
22582,11.868066160315662
22583,13.46738171756358
22584,15.328108191312237
22585,16.070367533698512
22586,14.822507153527289
22587,11.8919515663571
22588,15.569368019240601
22589,14.848127176696774
22590,10.817142116193676
22591,11.756280593476621
22592,12.49437133673537
22593,11.37739369616795
22594,12.636963285225171
22595,14.02790580142426
22596,9.922704428801435
22597,12.107035996229481
22598,12.9026388273583
22599,11.833839812377194
22600,15.516859621704894
22601,11.280700441558501
22602,13.78100331717707
22603,10.903313313139947
22604,14.378265641541947
22605,10.960481957156722
22606,15.288007042377789
22607,11.078480585638221
22608,10.24204988413188
22609,13.28756467160994
22610,12.342640050985224
22611,12.561437758269223
22612,11.101445485782381
22613,9.420358218801471
22614,13.078024183109878
22615,13.837484974893473
22616,11.637962010035734
22617,8.932773830480912
22618,8.828143357173673
22619,14.13403964355143
22620,14.35017429689364
22621,14.541140540547397
22622,11.55007931674266
22623,14.221325127446477
22624,12.152189080179559
22625,15.250592920450153
22626,12.05721900315348
22627,14.024174684045459
22628,12.339188977098251
22629,13.546656305845804
22630,12.698472339610305
22631,15.002889231968332
22632,10.647019264750188
22633,16.20463361113398
22634,10.744400682878815
22635,12.326468107106926
22636,12.895131871120768
22637,9.530148168130953
22638,12.149549734504419
22639,12.688112240790211
22640,11.279053404389812
22641,15.835312007692906
22642,11.1483146531105
22643,10.737063278782491
22644,13.168876485227512
22645,13.98616190064378
22646,4.753518819205136
22647,13.778743475799708
22648,9.97536990863998
22649,14.95407813413398
22650,15.053527072074463
22651,11.671309373805624
22652,10.791820065894782
22653,11.388568537364005
22654,10.54635745590961
22655,15.42255337519831
22656,14.385741900551979
22657,13.764945267734861
22658,13.281791697659532
22659,10.624879019699973
22660,10.555475855540793
22661,13.656558081704116
22662,12.190296048671502
22663,10.99633180323804
22664,14.041424227328744
22665,9.399049210522229
22666,13.493863327198227
22667,12.19547531547569
22668,11.010437618835594
22669,12.571163667193012
22670,10.502258774011688
22671,10.972621746780721
22672,12.685506390291295
22673,12.81475224868066
22674,11.733368334047919
22675,12.52607041765662
22676,15.386991450152024
22677,10.131654708060736
22678,13.839249636260465
22679,8.817031677063985
22680,13.30764269043284
22681,11.233709156372846
22682,10.87870503219046
22683,17.62558762002767
22684,12.114350324604606
22685,14.499946728614114
22686,11.058893942180891
22687,11.845273439963373
22688,18.87348299750243
22689,9.428766341887007
22690,11.295670472069975
22691,14.195650159829468
22692,13.488784963546173
22693,11.70277488738235
22694,10.977337119465535
22695,11.132492205226576
22696,15.277256231982644
22697,9.840376339278142
22698,10.245551707226445
22699,14.664974088870125
22700,11.390144789905982
22701,11.724153386422351
22702,11.941128358111756
22703,9.102799217046396
22704,11.313882834765767
22705,10.508104736676966
22706,14.01915681494538
22707,12.654753826333774
22708,11.252667407893723
22709,12.85097032303053
22710,14.093957266996501
22711,6.545646881472486
22712,12.779597342862623
22713,12.207226561998946
22714,13.615106482255293
22715,5.487099983284415
22716,14.95136756405965
22717,11.545959629075796
22718,11.681169872611791
22719,10.3325295126984
22720,9.95264480143041
22721,11.87854703555594
22722,13.653121062972776
22723,9.852649051129902
22724,13.245714525803328
22725,15.013477253973706
22726,12.666570535634264
22727,11.084829538104215
22728,11.924873759159466
22729,9.93251569166417
22730,13.695867180809065
22731,11.729345811211237
22732,9.244768055081135
22733,11.905672161048676
22734,13.063914707661187
22735,9.926341023197747
22736,15.197286779913378
22737,12.826530582403443
22738,12.027659450333246
22739,11.81713851255814
22740,10.527965013380829
22741,14.469071535408615
22742,14.946633474746845
22743,11.674921921851825
22744,15.29684115817317
22745,12.106158227091184
22746,14.493018398846768
22747,14.096289783035315
22748,13.752933410356036
22749,12.76805001348553
22750,14.66417372059106
22751,12.255367638289112
22752,8.216909715096381
22753,10.996212024165374
22754,12.620948347535997
22755,13.250572615550187
22756,8.483385694152933
22757,13.840124075503898
22758,11.604093800442833
22759,15.564506000791022
22760,8.218847915905997
22761,11.222273140991016
22762,8.315756105784642
22763,14.04204805342925
22764,14.19734305727165
22765,14.52621737263686
22766,13.849513788392324
22767,14.539529998776095
22768,10.814998969589197
22769,11.996770252564652
22770,15.023979116190992
22771,13.785251074421483
22772,14.569365956100892
22773,15.910894656875097
22774,12.666195974836745
22775,10.073799195947709
22776,14.677272132373876
22777,8.352668400913508
22778,14.48762351947616
22779,9.857926038788303
22780,12.91824085632525
22781,15.013543967430087
22782,11.801929030114337
22783,11.9358419091286
22784,14.362400698045215
22785,10.608525950692007
22786,6.490794560941964
22787,10.799866692117696
22788,9.35805711755289
22789,11.185956025381946
22790,12.269456800627314
22791,12.085555598595851
22792,8.246592348343002
22793,15.66104707738207
22794,12.343192825773317
22795,12.29648565654807
22796,15.824806584951174
22797,8.431596506767368
22798,16.48946458085056
22799,11.72390290165752
22800,11.314737614874893
22801,10.42738406111673
22802,15.456120916162563
22803,10.435154531140308
22804,9.240462834586799
22805,12.506899302521077
22806,12.934737155996466
22807,12.16912219538036
22808,11.968046526980093
22809,7.935465284781484
22810,11.281353204636519
22811,19.156998165556388
22812,11.419379026958161
22813,11.021551189720569
22814,11.27063100328447
22815,17.47398230244887
22816,14.983753279467814
22817,12.538736351117041
22818,14.290764295595498
22819,12.449853648967354
22820,14.64992577789402
22821,9.90690547508483
22822,10.69485662061253
22823,13.822426932260475
22824,11.796845263895984
22825,13.191975372423803
22826,8.915703976413536
22827,15.460419569323388
22828,13.984087665804468
22829,13.750741939027925
22830,14.846083686273413
22831,12.348243518764782
22832,11.950375166535231
22833,14.306828274201731
22834,15.524363372380984
22835,13.479500961651755
22836,15.822092564141698
22837,10.168233732329417
22838,13.11499775834267
22839,10.644069346762196
22840,11.333668963776955
22841,13.857091557072584
22842,12.458568698239132
22843,11.728926352391724
22844,12.929088661909846
22845,16.846898286609143
22846,13.392539689803716
22847,13.771037582963217
22848,12.267735186727302
22849,8.570137656790475
22850,10.124697242811205
22851,10.883716035517864
22852,12.310842588581185
22853,10.669349206627453
22854,11.997900445060388
22855,14.21411028977035
22856,14.502535872960076
22857,11.12074725703701
22858,13.553753966952783
22859,12.638706587490894
22860,11.999465372610922
22861,10.610664819286743
22862,15.975401786847222
22863,11.893654911388694
22864,14.473607426146115
22865,11.200092546336535
22866,14.31861060202499
22867,12.377370210656492
22868,13.419664531085129
22869,13.82890126536694
22870,10.205617976623714
22871,9.318180269754619
22872,5.809706564123239
22873,14.814956333477824
22874,10.40929462040338
22875,12.295594379322548
22876,12.618232850676183
22877,14.447032892883247
22878,14.654871811158666
22879,11.296159316543598
22880,9.968919289632789
22881,13.205899440439051
22882,11.547655836121738
22883,11.29669636353073
22884,13.816350869289558
22885,13.099907107787724
22886,9.613304429557633
22887,13.052458968732191
22888,4.240161498733534
22889,16.494148215697038
22890,14.870965460799402
22891,12.052063944752627
22892,13.068730080704569
22893,13.10853091130976
22894,10.939586554628361
22895,14.459603649253369
22896,11.660915017627376
22897,12.282274757215152
22898,16.90639304564759
22899,13.871291036321029
22900,13.434174064840377
22901,13.290831411428627
22902,12.34154226493865
22903,13.803775757547209
22904,11.948290017975179
22905,12.186100770028085
22906,14.857044635879703
22907,12.975713607100642
22908,17.717646770951692
22909,11.072429941083104
22910,8.631703254617157
22911,13.558436622723189
22912,13.065106783396061
22913,12.106357966471773
22914,12.141234612621785
22915,13.792397011582173
22916,10.852204975256736
22917,15.06631958622872
22918,15.70020769929705
22919,14.588817241124511
22920,12.534181905933433
22921,5.405492743086459
22922,14.682820618943989
22923,9.695048503872778
22924,13.376928977075687
22925,14.80718922888642
22926,12.296937665237419
22927,4.732489649475317
22928,12.450695927244514
22929,11.92133294914753
22930,8.424928351430456
22931,13.414342143752632
22932,14.767314438174642
22933,11.81403539306424
22934,10.74657533244635
22935,14.98460302694087
22936,14.613523126757906
22937,13.63507116506375
22938,14.953974123623546
22939,16.15264418834259
22940,14.2654486785328
22941,16.423737322662564
22942,11.178181839087104
22943,14.906428168834505
22944,15.730612888624766
22945,11.298017254971636
22946,13.27207451229317
22947,9.879383384147811
22948,12.28658562231479
22949,10.935807182497035
22950,9.439331492149119
22951,13.70471311595608
22952,13.368991920783081
22953,11.823035860733627
22954,8.154722703132022
22955,10.264185797211066
22956,12.110959298278814
22957,12.12763707762478
22958,8.771601168734234
22959,14.615078129447543
22960,11.057084997938095
22961,14.846390968819595
22962,9.686041297950474
22963,12.923349073239013
22964,12.771163706526965
22965,16.297888997905744
22966,13.369837075451594
22967,15.78068391940148
22968,14.988396557295275
22969,10.002190233890033
22970,17.17844457932183
22971,9.492108114204852
22972,16.801839645929793
22973,14.317534298382833
22974,17.832375453194473
22975,11.2942860860665
22976,13.324378192422873
22977,14.702216241036723
22978,13.629507295598938
22979,10.602866065428286
22980,14.92949140667006
22981,8.257831340532071
22982,11.844840477089225
22983,10.999643435685691
22984,14.209738174896112
22985,11.39927117664542
22986,11.298941940224708
22987,10.389303818897433
22988,10.612833558084281
22989,13.698620612470876
22990,12.373890520083146
22991,11.746664944350133
22992,11.723034054198475
22993,9.773280999440626
22994,13.168159625935925
22995,7.359233926965188
22996,11.749056210740951
22997,12.79199132379337
22998,10.977223436450462
22999,11.937348899001451
23000,12.616305260599729
23001,10.372646680911254
23002,11.307272842555808
23003,16.042670017306563
23004,12.64776227896859
23005,14.423151842973029
23006,11.513787221416461
23007,10.901084039137316
23008,14.6280163653696
23009,16.02542498096033
23010,15.221124534625908
23011,16.60645957284012
23012,14.180786472763248
23013,12.676921687494776
23014,17.216843477214347
23015,13.312607158672405
23016,12.997986916123136
23017,14.975130187527004
23018,10.889181912663268
23019,10.487415815162988
23020,14.027711975364273
23021,10.102476111482313
23022,10.84785667210567
23023,14.219288828435499
23024,16.04683743587961
23025,14.01611812396397
23026,16.49374770664276
23027,14.269691945153324
23028,7.989200909132374
23029,15.384337478339488
23030,13.001265014775505
23031,15.297679139300872
23032,14.752420447467516
23033,10.15472902804927
23034,8.832947470817397
23035,14.198277681768886
23036,13.0203499962666
23037,14.029114193087814
23038,9.58835704566752
23039,14.9344447013656
23040,10.262178751197197
23041,13.663549150155196
23042,10.07461608988158
23043,6.644762379512045
23044,12.562143811228697
23045,12.148000687354441
23046,13.52365035980766
23047,13.268490965314975
23048,9.837835584245123
23049,14.532683944147443
23050,16.85071973281074
23051,13.400363777478212
23052,14.536920516031884
23053,10.512415623643822
23054,12.777008779557487
23055,11.683253276765964
23056,11.659447218706239
23057,11.974061753589163
23058,13.501126407332645
23059,12.414421104451177
23060,9.438785881317315
23061,10.100257111274258
23062,17.16534667636838
23063,13.626239042648336
23064,10.808973788868677
23065,13.658971982740589
23066,13.035150237672308
23067,13.459337509418537
23068,14.758477618028618
23069,14.165080079194079
23070,12.971732178917568
23071,10.594346877488954
23072,13.365401250512125
23073,12.742354885197681
23074,12.49771842629122
23075,15.808528965226985
23076,12.644990135613355
23077,11.157642115448557
23078,9.836076541813558
23079,12.72138247300769
23080,12.820261777092588
23081,14.609752687150918
23082,12.09271240275451
23083,12.268260874238882
23084,12.53819373980349
23085,17.78215076668362
23086,10.295760058640475
23087,15.25760489310099
23088,14.558531786519657
23089,11.389669775094207
23090,10.846689211296617
23091,12.060271507195157
23092,11.286971674275705
23093,12.581783405503371
23094,13.377065957497031
23095,11.857344942274787
23096,7.06168602051485
23097,15.117632116856601
23098,13.299427783629794
23099,12.597437887834257
23100,12.118894444159926
23101,10.426696873064678
23102,12.708881023750596
23103,12.116801405748841
23104,12.259472886059372
23105,13.998980964386465
23106,13.419254377729178
23107,14.39930467615369
23108,9.781858672243363
23109,8.44658523820703
23110,13.407530496744206
23111,13.863064486238201
23112,12.123963062881014
23113,10.306022894493296
23114,13.803861997181455
23115,13.373508138045871
23116,15.920321075922413
23117,10.342093738947096
23118,13.47958410954003
23119,18.820324549629905
23120,10.031415373525803
23121,12.866422563125298
23122,9.694859326984487
23123,13.430048713949006
23124,15.10106019274227
23125,16.727764129455373
23126,13.422213260262808
23127,14.469977736342722
23128,15.63496125672173
23129,11.857578083697984
23130,12.311223459049893
23131,19.825841955888706
23132,9.972181708210968
23133,15.340698496421131
23134,13.70886782791082
23135,11.79403810841114
23136,12.264920616062343
23137,12.291596935501717
23138,11.099874923148203
23139,15.318548333902394
23140,11.053334850751337
23141,12.498507204693635
23142,12.329495682291688
23143,13.016843702116509
23144,12.357459301097633
23145,11.449247530649107
23146,13.446901551570186
23147,10.13278332835852
23148,13.59335212148242
23149,16.039572580530088
23150,13.407622684949061
23151,13.083871207857172
23152,11.58325795078229
23153,5.720209688194681
23154,10.586825084159381
23155,12.709622972026887
23156,15.263079724456118
23157,13.48749902487269
23158,12.425241869924426
23159,11.494164233734427
23160,11.316922523897158
23161,9.185052543811064
23162,14.717607549637599
23163,11.465945407672214
23164,11.240679666083201
23165,12.69712223166716
23166,13.785071780389849
23167,13.441467352723535
23168,12.062046914874522
23169,13.144444788236537
23170,12.036882195365774
23171,15.02251165130552
23172,11.084488558267548
23173,10.804552825045361
23174,13.6873776968711
23175,16.241962157124753
23176,13.183901930713295
23177,12.557192674921382
23178,19.0583332250423
23179,17.87111630092783
23180,13.952393202027462
23181,12.555871695543962
23182,12.015949782924967
23183,17.432352800235662
23184,14.672486759614827
23185,13.169452495717223
23186,9.505339990366306
23187,12.993346770140977
23188,12.945284226603018
23189,12.573865815897214
23190,13.11958013044353
23191,15.882401553143648
23192,12.573628653579059
23193,12.392972708874154
23194,13.664643480934675
23195,11.986335269015555
23196,11.032567716960184
23197,13.556384049107024
23198,12.941230245117623
23199,10.130526474455756
23200,14.320210604015864
23201,12.701248990715321
23202,8.56865100776135
23203,12.462236310926134
23204,12.245416119843137
23205,4.593373712358658
23206,14.057621940569543
23207,13.192277533137565
23208,15.619160505636708
23209,13.208910283305073
23210,11.600628920463828
23211,17.603063877944464
23212,13.349718934303592
23213,9.038412656104082
23214,13.80901387598033
23215,9.045008806408154
23216,14.032915122652948
23217,11.790104746741187
23218,8.572828820652022
23219,12.124896513603488
23220,12.861742808435785
23221,10.700266859555715
23222,12.518486733751
23223,11.075094373180356
23224,14.262299585332329
23225,14.425632765852354
23226,14.681775168044064
23227,15.274837012088259
23228,10.190410874014862
23229,11.942802283999923
23230,7.0829713181308165
23231,10.22539458665512
23232,18.118967983413903
23233,11.818144398235551
23234,13.294977558303653
23235,13.635846000087248
23236,14.176109580897753
23237,14.208791287519109
23238,14.252536123332327
23239,10.862289486088924
23240,12.552497297123915
23241,9.582290714614837
23242,14.072201036883634
23243,12.004086334413035
23244,10.691479420346079
23245,13.77384692351137
23246,4.06627074814334
23247,13.502986840556265
23248,11.038750262675167
23249,12.252798605279018
23250,15.631933440259914
23251,11.373975421706096
23252,15.365800418655303
23253,15.09088172820746
23254,12.392921596191092
23255,11.275970059774751
23256,10.183292841679743
23257,9.913326431949447
23258,12.628132031579286
23259,11.18663854952157
23260,17.156323577767832
23261,14.252927928633202
23262,8.49767944865517
23263,10.485667640441038
23264,14.317785248859328
23265,12.695604851827586
23266,11.02199241582136
23267,14.334558678317183
23268,13.057775483082942
23269,11.805330109401226
23270,9.314559848990537
23271,11.98482054184988
23272,10.878457096587839
23273,10.912259072727624
23274,8.361903018037129
23275,15.07795574414385
23276,10.896031557785838
23277,12.026822842610645
23278,15.764478757297491
23279,6.99686349049937
23280,11.7163212911571
23281,6.098919180007234
23282,13.202964700755773
23283,12.3850762607411
23284,16.592849022581067
23285,11.382351955234444
23286,14.164102587312128
23287,15.979414976492203
23288,11.229050218869563
23289,12.681603103051268
23290,10.90515719411222
23291,10.98259207182639
23292,14.332323645377942
23293,15.34859489055769
23294,13.148473435385405
23295,17.53950250503243
23296,11.328028637084152
23297,14.654886215328753
23298,16.19015106234864
23299,11.996010936863602
23300,10.708880276960581
23301,13.036190207649001
23302,15.315631919399008
23303,11.903916734822628
23304,14.112149855465628
23305,12.444487589413859
23306,10.868658732941707
23307,13.429341404751518
23308,13.18612875905983
23309,12.980036860260263
23310,14.662584206363976
23311,13.049693307886228
23312,16.320455249036975
23313,14.123869921691497
23314,11.470160663421645
23315,17.036209005787594
23316,15.006263582971865
23317,14.217087357563765
23318,10.659591282449846
23319,12.458768911079453
23320,11.711670593536729
23321,11.134993758560228
23322,11.847738469349231
23323,16.441541688953087
23324,15.435685836769807
23325,10.914145797608706
23326,10.591985203806919
23327,17.463003099243966
23328,11.908567725172421
23329,14.147433252425422
23330,12.683286110922474
23331,9.886983776850437
23332,9.907623172947668
23333,9.770749779821077
23334,10.943410134036855
23335,6.270703755223817
23336,12.841909030042443
23337,14.92835500522068
23338,10.685768960250421
23339,9.312021997280516
23340,12.110858679523991
23341,11.911392191648702
23342,10.197877168383084
23343,14.264428664978793
23344,14.540965058037202
23345,13.754691737110296
23346,11.515273513791337
23347,13.324859570695983
23348,9.036772018443827
23349,11.011617001683856
23350,16.493937624152473
23351,10.832701179062733
23352,11.157480520093694
23353,10.527184663701984
23354,12.052188382259398
23355,13.62840633653008
23356,9.968593514681041
23357,12.093446892245195
23358,10.341815727845503
23359,17.628427220474588
23360,11.01478689384156
23361,12.450532596205697
23362,13.612747010417989
23363,13.068235812233521
23364,14.191881719056509
23365,12.694959629232008
23366,10.456136995586395
23367,10.423587018023497
23368,15.73619059845773
23369,15.761406715651333
23370,12.701400838298271
23371,13.159746425187073
23372,13.407420144550795
23373,10.508938432663266
23374,12.844543477418615
23375,12.453835984205439
23376,13.21790663671559
23377,11.938651598051411
23378,13.27900838430101
23379,14.229085802893234
23380,12.70612092195472
23381,11.427435382439599
23382,11.714216269705881
23383,12.95917605843501
23384,15.550223179394617
23385,10.804601430891719
23386,11.983851025224226
23387,11.608668023691273
23388,14.643947087311425
23389,11.513358778183559
23390,14.973877068947273
23391,13.382946852575097
23392,11.74644021406991
23393,13.206403478022944
23394,11.709461867017767
23395,12.439349666765876
23396,10.31868604262345
23397,12.55135276613341
23398,11.487954424562853
23399,11.512642291110058
23400,12.634142646550591
23401,11.62925803354093
23402,10.17119641493421
23403,14.56003482185004
23404,11.782708001462957
23405,12.954542162444671
23406,13.294782274868954
23407,10.53140639213531
23408,9.449463590906216
23409,12.149268949008892
23410,13.678738929445021
23411,10.884613474835156
23412,10.400525730097673
23413,14.455680072296735
23414,13.14126312125602
23415,12.80987763068123
23416,11.12342724464892
23417,12.37287004300823
23418,13.334044181125265
23419,13.363859799386482
23420,9.741898750107202
23421,11.175688786533891
23422,11.661551858744001
23423,13.980843813783316
23424,13.613189302820313
23425,14.835108815203586
23426,11.392988463457193
23427,12.19827074673247
23428,15.105033498795672
23429,12.726549214670822
23430,11.489685973949362
23431,13.299320275568126
23432,8.45332958424265
23433,12.020331190571843
23434,11.812699089864685
23435,9.950274722640138
23436,13.035752077834674
23437,14.69466141691614
23438,15.979785212211054
23439,11.448112605866308
23440,13.403885815277583
23441,11.654561060804554
23442,11.184950370295237
23443,15.64129211183654
23444,13.670652600474465
23445,8.264466007771926
23446,14.050476509997129
23447,14.830753575721596
23448,12.50688394163727
23449,11.145441700116642
23450,14.793325117572731
23451,14.133982970510544
23452,16.627319513927617
23453,14.337471759050718
23454,15.026158333194429
23455,13.531018648097135
23456,13.542549992309244
23457,15.715194286918553
23458,15.589817237938549
23459,13.845595997135288
23460,15.692470319971822
23461,13.994220676136287
23462,14.567159187937232
23463,16.967123152022413
23464,15.136861559540545
23465,15.80090530982549
23466,10.873565973621664
23467,14.283703798989922
23468,11.983561585840118
23469,10.981022263925803
23470,8.223707253286378
23471,9.375206068206142
23472,14.569682293451084
23473,12.682126158545918
23474,11.572020989900539
23475,14.587862817547217
23476,10.11925586501496
23477,12.77051970638864
23478,12.032393823009055
23479,9.910718522442675
23480,10.045117566956733
23481,13.77646682737767
23482,15.096089709234093
23483,12.243492087946795
