id,lgb_y,y
9774,14.232635923518455,13.698367567435302
9775,13.00278144256782,13.469741640813966
9776,7.302424804068375,9.67990640549087
9777,13.996625681973882,14.016753635039358
9778,15.255919132807696,15.320292595311948
9779,10.303707777036013,8.89521858376562
9780,12.457687135889158,13.148093500375111
9781,11.90738997606243,12.090274513648279
9782,9.48697760932054,8.348774539791274
9783,13.234541723845982,13.131023767730941
9784,10.536944019962148,10.949858729358548
9785,13.690747480511671,14.111450936543001
9786,15.993423273573823,16.090912000808544
9787,11.465151680843276,10.910605704370774
9788,13.63336746971865,13.424446751514994
9789,13.388411055176288,14.18358043238386
9790,16.273675988539036,16.37850138336878
9791,13.863734793915196,14.150327139029642
9792,11.650991431124558,11.103136020381942
9793,9.632926385549919,9.565353936588249
9794,14.6023501825394,14.477903126587169
9795,14.670045163584515,15.002891983412267
9796,15.988555737650536,15.773019466303678
9797,7.539050208075844,7.507690077819904
9798,8.854856771915113,7.905810312658931
9799,15.597470495099065,15.706102481347287
9800,17.0017655548652,16.140035209076864
9801,13.917289794532929,13.849414276304275
9802,12.62369467474482,12.492833043370371
9803,11.883892267928598,12.313266479632288
9804,10.848371617893749,13.770300826389317
9805,11.878976615183953,11.540997725963418
9806,15.118769039640863,15.59344641987918
9807,16.56697354457246,17.02650629634386
9808,12.177339233822629,12.150052407252021
9809,13.07120545042879,13.304716600363571
9810,13.400508633508613,13.34035286934417
9811,14.083036461164163,14.182839644428563
9812,11.022307394532035,10.188929618044561
9813,14.761094544332098,14.277948766446611
9814,14.438631335165192,14.411445601144745
9815,15.120509563015187,15.484723602088456
9816,10.804248400100896,10.658693619980095
9817,12.917218173997012,13.047713104385917
9818,11.49028843089852,10.584764560525587
9819,15.266368214528445,15.22349277801786
9820,13.225833097856391,13.1383508932717
9821,8.804318975860733,7.236339342754344
9822,11.771022998746453,11.741780673669737
9823,10.083012355025021,9.533148246403337
9824,11.926706140885731,11.519781905766715
9825,11.304310740349212,10.771302070953169
9826,13.978489130764027,14.636092270508193
9827,13.511966627599092,13.460753773181446
9828,11.179837115000899,9.958307122300235
9829,14.91626770516755,14.802493836059568
9830,12.962393803891281,13.282674471426066
9831,13.158788744494936,13.433363948051872
9832,12.050853758814068,12.729190410425396
9833,13.827811202455168,13.959610901938031
9834,13.3009047818098,14.268696687483809
9835,10.545235157422427,11.096227503928937
9836,12.13293322565898,12.311162124460864
9837,13.466948714881129,14.190605801675556
9838,11.963944720175514,11.70553557924066
9839,10.715918079011793,10.243062114822008
9840,10.939562437623664,10.648823876091406
9841,10.751507347767586,9.473857817428666
9842,11.519404649650552,11.837852742851911
9843,15.939757021784935,16.25633373720209
9844,13.791243096835878,14.194654962193745
9845,11.98074393149402,11.93647931420973
9846,11.924336687869769,11.951393276466515
9847,9.509866496437537,9.236884927198295
9848,14.610179935551002,14.659442187519968
9849,12.953926196681104,12.943045305630148
9850,11.22888942167448,12.115847017456618
9851,15.060678859383682,15.4792339836307
9852,12.200037991662688,12.527351473211919
9853,14.434014930972275,14.711356920669976
9854,15.944939020319353,16.04682486556577
9855,13.389985630667049,13.155438320866889
9856,11.263247714693316,10.55448373083613
9857,9.606240497398396,9.720225553665117
9858,13.051711709874752,13.21404516436374
9859,11.320416284531147,11.22458984566989
9860,16.477841878156365,16.437379946153907
9861,14.016171490718992,14.061255952366887
9862,12.606291443866077,12.765531278260221
9863,13.19104464830143,13.359547102572261
9864,14.142503457311927,14.44545965193605
9865,14.108631946625474,14.221756694323787
9866,11.985216244962594,11.702106773111893
9867,14.526617236473447,14.615631452278015
9868,12.585597707310644,12.66850077802064
9869,11.372229782746846,11.8637161304495
9870,12.700609284620302,12.537105113401022
9871,13.460618808755186,13.487788129877401
9872,9.610615154390592,8.472405008626103
9873,13.530518908526203,13.506984756457902
9874,8.865447632453504,10.145256567973503
9875,11.631727127831997,11.756498897795947
9876,10.17668766001349,10.302632731899473
9877,12.454972656153462,12.687788666149599
9878,6.33213586140282,5.755742213586912
9879,8.946726209232576,9.793114495054757
9880,13.481263049284612,12.906887851494169
9881,8.19297687681904,6.9650803456014065
9882,11.593597637485344,11.772215778919925
9883,13.981499621714189,14.076405281646975
9884,13.753462720285421,13.528031131645045
9885,14.144803403252777,14.540632067632258
9886,11.05418915402825,11.396391648714276
9887,10.9784409658267,10.337604903217455
9888,11.756752762866093,11.612218611312768
9889,13.35322767955841,13.753442582513951
9890,14.228801775847936,14.444971653959334
9891,12.465757716628481,12.548633451991941
9892,11.861221361575133,11.688398624935344
9893,19.47326584035981,19.73360061347128
9894,11.577038626763835,11.47676965021377
9895,14.588226169914163,15.142552932897258
9896,12.693915939854032,13.384636868521275
9897,12.120402157816585,12.30738748847925
9898,12.676551077636436,13.823598760091805
9899,14.613242955131792,14.542244340608484
9900,13.204561145642426,13.134533025927416
9901,11.70498563871357,12.206857337578825
9902,13.527358705852347,13.51278523439614
9903,11.38937782430651,11.027280139734536
9904,13.75992567191487,13.535312410950239
9905,13.800762948521166,14.58185754842341
9906,14.367672874993906,14.825008168345466
9907,15.57870406411269,15.632371174207327
9908,11.88906440490892,11.410737688625636
9909,9.960470212805628,8.070593539949519
9910,12.377726554674043,12.716780262333616
9911,15.042888364009778,14.928588381135514
9912,11.780722783369109,12.52487177153848
9913,17.155711863137302,17.385129870412683
9914,14.399561917465864,13.871864426021821
9915,12.894196141245516,12.20682236442072
9916,13.422334023023941,12.89627549580067
9917,14.251020273099149,14.346910863856577
9918,15.411736884316374,15.139054398520452
9919,13.852360192874128,13.756472614208185
9920,10.439049814078269,10.29650889041995
9921,12.500483184604388,12.663374067230937
9922,13.172598568401888,13.420265546299467
9923,12.191706736921837,12.276470529524627
9924,12.595591042570758,12.93013692872484
9925,12.08791831900581,11.697220074015798
9926,16.305494254579187,16.30434324078886
9927,12.170590403236028,12.57724647085494
9928,11.269279660327499,11.48706391944388
9929,10.699293880009945,9.723283751713176
9930,8.94398759815751,8.513385953073284
9931,14.42276890748762,14.86486887492086
9932,12.699193379492684,13.10575217209913
9933,11.993087119700169,12.056371219743014
9934,12.402028267927598,12.091665779194843
9935,12.36551384603634,12.363870950391432
9936,14.256264062281552,14.370699992607374
9937,11.431390568731443,11.051255018113492
9938,17.36221739388438,17.654303836237865
9939,15.551747144645457,15.36340620267369
9940,8.473171950536392,7.818027938530729
9941,14.996973493514076,14.741536151935318
9942,11.182262140266497,11.339488324609803
9943,10.373850419797103,10.810596258335398
9944,14.925426040963547,15.476172432382489
9945,10.210100111230867,10.383008250473704
9946,11.597220863724234,11.198159924108706
9947,13.189788129920572,12.432877486137293
9948,12.491546198749106,12.72749393642953
9949,9.570013076525196,9.14216859187285
9950,14.138300510570922,14.432515621977798
9951,12.538591305529541,11.860881509532726
9952,13.963545303525365,13.127748849680666
9953,9.504334932012894,9.3180281773931
9954,13.207616167780717,13.293317232683052
9955,14.13774027037192,14.085440743912827
9956,11.727469664279827,11.461095184326098
9957,13.11156584046548,12.270553352496538
9958,11.857429270354132,12.494737984417036
9959,12.512408597295678,14.561530984131258
9960,14.380055723668015,14.59448307911733
9961,13.530516366822146,14.052465491521707
9962,12.788031753135138,13.198824293498776
9963,5.404951538316341,9.152181457802651
9964,14.236748256213504,14.421790714751527
9965,10.81551904810973,11.31076032004121
9966,12.76342862465053,12.017046664224672
9967,13.813608330880921,13.907435924838031
9968,14.695256544902515,14.531807698422918
9969,14.575053336616609,14.640108718590467
9970,9.56828966976419,10.407197922816518
9971,11.337917938225438,11.181249706832558
9972,13.341518879501834,13.690426811858256
9973,13.96072974026325,11.848468698773349
9974,12.368360749537906,11.045191258635185
9975,6.75958921904778,6.483107351457199
9976,8.965131690811182,6.530877627725885
9977,13.381185855445429,13.077897251093974
9978,12.19803488277843,12.543076883470729
9979,12.950943259817832,12.957200956961136
9980,11.806836125043542,11.778492288075666
9981,15.497021977141276,15.814620048031319
9982,11.524872903334607,9.467614782006539
9983,16.272377570149303,16.342256844299193
9984,6.746572442237336,6.586171654854675
9985,18.673240682553494,18.576778372957737
9986,14.834181720741164,14.729344273845253
9987,15.156662930339156,15.055933413779794
9988,14.901870467838751,15.097421980997197
9989,15.101861560170056,14.553650702445266
9990,14.812958477286989,14.862273608262928
9991,8.182882158785961,8.36264243156764
9992,12.549866581663137,12.460129421247812
9993,13.451844613113144,14.07549275679558
9994,13.527990224649164,13.688844686479111
9995,10.351087829029774,10.382636733441567
9996,10.182898212100053,10.849220575010241
9997,10.197184315460989,13.733587667187068
9998,14.87408783818849,15.214476790708071
9999,16.69539907871001,16.815085937317974
10000,9.838880508619923,10.283839959829217
10001,11.865362626898708,12.33065915167289
10002,16.045112188610045,15.942461682314182
10003,12.7791818403041,13.069825097817908
10004,11.664388079315856,11.871899763366208
10005,12.591984918336236,12.282579880007932
10006,15.163049133109801,14.316205236567313
10007,13.703698464878308,13.696247177137456
10008,15.286738731180487,14.61268526614812
10009,14.753062118258361,14.45145067644214
10010,9.10069768045009,8.960467760919949
10011,13.717757736442026,13.622546975151197
10012,12.141548578619792,12.073951686348032
10013,14.950232259127253,14.383947326405474
10014,11.758085534823882,11.685061996705818
10015,13.9402093981465,14.205240515366302
10016,11.509332228629127,11.048760756003286
10017,13.35663276674491,13.647244557409437
10018,8.861179083640396,8.952346543226227
10019,14.083754249181103,14.040128222239899
10020,12.048669297650031,12.607509651717901
10021,7.044809678263012,6.74993119378857
10022,10.33232155551851,10.64413835574004
10023,14.969979289809341,15.584626418126406
10024,9.813369176720903,10.014134072623191
10025,12.386830058138441,11.655145253929522
10026,10.481794847546814,10.40665391893463
10027,12.20078488473509,11.538115514793793
10028,11.353975934196946,12.145786403956686
10029,8.946629452649708,8.379539026117442
10030,11.75264792140886,10.439395956669582
10031,11.094889024897284,11.250768179081193
10032,13.39846971342847,13.466588340967471
10033,15.73964491160723,15.442740057299831
10034,11.299676902032813,11.033340076940295
10035,15.102892766421737,15.651470149408732
10036,13.99637819358047,13.767208574615193
10037,15.18843897142203,15.488497377028997
10038,12.721013299652965,13.023099793184826
10039,7.475863894437846,6.450470422144176
10040,13.046305248094388,13.179928264178516
10041,10.42938373855573,13.4526809988918
10042,11.74196170526454,11.506474703474765
10043,13.708423302917135,13.536418155112253
10044,11.893925153685192,12.024916409486172
10045,13.340085720931516,13.268472092859646
10046,12.15556574561683,12.090078009733007
10047,14.265096364427576,15.464266486509876
10048,12.492702119554012,12.430427462965298
10049,9.35386890709977,8.020927718981577
10050,12.057074475933847,12.083272042911991
10051,15.303561663722272,15.40580785192599
10052,14.731549811128316,15.042193230052726
10053,12.903258693301572,12.997534578551104
10054,12.826715783849979,12.60640460152659
10055,12.836795717388162,12.93982419693206
10056,13.844347533410808,13.703241790745585
10057,13.947012133665966,13.995079162192578
10058,13.506939185959977,13.274016082746687
10059,16.614516560180398,16.764862134749478
10060,11.797418340984008,11.021706370843155
10061,14.686196385736496,14.377775975386273
10062,16.01368521826627,16.079646152342644
10063,12.893313857078482,13.701753781039129
10064,11.742148897805523,11.786891399810871
10065,15.723827856925874,15.645172082837293
10066,13.884143526731638,13.842251802382066
10067,13.143462268279327,13.196810149301793
10068,12.62620412760528,13.734468601207622
10069,13.278632779852048,13.186349871202841
10070,13.538964982685874,13.96896528138433
10071,12.373656181242612,12.237803843691628
10072,11.574751294117556,12.525983496352161
10073,14.605354137284635,14.80675995719122
10074,13.90462968387216,14.127229662306693
10075,15.163082842707833,14.412383594255404
10076,12.058659998884552,11.998550196993882
10077,13.091633761779766,12.791592855072752
10078,12.866925771582647,11.532218158350638
10079,16.796901813480773,16.986385095417937
10080,11.370131012513905,11.261189519291916
10081,16.37917438170197,16.723930518342794
10082,13.973598990477832,14.523792133618834
10083,10.96706237706491,10.399158928530442
10084,14.048634322234726,14.35590915862863
10085,10.863776955704523,11.555180032867066
10086,14.486836295882071,14.525335881857018
10087,11.50478846399051,12.265670858416199
10088,13.790516430614012,14.023096921337968
10089,15.284758578017918,15.285506616789341
10090,13.785979764697949,14.602180867959326
10091,17.242894118709106,16.644854011880877
10092,12.709777964705877,13.419655128634542
10093,10.161095368834234,8.076204527239026
10094,11.995297517650656,11.98991712098359
10095,11.072617474192917,11.103904040659287
10096,13.885753166882337,15.151353375588066
10097,12.403593035206073,12.308349411315088
10098,8.99167208951368,8.451480648050856
