id,lgb_y,y
9004,14.123604357729016,14.206901758283333
9005,14.795156830772179,14.823834104945364
9006,12.827048421814613,12.705176840975392
9007,10.155060443065423,9.892932038596612
9008,10.94898121775171,11.558644250615174
9009,13.835702304747144,14.753186585622482
9010,13.464117428580595,13.339791426308247
9011,12.425694132741754,12.14037612083188
9012,13.165294289364152,12.721034702448561
9013,10.02356008421,10.452677753845103
9014,9.569469403976164,8.75273950944749
9015,12.94928066316048,13.19271372710068
9016,12.250421058795121,12.791679157847996
9017,12.87902569598861,13.377073810505495
9018,14.209603622998756,14.696092865371527
9019,12.011417152175968,11.65402564194468
9020,10.34837256867226,12.770624800959379
9021,11.734529792756977,12.42182091906132
9022,11.908517274234962,12.66759037112561
9023,14.685355513409197,14.259699460910467
9024,13.439896017647165,13.66183593147231
9025,10.89656345440658,11.114341626525587
9026,10.673409730330242,11.891581054756658
9027,14.029973287845134,14.81106781944061
9028,12.897417806730832,13.000577591420852
9029,9.645923005095772,9.724420693462669
9030,13.596030796193329,14.239836673713357
9031,12.905150348038871,12.85317326978424
9032,14.175895442467391,14.488310122748793
9033,9.230001713128164,8.74878098951311
9034,13.268723338454757,15.615573953960839
9035,15.564279533479494,15.761516131038
9036,16.549761153657006,16.416399363538233
9037,13.747140901825542,13.931976281901996
9038,13.574009233578014,13.56725943297525
9039,11.301931256423238,12.22994540994173
9040,11.180623562632524,11.295503016890626
9041,14.077033822547488,13.8125391476941
9042,17.182537596182954,16.788011819019893
9043,13.16634386039571,14.207610076523551
9044,6.571662704884903,6.329720905522696
9045,13.217408480834944,13.081526799444402
9046,9.810302203310247,10.57803787856365
9047,10.427283205417263,10.335334901918412
9048,13.226824892351695,13.019404420139711
9049,10.997461626409203,11.091879604895041
9050,6.696867137997984,5.501258210544727
9051,11.308536342481009,11.769882830777993
9052,12.741822579383188,12.764112907261461
9053,13.506461664751193,13.87022693690716
9054,9.73839171737766,9.24009333012553
9055,9.893122274307492,9.4776156346503
9056,15.169371562687282,15.508679138409219
9057,13.379986611774841,13.902017557777118
9058,11.13322809343479,11.021657340419768
9059,9.791917799920206,10.718653230950043
9060,5.967126580142196,5.71042701737487
9061,16.874932245154334,16.05885294885085
9062,11.391898298667222,10.28762687392954
9063,11.367622523033965,11.144264691384112
9064,14.05610192548306,14.1517206173629
9065,12.877067437842923,12.452913192020961
9066,5.774045984852624,5.4116460518550396
9067,11.523874627025224,11.760519648380379
9068,11.224810194751184,11.531010932516613
9069,9.531414186379067,9.221873607789856
9070,12.941984002488157,12.669388335282282
9071,11.97179269217324,11.588700618033787
9072,11.822571108142935,12.323602315758915
9073,10.182533540691866,11.753759610887355
9074,12.54725926927726,12.521824548176932
9075,14.340732366841955,14.361142743760507
9076,13.527795215952493,13.769421592271149
9077,14.651781273157814,14.79788823654613
9078,12.093994221097295,12.24265526659186
9079,10.38352060203809,10.975122537359946
9080,9.642011900272685,9.646270020888167
9081,13.497362621916487,13.255316102633165
9082,13.884383232326503,13.108333416164056
9083,9.895036534846902,9.153346650456063
9084,14.396335809401004,14.036545487697763
9085,13.489706953512469,11.758675552089823
9086,12.705585460407391,13.54612016798466
9087,8.219171896376348,9.114049711657897
9088,15.079289894371062,15.264822440337646
9089,12.546018519428959,12.530793966932984
9090,12.976327087425089,13.180492653138646
9091,13.163981201517585,13.05254159103377
9092,14.606896029441073,14.78102640702113
9093,13.010346898317538,13.055430525476467
9094,13.58624742754662,16.58940923433937
9095,12.48985948635035,12.698992921027328
9096,14.46981000119447,14.907540564197726
9097,15.043388948091819,15.447218247853634
9098,12.287726084921344,12.265845139683051
9099,9.717141951289502,8.540128162698734
9100,8.669452947131878,7.553286605600419
9101,10.058642160246194,9.469854424600042
9102,9.940531442540626,9.433003808053515
9103,12.83269259268319,12.680077633651253
9104,13.925702831865621,11.206563334905086
9105,13.509014216131431,13.734080304761187
9106,13.850718613907105,14.269425454860425
9107,14.735637544596738,14.658406171236537
9108,11.688361237629392,12.18977048444719
9109,12.043560299367464,12.105445354912813
9110,9.110515753819016,14.711860589010538
9111,12.08292377824082,13.578072829944348
9112,13.12242239221873,13.421175282842865
9113,11.760628068607376,12.040378090832649
9114,9.667053702663383,10.22281363032237
9115,16.03804794439075,16.22627763253508
9116,12.8304875681286,13.062432889621114
9117,8.964696315576056,10.467863421858212
9118,12.554122128176617,13.092083535275991
9119,12.480506002511676,12.803077800397919
9120,14.243288670731824,14.437637456085033
9121,13.722468829640006,13.170736311688334
9122,13.900746867327701,14.24233002997886
9123,14.614326900534135,14.765710228153496
9124,10.701856483167582,9.98759889515478
9125,9.730706547738851,8.890135107818843
9126,9.135026667866967,10.63873590911471
9127,12.26806953930342,12.119713782879478
9128,17.713044952044182,17.92479048035591
9129,11.934963293586156,11.830578875917993
9130,13.036041661643575,12.802315125713275
9131,9.687159817968146,8.784927626058323
9132,9.793905504342968,9.646787217693076
9133,13.567010230036884,13.408429144337813
9134,11.54593437078412,11.297278742082641
9135,9.244173922377703,10.629392297334245
9136,12.0953342163628,11.274769793535516
9137,11.1196162003652,11.219935999860484
9138,15.342727567235917,15.240234694528667
9139,9.680991058607226,9.140239744296693
9140,12.906600144905997,12.949777474956843
9141,14.193304898827796,13.053686170375824
9142,10.461068346140088,11.422125100643731
9143,14.296711957191647,14.861168875839155
9144,13.196910840713349,13.586683385431748
9145,12.870350240041375,12.329837752864105
9146,15.858885956789235,15.823713583583759
9147,15.243893668270038,15.162515343559924
9148,10.386115911719065,9.706620724300137
9149,14.006534495216211,14.35577750134284
9150,15.896419875440168,15.898747637468613
9151,10.920094080778645,10.770188800870221
9152,13.956749195654728,14.519126251929299
9153,13.273326326330986,13.182886346995527
9154,15.182355307304654,14.724611908055243
9155,12.598199638473785,12.419331503837006
9156,15.526872338275911,15.183312992444474
9157,14.024767066240113,14.069984545133515
9158,11.250871124727277,12.738986517862989
9159,10.92793595055452,10.851722588592787
9160,12.081351070585926,12.418312972132034
9161,9.379821072029438,9.61973109808682
9162,13.31062917775876,13.150445361531284
9163,11.483593946776374,11.666693214346122
9164,11.943558703445031,11.809282302611845
9165,11.262075610433893,11.050096039472493
9166,13.01771977042634,12.961802529612715
9167,11.138645525833159,12.131090445196484
9168,12.266348375611113,12.809606886150126
9169,10.84114402086246,9.398395460617898
9170,15.28231087059174,14.772239722808356
9171,16.543160755707714,15.269440202799045
9172,13.342218045352205,13.225286324604593
9173,15.14576130092883,15.814127002650523
9174,15.433967806314842,15.250786017405463
9175,6.63066512818966,5.568344503761097
9176,15.492289849379329,15.715775791366188
9177,14.892745063710144,15.168933526267766
9178,14.859110721575423,15.058928857870336
9179,13.812548263224661,14.140991178926276
9180,12.157334852809964,12.189755237794465
9181,13.512442856983666,13.322657456500894
9182,9.517555532127108,8.357024439263416
9183,10.820470278100087,12.266927829000522
9184,13.195120132755093,13.652489149303811
9185,9.902964273295249,9.194820560318146
9186,12.38677966690548,13.14582010465171
9187,13.459723047038707,13.356965824086151
9188,14.365674428899284,15.775887555706639
9189,12.02393238903008,11.83638482879753
9190,11.741852125833377,10.903751718186461
9191,10.702484802306133,10.732475956007487
9192,10.737000006052117,11.222024885343066
9193,9.696717573373993,10.520401427096484
9194,10.701435648070913,9.934743942186682
9195,14.763335824967866,13.81863367595025
9196,10.560358488086782,9.909569022851995
9197,14.57647253255101,15.101949776566356
9198,12.185512528966987,12.621860952261407
9199,12.45938142761008,12.744070731345854
9200,12.769850352369595,13.125404747745241
9201,11.912671381414903,10.389333772591105
9202,9.037593776880959,11.067575423163149
9203,16.2217989064606,16.235925352192513
9204,12.01525394220777,12.293978205951946
9205,9.822666706579295,10.282026722705035
9206,12.518469561297206,13.106333584011278
9207,11.398549778315155,11.38937834887448
9208,11.329312705555708,11.796968423873215
9209,11.07496212504133,12.470335107280745
9210,13.10666120133502,13.078062421643395
9211,13.803239379641349,12.261005807554984
9212,9.127460676058051,9.49822242443063
9213,14.478086088085176,14.580204612435276
9214,11.79416527731066,11.422289344710784
9215,11.855838560425358,11.831102794256932
9216,16.476301995831946,16.398951502688984
9217,11.420970248952008,10.755474402409464
9218,12.858061449900843,12.66407011340057
9219,13.649138581919267,14.128973674839775
9220,15.997780175028078,15.546825868258155
9221,12.997059482604964,12.218381578831092
9222,15.366618625986249,15.398408377266307
9223,11.368381128809462,11.603926373186455
9224,11.68960365946605,12.648483444993458
9225,9.907313602425038,8.880724576151456
9226,10.43110515510957,11.676989699868352
9227,11.468117843377426,11.834537838684417
9228,10.239317391863906,10.538184308498979
9229,10.16030258896063,10.52980024490885
9230,11.611974029900626,11.341175827981214
9231,10.33095905708319,12.438695129478155
9232,13.642430604020284,14.617903994903607
9233,12.376291281205377,11.842933999662948
9234,12.673633148941857,12.584211091650449
9235,11.11890197929214,10.390624809288317
9236,15.596609805130084,13.745429237188398
9237,10.221183081763375,9.371693622333941
9238,14.053221320575494,14.605317915762718
9239,14.678175599349553,14.868016777056031
9240,11.224434422350168,11.210278643793075
9241,14.679386896256982,14.713664202759778
9242,12.908835864047104,12.982220462468339
9243,15.193926315911062,15.542986762362982
9244,16.834560976528277,16.423849073498623
9245,13.140041733793376,13.600774068067395
9246,10.857004347590356,10.687000893169545
9247,12.206598943855262,12.716810265423938
9248,9.287088026960364,7.532623618788788
9249,15.282315164931235,15.422252639910491
9250,8.333429762893822,7.707512194600341
9251,14.503731510640849,14.336773324764222
9252,14.123833130829315,14.55291526484111
9253,13.445276703102499,13.139122161219284
9254,13.52987948238072,14.481966680371077
9255,11.341850678548644,12.758401951414623
9256,12.74140042829119,12.462198259252677
9257,13.98789174525002,13.980613895002076
9258,12.18869967531691,11.72479773335811
9259,11.4877491227319,11.626057702411185
9260,10.701027526771984,10.116257483422777
9261,11.392061171762592,12.046742743322271
9262,15.653893733344212,15.20551776792257
9263,15.438933669267685,15.647422837859006
9264,11.56301967498293,11.288831462120024
9265,12.413376305743663,12.504312537543813
9266,12.12343484398902,12.50237743527284
9267,12.255836973749394,12.284056311755132
9268,12.849306872634259,12.911439856453232
9269,11.98733387252787,12.532054333978543
9270,12.404399316531176,11.32214019176408
9271,18.322695061655956,18.52668985822463
9272,16.121362409298474,16.151773627642974
9273,13.668357288206504,13.468991015788
9274,12.317335129844574,12.449379543387277
9275,11.174634817582383,11.652696102959753
9276,10.985033062010695,10.688849217083884
9277,10.084254673083235,9.750452916367067
9278,8.9256644720343,9.45297277587424
9279,15.080183423246629,15.152512253682133
9280,13.94734863153047,14.297435964573946
9281,13.531289307960114,13.259760787344288
9282,12.223589788083856,12.575589280862117
9283,10.867815637659286,10.39543612053243
9284,15.21189395283179,15.611496416745807
9285,12.226148969533481,12.197722883083726
9286,13.079398504147278,14.414739839047673
9287,14.344397909350915,13.67640250175895
9288,16.772253416965647,16.97425460704748
9289,11.102773280012363,10.912740254782156
9290,11.723340595147395,11.659861611093387
9291,10.383030443055187,10.411779970443762
9292,10.25073066219878,13.195005847663102
9293,11.269450532648301,11.4478748127159
9294,14.509523393334915,14.368575219769944
9295,14.07059295933576,13.471615036817019
9296,11.172742289864258,12.048751946497093
9297,15.830593746840695,16.066273163941467
9298,12.245370893887928,12.675870003503453
9299,13.925072505048302,13.793848623226795
9300,9.689954082951806,9.739438040529622
9301,12.451299244757609,12.418503015094444
9302,12.105374747015555,12.17557735492025
9303,12.189592899137724,11.118296433940062
9304,13.254269225573623,13.603055926065675
9305,14.044527774070891,13.64596108969231
9306,15.834952134096826,15.65725487426926
9307,11.479123214403229,11.901034151380156
9308,7.743659973528387,8.876963340262272
9309,10.484760272124303,9.612533466213927
9310,11.785868946914192,13.872731747611558
9311,13.122147662440938,13.290068634624005
9312,12.452637026708016,11.786123143221035
9313,13.978807724998934,14.060233979871194
9314,7.435440028406187,6.903747257584598
9315,14.365274359277798,14.292110508567372
9316,16.0849393432242,15.54111740409278
9317,10.978182179283449,11.085506116505739
9318,12.77492211098225,12.987139124128003
9319,5.852970400975354,7.627544390488503
9320,16.763633119333154,16.73396602853461
9321,12.223720823829375,11.760511841583
9322,13.601098024960628,12.98547091413334
9323,7.705015477989577,7.407924322559599
9324,7.0766522284932805,7.202661196523238
9325,12.42278483021238,11.92273445806744
9326,12.08997651765983,12.536842942661725
9327,11.297719460511424,10.837736073784061
9328,11.311754286047346,10.955916276899755
9329,11.121972752160234,11.332661789285718
9330,12.7613285081988,13.496934819403133
