id,lgb_y
23653,13.389373479203353
23654,12.96966903697438
23655,11.939370020837039
23656,13.32130379968891
23657,14.019040967500327
23658,12.112038991473089
23659,11.496626369832793
23660,11.614179890627787
23661,10.030905259566604
23662,12.790418731747014
23663,16.22203176819584
23664,14.840719690414957
23665,13.299348136649886
23666,14.012244968035288
23667,11.918334107489516
23668,12.794936979979443
23669,7.5664022881605915
23670,13.096078575794577
23671,11.007981830813902
23672,13.066224609518425
23673,14.306163963621941
23674,12.036627365715749
23675,9.31513968338765
23676,12.303987212907503
23677,13.223627446970726
23678,13.533943959878158
23679,12.524118614833405
23680,10.655998865799457
23681,9.984946777692347
23682,14.279699356594605
23683,14.415162415198601
23684,10.96354840064888
23685,11.44569278166449
23686,16.548197556924674
23687,9.331099218101752
23688,12.88101515752658
23689,16.29878871338942
23690,15.18589190615869
23691,14.725321187240521
23692,12.821487465484399
23693,11.866425026876385
23694,12.681761505244985
23695,13.605340738373865
23696,14.477728834364905
23697,13.350550314224812
23698,13.142965376143806
23699,9.717653883063416
23700,12.096489555850427
23701,5.8254850531110485
23702,11.328481603435213
23703,11.062716808480891
23704,12.78161147233834
23705,16.546091218382934
23706,14.783121041871636
23707,9.713459648729662
23708,13.3876625263262
23709,12.736053051046833
23710,12.231372634215557
23711,11.369370401864245
23712,10.413786987283261
23713,14.907324950071434
23714,9.500084909225691
23715,13.230843525092213
23716,11.614368002654219
23717,13.357495789973765
23718,11.789975764439241
23719,11.257817733417756
23720,12.133414652786843
23721,10.203052738191182
23722,10.383050580364994
23723,11.97044648672969
23724,15.092641230045873
23725,9.230287914090752
23726,10.460111550808227
23727,14.664405441596465
23728,10.32543182676025
23729,14.383453745196283
23730,10.115546222562704
23731,10.405047415420592
23732,9.582416692378485
23733,13.667813361500452
23734,12.347864997614712
23735,12.440896056648114
23736,13.909364439468812
23737,12.107949550753734
23738,9.643629535054759
23739,13.952404048741915
23740,9.410298938249484
23741,11.387089242929294
23742,14.105674427508633
23743,12.905837147045176
23744,14.44463163560877
23745,15.188608168387663
23746,15.865322428654304
23747,10.083839291285344
23748,15.275058529696869
23749,9.492126911976793
23750,11.583488370821062
23751,12.896486375654405
23752,11.757826470616905
23753,11.810744350595092
23754,10.713124421908194
23755,11.40100208311182
23756,6.600788247042715
23757,12.956668433409668
23758,14.66349469161751
23759,9.907167724917457
23760,11.536509427909147
23761,8.535579289854441
23762,8.705028143594273
23763,10.106151615086837
23764,15.777607593045722
23765,12.605093677320697
23766,12.787089088545644
23767,11.499489358507923
23768,14.24559175350458
23769,12.04774846657822
23770,12.779474697411489
23771,11.413933120868027
23772,12.705051019733414
23773,12.1413738298119
23774,10.614598438571731
23775,12.31082089279537
23776,15.383944522541857
23777,13.495687333477926
23778,11.877994016806259
23779,12.280961959365925
23780,12.79705761045719
23781,12.426372320065532
23782,18.11714492754564
23783,13.603634257414198
23784,10.85941237621407
23785,12.418103624649826
23786,10.22262705427601
23787,11.25523328502014
23788,15.02479909173244
23789,13.721000183598862
23790,14.169050748960352
23791,14.660143882736222
23792,14.453066814060785
23793,17.634687508946133
23794,9.006064675183723
23795,14.518707807683585
23796,15.922696659580463
23797,12.960480671002982
23798,11.057221723369098
23799,9.338549118385707
23800,12.482971833285252
23801,13.559457088983914
23802,11.656840693336607
23803,10.895425210803356
23804,9.56191051308989
23805,14.747030169456885
23806,10.678824497766936
23807,11.178260695041159
23808,12.186801774525767
23809,16.63706598005181
23810,12.995081311136301
23811,16.138106614632203
23812,11.255295295141838
23813,10.64418241655199
23814,12.091481832209881
23815,15.813933588014137
23816,13.801389305734874
23817,10.715814872583303
23818,13.886262887452302
23819,12.679706998903137
23820,8.795376947456527
23821,12.418351143564854
23822,13.391755969923565
23823,12.273328508401995
23824,10.693019262584887
23825,13.926098853041198
23826,13.183681127228251
23827,13.109824593685964
23828,12.565878659684088
23829,16.671676407135102
23830,15.49046107421974
23831,13.654706614797565
23832,14.067742390254214
23833,11.652138745384226
23834,14.94791520128903
23835,9.935428956257471
23836,13.14522478910306
23837,14.656228847542161
23838,13.038830134870937
23839,6.1944174789443185
23840,10.744215891042042
23841,11.839748966237583
23842,13.471709278574389
23843,14.014730915258447
23844,12.895334976363083
23845,14.707526348581265
23846,11.881909317424025
23847,13.965501043623151
23848,12.13024560240467
23849,14.175778396897808
23850,12.18463183568637
23851,13.244287562748564
23852,12.937984415705081
23853,13.551312060077006
23854,13.99475750183337
23855,15.465105829525957
23856,14.610102320156702
23857,15.100418270725434
23858,13.18350675902013
23859,10.25271836621419
23860,11.125015170052672
23861,7.9256770869082604
23862,11.512125371728422
23863,10.992677352274022
23864,11.289318900391175
23865,8.607532467942608
23866,17.14850790921941
23867,11.271059424427733
23868,9.503381862021836
23869,9.857627751111107
23870,12.586538562745808
23871,13.911386990325058
23872,14.709927318908601
23873,15.317049367457454
23874,12.106232416534649
23875,11.919009528821576
23876,12.705346102879695
23877,11.715242228417893
23878,4.973682748677884
23879,9.097843494902643
23880,11.620234527306307
23881,10.828441288625324
23882,15.822844148539
23883,7.084363261380125
23884,9.502410168639177
23885,11.06382845455834
23886,11.029088440594814
23887,6.771815477795758
23888,13.5796809031296
23889,15.385680753817443
23890,17.87131396595223
23891,10.009026114189918
23892,12.21374002501399
23893,15.628690378922943
23894,13.341936301781022
23895,14.101312751772511
23896,13.910593400345187
23897,13.342299586566515
23898,14.623300002698539
23899,7.2186015212177255
23900,12.952419199284645
23901,12.504720983448758
23902,9.030830450039714
23903,6.8757119978203525
23904,11.849085531503363
23905,14.93929743098912
23906,15.2496159109541
23907,9.627672101391134
23908,12.46269424127497
23909,12.345139257392253
23910,14.322418564361474
23911,11.987176245969454
23912,12.406310987132949
23913,10.802483676487235
23914,16.89202551704224
23915,11.456209393442172
23916,10.250274990427032
23917,12.971867534379623
23918,15.418838770711972
23919,13.049733336241417
23920,10.904329514354966
23921,12.309203288471918
23922,13.425306963392979
23923,10.320901687274947
23924,12.34658492256746
23925,9.094156147848965
23926,14.271892183537178
23927,11.114264256072563
23928,10.537523217259622
23929,12.154388261645648
23930,13.010568595794764
23931,14.061515557144542
23932,11.27848295758983
23933,12.485878128186204
23934,9.923562842151362
23935,13.058156282665271
23936,12.754360434840907
23937,13.347422024424352
23938,11.25968514552579
23939,14.252320507178837
23940,14.419041035805009
23941,7.097919795138247
23942,12.645140845272785
23943,10.135940281201718
23944,11.627318757041886
23945,14.989423827698065
23946,14.559830764772332
23947,12.858015613331332
23948,11.5237940308751
23949,13.08815742507535
23950,11.69969186414908
23951,13.884135051193933
23952,14.275888018666466
23953,9.844266551808047
23954,13.505019187623096
23955,14.384129532149835
23956,12.596709161414188
23957,11.617527873141118
23958,8.06186265390018
23959,8.872244253456845
23960,10.157564094419861
23961,7.022405872026621
23962,12.386928720237979
23963,12.345599440577388
23964,11.20157988272636
23965,14.493900947351559
23966,11.932831613558863
23967,12.129906007503545
23968,13.49551333515478
23969,18.8378012056552
23970,13.757987476238107
23971,14.042067501866944
23972,11.340514949709775
23973,12.843886987557465
23974,10.655581909995972
23975,13.473244093510754
23976,15.020638542503479
23977,15.65051061046831
23978,15.91958835662412
23979,11.109492328280838
23980,11.91084827223207
23981,11.654097253583295
23982,13.669279892055348
23983,11.880675947643304
23984,12.032455576334122
23985,15.204698555592287
23986,9.233124678394578
23987,12.13231719240458
23988,11.512521679326403
23989,16.961876165425966
23990,12.651782877051247
23991,13.9087065993487
23992,8.979733096333815
23993,6.374432173780772
23994,9.833968833454604
23995,14.86305007143624
23996,16.61965431344801
23997,15.576748823176143
23998,10.423812133552428
23999,14.346328968745345
24000,9.219762902402277
24001,11.69552794840558
24002,12.189153890077488
24003,13.440533148261228
24004,14.187743664417363
24005,13.04338341052493
24006,13.78468611757174
24007,5.164013154977779
24008,14.468111215717611
24009,13.572316902267575
24010,11.926833571142227
24011,8.882898856328593
24012,11.262730647674271
24013,14.439526730439928
24014,13.323249972071217
24015,15.95516595938836
24016,15.114068076961324
24017,12.321000344410256
24018,10.673920744747726
24019,11.41036556398681
24020,14.859894919202633
24021,13.155842559938744
24022,14.613954670111365
24023,12.216823016434493
24024,15.694480941556035
24025,12.438376381946055
24026,14.315760910894245
24027,11.888221680548131
24028,14.08727430366979
24029,9.65092802889628
24030,13.236890122590822
24031,14.755220794839504
24032,10.573738206113468
24033,10.820143619971477
24034,14.972275744063861
24035,15.323493037620999
24036,14.864563760280985
24037,13.126653669349336
24038,15.832007229710356
24039,8.847587771254599
24040,12.001839755004692
24041,10.327491718673091
24042,13.31780135542531
24043,13.31845152499228
24044,11.29501448558102
24045,12.337269465485559
24046,13.130069704736599
24047,10.85354246177366
24048,13.008405708232091
24049,11.269590612974406
24050,15.02570870246848
24051,13.188143306798535
24052,10.348818219029493
24053,12.608458923374695
24054,11.959069730696799
24055,7.503390762548263
24056,9.70589025145698
24057,13.301366031175997
24058,12.52589145504982
24059,12.618969717354979
24060,14.974025460595671
24061,9.392712027810392
24062,9.354863083694154
24063,13.095643415918977
24064,13.632207468524065
24065,11.91834899204947
24066,14.93878800341764
24067,13.170922855616451
24068,15.98585004973293
24069,14.365611913278322
24070,9.271265158388848
24071,10.881069311103841
24072,12.288212709909425
24073,10.480514651111909
24074,11.734930077493395
24075,14.540757248784404
24076,14.59390428683983
24077,13.680194956093604
24078,14.463542088882853
24079,10.924732010804965
24080,10.875783717032448
24081,12.619909302781124
24082,13.756127527208273
24083,12.58743182405648
24084,14.55262947248971
24085,14.743911945666348
24086,11.469384760485006
24087,10.851251262849216
24088,11.758864648794216
24089,11.703409211042166
24090,10.336924146878857
24091,10.800232118167035
24092,6.410663536732562
24093,14.145250099285965
24094,14.690109439650362
24095,14.417856782603998
24096,8.653873717944546
24097,15.722161577315607
24098,14.568490040488538
24099,10.25719511075596
24100,8.981167330478321
24101,11.592554376038267
24102,11.543006952650968
24103,13.14277430720184
24104,13.11920801112192
24105,11.998350664381922
24106,13.902158029543653
24107,11.377825852692688
24108,12.506277194856164
24109,13.175256566827267
24110,8.826720629364251
24111,11.911040288815206
24112,9.532539692106877
24113,13.239432024514013
24114,10.476642504628895
24115,7.573264674486262
24116,11.394614444964093
24117,12.044205617103444
24118,13.155366957090655
24119,13.277963982888313
24120,13.342543812622147
24121,11.763982014679092
24122,12.987891902343584
24123,11.659753706725107
24124,14.517855114248889
24125,16.726025835887764
24126,14.556138277842816
24127,10.632887123109349
24128,11.186027585318527
24129,13.763974059805927
24130,13.670621067698995
24131,12.018409037423329
24132,14.04393250789787
24133,13.508068324296215
24134,12.98748092868971
24135,10.534102753151162
24136,13.55609877408995
24137,12.384365748517787
24138,14.538080702989841
24139,8.644150233195228
24140,15.02863155951729
24141,11.399516823479736
24142,13.68260407576501
24143,16.59090002500307
24144,9.968608357042845
24145,14.549625646360914
24146,13.983384313075035
24147,9.198642681846056
24148,13.852971162234999
24149,11.434923014507756
24150,14.8612864727192
24151,8.980359816667363
24152,14.24979272531716
24153,7.7314940627911755
24154,11.89463395416241
24155,11.818703866622153
24156,12.609836925908343
24157,14.405050345909027
24158,12.676014820265202
24159,11.428417340621913
24160,9.251602525485563
24161,14.970259852138732
24162,13.735750136560725
24163,11.764046034504936
24164,16.856992851195326
24165,11.322442505548677
24166,15.571772558124373
24167,15.018414937938509
24168,8.821705929480133
24169,14.189572219222192
24170,7.575014498745466
24171,13.791449536820652
24172,12.948614473266261
24173,13.747385846058272
24174,11.726434500788413
24175,13.110208183062555
24176,13.92260581169554
24177,12.93724109659614
24178,14.45940239107925
24179,14.845508104504253
24180,12.86199069636196
24181,11.928998883676735
24182,14.386381307125989
24183,13.692881880597078
24184,13.518438499679654
24185,10.551205127484472
24186,14.256639583997298
24187,10.103431931874345
24188,15.702455052900763
24189,9.002323616216698
24190,14.794313387220502
24191,4.636001029445817
24192,6.789560543354775
24193,16.489356825846475
24194,11.34058652609488
24195,11.167269607575935
24196,9.190575098676165
24197,13.60030479183511
24198,10.289734937043407
24199,14.589434574996448
24200,12.257704541173272
24201,13.242558593167209
24202,14.42795169839113
24203,14.35304583663046
24204,14.678174741392771
24205,12.88916780607337
24206,11.53472851848584
24207,10.1609775706221
24208,13.354304410431729
24209,12.65562301541376
24210,14.448410740324443
24211,7.954275052171566
24212,12.567175232414861
24213,12.144506604423654
24214,11.07972179019923
24215,11.151881332035297
24216,11.38985069126392
24217,9.63217829457554
24218,11.724851212638496
24219,11.66235574297273
24220,9.730632565629106
24221,11.463012656121164
24222,14.37541402663015
24223,10.503787667976326
24224,11.33728400562006
24225,9.53415958599937
24226,13.242170559072727
24227,6.635873248881415
24228,12.956464603109723
24229,17.58686620949009
24230,17.16426238356813
24231,8.432802672935933
24232,16.09327413467573
24233,10.176951332238318
24234,14.813129777121382
24235,13.104252620662251
24236,13.002648525827574
24237,9.604192149823355
24238,13.699746190245468
24239,14.385521502115262
24240,12.453505047513547
24241,14.00757734614279
24242,13.96603563308556
24243,13.593513373539544
24244,11.432787651761918
24245,12.642475773653857
24246,11.42195705294203
24247,10.140221599485047
24248,11.213989314242545
24249,13.87584543276626
24250,11.031336633767992
24251,15.892846806061666
24252,14.070540540945304
24253,13.8826881727036
24254,10.597891230045827
24255,8.796788686183225
24256,15.133699044827408
24257,5.4999824794665475
24258,14.475197786371925
24259,12.11376841241477
24260,15.906505888411779
24261,13.87604587556003
24262,11.637568719137422
24263,9.777246104847347
24264,8.252273629845671
24265,12.843483962933625
24266,14.175562340767433
24267,14.095788176694315
24268,13.795939256571089
24269,13.502384040566339
24270,13.825122851358023
24271,12.669212889714794
24272,9.399551691483355
24273,8.836938160497384
24274,14.53041484238233
24275,11.603765783309468
24276,12.203402697403412
24277,9.458280380396522
24278,12.680379494285893
24279,11.370769510511456
24280,10.094789178412416
24281,13.03469639831832
24282,14.824659752537924
24283,10.204238690402642
24284,10.983304284102076
24285,11.687516811762293
24286,12.379269702984296
24287,13.032003504506404
24288,8.937512643507548
24289,12.97087036045692
24290,11.380037617271034
24291,13.186347446291396
24292,13.09839169242125
24293,9.56104340658824
24294,13.760888806789573
24295,8.760258688355844
24296,15.157938023306155
24297,15.135093222809513
24298,10.962126374762747
24299,12.529776538704471
24300,11.521137599622554
24301,14.295614113533297
24302,9.336378789895248
24303,12.07606550245076
24304,11.973839562300522
24305,11.675203700359729
24306,11.756834610102835
24307,8.830540343274844
24308,12.85061075713478
24309,14.9005211789817
24310,11.961431882701
24311,12.89454815080094
24312,10.2980172570723
24313,11.295867988072596
24314,10.1816848580806
24315,14.312421419793873
24316,12.495031806311896
24317,14.258837817223522
24318,13.102061463535241
24319,10.344913778712993
24320,8.628868739602725
24321,14.135113098416035
24322,15.589821855628626
24323,12.696692391784271
24324,12.528348352213046
24325,13.929759393860014
24326,14.768397611372084
24327,17.505066608166892
24328,10.595532552818192
24329,14.306668779175695
24330,11.650768975800347
24331,15.132530122992717
24332,13.929260866279586
24333,17.21378411010831
24334,11.544348183195522
24335,13.371500294945934
24336,13.142532505138664
24337,11.293896848830153
24338,10.590969197472607
24339,15.679672885511595
24340,13.146095432741927
24341,14.517600756801606
24342,16.171175998481317
24343,14.68519682273541
24344,13.834352725018622
24345,11.229634680705626
24346,12.409463172547078
24347,10.593229035464146
24348,8.408564681863442
24349,10.324089798737212
24350,10.118269645287757
24351,14.103895707638339
24352,9.273424881158626
24353,14.610871299641637
24354,14.813615991326897
24355,13.040738064372988
24356,12.147590283577138
24357,13.099154448287983
24358,13.358939260857394
24359,12.756758010522717
24360,13.959448875931278
24361,14.321991287393228
24362,17.14486367937508
24363,12.492706093559072
24364,14.100711121869335
24365,12.70001412366862
24366,9.816435418264895
24367,11.794380440295917
24368,13.67817725757464
24369,14.52829277207735
24370,11.841881330347263
24371,13.544560651535424
24372,12.493597238060001
24373,12.41095963138767
24374,14.146200488986668
24375,13.877311891914784
24376,11.832211578528424
24377,13.898494621389125
24378,14.737574628968972
24379,14.444246628494726
24380,10.258504293191496
24381,15.070496887433128
24382,12.578483173994567
24383,13.375934101446289
24384,14.493758214925736
24385,9.81332072366817
24386,16.971053153662673
24387,13.983652432863517
24388,13.766072047102003
24389,5.307713211299098
24390,9.045485186952451
24391,5.938351283058143
24392,14.155602256339213
24393,12.09810947480528
24394,11.479450159698278
24395,12.857906116521772
24396,13.970513837421404
24397,13.128144252534895
24398,13.583387505846982
24399,10.820835920642196
24400,12.776535668705865
24401,13.209743235689354
24402,16.72889964021654
24403,11.528272188545971
24404,13.139039848819406
24405,10.776739526439707
24406,10.092535849701218
24407,14.870355037079953
24408,13.237862034589263
24409,15.832376475347678
24410,16.882639311167186
24411,8.668545432833149
24412,13.017028932878972
24413,5.698072464134901
24414,10.707352889245932
24415,14.651990181039967
24416,11.0479317885835
24417,13.730478296760335
24418,11.307592202774796
24419,11.568523370474946
24420,11.176613290917903
24421,12.513814392163267
24422,11.833120276645696
24423,8.891858807879682
24424,10.170226938639463
24425,12.298029677568618
24426,12.761019342543559
24427,15.692842451985394
24428,13.167137947218738
24429,13.215201112914238
24430,8.847798613699407
24431,13.997105732566336
24432,14.500785425738297
24433,12.549170426696868
24434,15.043865698617864
24435,12.817044034974097
24436,14.376033150851399
24437,13.529995906552777
24438,15.957362383008665
24439,14.442342295151688
24440,12.125173563745832
24441,16.807601188429743
24442,16.996394202538294
24443,12.104440940352804
24444,15.708580976257206
24445,13.277053968685102
24446,12.403576000574356
24447,11.293642206951363
24448,14.307849352258305
24449,12.20061969027712
24450,11.71731382956577
24451,10.474280974530984
24452,12.004422617515559
24453,14.167220492784832
24454,15.614092062011448
24455,11.919818136193381
24456,11.563302739797878
24457,15.055857860105995
24458,10.743021448822539
24459,14.502591955376012
24460,16.458744278044176
24461,12.560738238385685
24462,14.276840203312439
24463,14.635324365794867
24464,11.160183902203624
24465,10.34212775714535
24466,14.430982855801032
24467,12.666376576276768
24468,9.211909537724377
24469,12.732400704880748
24470,6.886769842639868
24471,13.066924679543245
24472,16.569039385404803
24473,10.679361785769487
24474,13.581623252514476
24475,11.924656349814384
24476,9.70904343982981
24477,12.167303344864065
24478,13.728289880318526
24479,13.332111143624646
24480,14.630607822663537
24481,9.475354792359363
24482,15.706461451072261
24483,13.7638429436704
24484,11.326757917228171
24485,16.46093542576716
24486,15.45264315604708
24487,13.84724420299719
24488,11.44327043998545
24489,13.760499273414432
24490,14.887568713064196
24491,10.44372947664683
24492,5.560501574659947
24493,16.588054348866894
24494,16.32726017153709
24495,12.212815788885425
24496,9.98372065522421
24497,11.458132211186404
24498,11.02654310538133
24499,14.325388416667092
24500,16.137508909364577
24501,14.660814946510412
24502,12.425907400293383
24503,13.374962609397198
24504,13.38977382206355
24505,14.13403029827769
24506,14.196315688085223
24507,12.231949761379688
24508,8.817547157170642
24509,12.23853158630927
24510,12.223729318916536
24511,9.072716434333886
24512,12.348127319268968
24513,13.977369762115684
24514,8.50117249706576
24515,10.686262519603162
24516,11.755663353768647
24517,13.336673979030097
24518,10.541369527037071
24519,15.261476094811867
24520,7.50382599192561
24521,14.263682817041254
24522,14.029419877400064
24523,12.436467547236157
24524,9.746561506186252
24525,8.422896318877365
24526,14.0608285267432
24527,12.24742192097707
24528,13.779740208100513
24529,12.362789001734049
24530,15.060871418681549
24531,13.290775312865463
24532,13.35544548545955
24533,10.617727145269512
24534,10.661592402137433
24535,9.647968326392123
24536,13.01290838971661
24537,11.7142538693101
24538,9.428586942345419
24539,14.599478873600663
24540,13.139450704084956
24541,10.591477301871436
24542,15.283822572161082
24543,11.967793370101612
24544,5.55252795115547
24545,19.360694890962872
24546,15.838712800281689
24547,9.870037864012705
24548,14.62734987558965
24549,13.252564685713741
24550,13.903434285916305
24551,14.293189109900688
24552,14.831885398335682
24553,10.351622563897095
24554,9.460899684788831
24555,11.677122548157111
24556,13.033843392131015
24557,10.772725039125424
24558,7.245662345618817
24559,14.361194134464446
24560,13.605869761327455
24561,14.563404587898452
24562,11.673465759832684
24563,11.360546843474644
24564,10.877121432097569
24565,11.793908272561342
24566,18.065579258008746
24567,11.107065696344979
24568,13.679268317708004
24569,15.151615658005126
24570,9.904191323420093
24571,12.035180624543404
24572,12.681542355083636
24573,12.520312000240477
24574,13.152070040422451
24575,12.691798508232848
24576,13.108895914348507
24577,9.80265216402554
24578,11.361247660781585
24579,9.69583960974493
24580,10.002908441418725
24581,15.821772195484447
24582,9.209465056679838
24583,11.358262301895909
24584,14.273392212293471
24585,11.109516060042846
24586,13.768958504347264
24587,13.379494535685751
24588,10.346748338394404
24589,18.198755337536664
24590,11.330045779012618
24591,15.503700135179553
24592,8.784218597937631
24593,9.31200265084436
24594,15.314152612527348
24595,16.234712983324187
24596,10.892309991619548
24597,8.775706115631003
24598,14.084777010291072
24599,9.745620758627297
24600,12.063460391632848
24601,14.934538222219686
24602,13.62276484716023
24603,11.374572945889094
24604,7.824061175870246
24605,12.977712374646012
24606,13.66252193286112
24607,8.873893644379054
24608,11.399300368595066
24609,9.093542260786352
24610,12.164133241870374
24611,11.205080903739445
24612,11.954766343950409
24613,14.301089840650649
24614,12.770171602702687
24615,15.00732083323004
24616,10.345280081820778
24617,8.868924001128931
24618,11.680868779000013
24619,13.645591296362745
24620,13.231341692936727
24621,13.948756913378125
24622,9.989406716719017
24623,13.339866342163306
24624,9.85286778942348
24625,12.654299388117346
24626,10.38193732631596
24627,12.868743891783481
24628,9.872080401345963
24629,11.942539918479552
24630,14.134625223730488
24631,13.48878707338189
24632,15.859034607989445
24633,15.603112014671078
24634,11.151551375513613
24635,15.746759015808617
24636,12.915713304645651
24637,13.778323311788556
24638,11.138783391263381
24639,11.96231722124
24640,13.480344209607123
24641,9.710426240425141
24642,12.64990563998693
24643,11.849744661345152
24644,11.676122114929878
24645,8.884808457845882
24646,14.140576068640142
24647,15.821420488066924
24648,13.746084603135806
24649,14.926603455318306
24650,14.106311337776022
24651,12.978493249191148
24652,12.549289748759174
24653,14.921271926391125
24654,5.0460117767034784
24655,11.287135470163175
24656,11.658176764338428
24657,11.371087342849526
24658,14.193033235727208
24659,15.403102392385028
24660,12.26085707705368
24661,15.998461961770275
24662,13.182538033516948
24663,10.692677764363287
24664,11.903895616257532
24665,13.900303461739284
24666,14.410817454591527
24667,9.766404374675766
24668,13.286315684779977
24669,13.872671258716625
24670,14.28084581844219
24671,13.023321044250366
24672,10.38996274986123
24673,13.937546045147387
24674,13.100129996502686
24675,14.644610648507859
24676,14.937678395679338
24677,13.317104390696647
24678,13.242289952974806
24679,11.252650464109472
24680,11.847939305912929
24681,11.25821006917019
24682,12.102118235839626
24683,8.845393256843822
24684,13.49193484006979
24685,12.583572026354346
24686,12.271954682326047
24687,11.112387801008708
24688,6.761278347893536
24689,12.101640441323731
24690,11.189290494422934
24691,13.495100459584618
24692,15.211017732681153
24693,12.392453845615076
24694,10.066554029917896
24695,12.027313500717153
24696,12.77837859549286
24697,10.730013800681268
24698,14.55556161904743
24699,13.556772112494455
24700,11.823148268062743
24701,14.030456544998172
24702,9.083326669103275
24703,11.907235721312986
24704,6.979447750104708
24705,14.809317604936318
24706,11.451723855375967
24707,15.163670867477292
24708,10.713587722971152
24709,5.251969430562186
24710,10.337665283297536
24711,13.743700970432277
24712,13.133461925570272
24713,14.488788209927696
24714,13.932000910646858
24715,8.703623740234919
24716,11.3038040068165
24717,13.539415772891463
24718,12.421119270047127
24719,13.294249160784004
24720,12.410469313619664
24721,9.777572426266563
24722,11.904120005657782
24723,14.798739953068806
24724,10.039724035193386
24725,11.947974528394239
24726,13.239274587143019
24727,9.633069305712683
24728,10.521963082657532
24729,9.466068414951177
24730,11.617463046033368
24731,11.906104443949843
24732,11.90305819644126
24733,12.733290705082663
24734,18.12939634859242
24735,11.599738612723552
24736,10.982979185958145
24737,13.734591653169726
24738,12.642090809052007
24739,15.137972824471973
24740,9.27534376425972
24741,11.806631103680898
24742,16.262704010781377
24743,10.050920294084596
24744,17.39595446630344
24745,9.684078458374778
24746,11.076434140170138
24747,14.87383124459956
24748,16.951272437250832
24749,13.694444227764885
24750,15.142231575234781
24751,12.941398278420092
24752,8.345819184833111
24753,12.540791680487352
24754,14.02424395021443
24755,13.943584335101988
24756,12.87304085851892
24757,14.334459731229055
24758,14.656113066567915
24759,10.238223498508624
24760,13.050976460269654
24761,12.589784405235182
24762,15.773220129702208
24763,9.943721582226448
24764,16.88765172883332
24765,13.186153916154469
24766,12.398826132859629
24767,12.0749815527926
24768,10.41992882465745
24769,10.479333058011242
24770,12.910998791300614
24771,4.675086910665755
24772,16.630726406170783
24773,6.904473082315465
24774,14.041545899757399
24775,11.780952884708016
24776,10.91582130567833
24777,9.40321915251026
24778,16.581789598048314
24779,15.261774171821285
24780,12.970229061495417
24781,14.299265744792821
24782,14.274602929580018
24783,10.008933774350444
24784,15.85677196599689
24785,13.860873267426465
24786,13.556064400064322
24787,13.857391553827641
24788,10.535654767262479
24789,10.680444213282007
24790,9.893001099970697
24791,13.470739841458624
24792,13.347281681803235
24793,11.001463034621244
24794,11.77909638428491
24795,10.252160762632348
24796,12.980998557791532
24797,13.571621629010753
24798,14.667674284785603
24799,13.202114569654425
24800,14.305600041254767
24801,11.936216424379847
24802,9.416675323310269
24803,12.393943462482802
24804,9.181843761965734
24805,9.818845286878014
24806,11.112032354994206
24807,14.078677647119303
24808,11.378882577946197
24809,11.68188700613064
24810,9.78886800467413
24811,11.790506748036208
24812,14.319104268026408
24813,11.913957469011569
24814,19.49941510903096
24815,13.2668945977382
24816,12.122356999002644
24817,12.794440128991218
24818,11.29003252479052
24819,12.607834053986098
24820,13.353707612594759
24821,14.788758175208358
24822,12.043269496223255
24823,14.010046296103853
24824,11.75463244840407
24825,13.148752662724242
24826,14.127403300040056
24827,12.466676650089505
24828,12.764154121612698
24829,12.770866288262095
24830,10.247820450367094
24831,14.375836509324962
24832,10.250292949710039
24833,13.885144036264906
24834,14.776480619279273
24835,12.989839574221275
24836,13.370026223116833
24837,14.568022702396537
24838,13.139264558503898
24839,12.672794488655004
24840,11.305837158222205
24841,13.615272373985487
24842,10.29729925062893
24843,15.282570741325172
24844,11.674384492300389
24845,9.577643375080015
24846,11.510414326518124
24847,15.453136032301803
24848,14.466423670227027
24849,12.523287623708805
24850,14.272453302884633
24851,10.91631329029851
24852,12.390429364334546
24853,9.733622232687473
24854,13.760994728126898
24855,11.587699619186491
24856,14.627959474742147
24857,14.772864927080102
24858,13.24753558507665
24859,13.290919217445527
24860,12.71228362830046
24861,16.324443378397657
24862,14.21398087607421
24863,13.093932896345297
24864,14.35152964812623
24865,12.899131384455229
24866,10.493762848232548
24867,9.741614996190897
24868,15.619991998203073
24869,17.494941830317984
24870,12.907879349950711
24871,14.542412707874664
24872,14.034889117550883
24873,15.159418114631638
24874,9.036374311858802
24875,14.237461287200698
24876,16.66449394173626
24877,9.366124745214895
24878,12.621684381064487
24879,11.904420222576688
24880,9.903499687983413
24881,12.875903708241133
24882,14.73186507241705
24883,12.455028254945127
24884,11.772736179557874
24885,9.554957510213526
24886,15.474792843097905
24887,11.809678786076063
24888,14.499812659601435
24889,13.398354429283685
24890,14.163996114280422
24891,10.893915493698305
24892,12.794414887124026
24893,10.92608681438064
24894,9.039505414947895
24895,12.935436063583774
24896,9.600736694090806
24897,10.129822679726647
24898,15.374883530842622
24899,12.194613616711527
24900,12.977684398210663
24901,14.139644062919523
24902,15.703458998145804
24903,15.877397435241122
24904,13.07221971397184
24905,11.733280658826839
24906,13.777855553758856
24907,12.487155223851667
24908,16.31341554339392
24909,11.527815553772886
24910,12.84742122426191
24911,10.234410861155668
24912,11.448229714038929
24913,13.121948860668281
24914,13.942469698336616
24915,10.34929976745613
24916,15.0018850424043
24917,11.143621050943004
24918,9.974645666183717
24919,12.42679808481524
24920,15.936772873901477
24921,13.308555568088785
24922,11.11493973785943
24923,12.534946133056073
