id,lgb_y
26135,10.782700585478638
26136,12.590425184182525
26137,10.606920013214115
26138,11.14358463777194
26139,12.049080642902233
26140,16.16649597572941
26141,12.07305542661054
26142,13.682938591140893
26143,15.44301716246044
26144,10.4520451890548
26145,11.272836331526374
26146,10.920472779618883
26147,11.180666536281812
26148,15.643817174128259
26149,12.191600856983028
26150,11.377490527173215
26151,12.543134028280361
26152,15.379937049499551
26153,14.026602055006304
26154,11.621240570246119
26155,9.289129685770932
26156,13.206838429770064
26157,12.886176178046156
26158,12.564146620821127
26159,13.057114860972963
26160,12.8083988991794
26161,11.513884003596345
26162,9.360251134920091
26163,12.505185276411419
26164,11.590676395249934
26165,12.275448759700074
26166,10.179832737467963
26167,11.49312540883517
26168,13.43643396450931
26169,13.445285163387938
26170,15.269812961602954
26171,11.464724573523043
26172,12.727695070730723
26173,14.007509861928225
26174,11.295753472613681
26175,14.627768891709376
26176,9.885399269072376
26177,11.883228704005617
26178,11.301517556660343
26179,14.88943962404388
26180,11.587801823672816
26181,15.122738270595805
26182,10.562131071965725
26183,6.6794357897471714
26184,13.909686156571674
26185,12.645760351593298
26186,11.94965456140866
26187,12.598633325389848
26188,10.227967305192886
26189,10.839061197155642
26190,17.514612256609436
26191,11.607380262639516
26192,13.045393962920414
26193,12.019970654579378
26194,11.389569189969635
26195,10.260130909637665
26196,13.932952404634344
26197,11.97229997574715
26198,13.370962010532653
26199,12.747206085687683
26200,10.668321479746606
26201,11.519935461908247
26202,9.667301862290506
26203,12.660189342141848
26204,13.875724286146959
26205,13.229864689142238
26206,11.090265466427228
26207,10.72492680604103
26208,13.340017611499622
26209,11.733977205338842
26210,10.629234178429849
26211,10.79276903519609
26212,8.777905844426126
26213,13.794423495417655
26214,14.928943477164253
26215,11.852417633572037
26216,14.311303809977563
26217,11.52630568011919
26218,13.324872748889435
26219,13.195096882477225
26220,11.934731789916075
26221,14.43949734896053
26222,15.018048863128945
26223,12.694322993319725
26224,11.339207695080347
26225,19.509223348492405
26226,8.787233355977158
26227,11.614191897894758
26228,12.646980239876015
26229,15.387650832737972
26230,14.983199887329068
26231,10.565174405375407
26232,10.894511474389185
26233,16.233252742123927
26234,7.007990434972253
26235,11.057508537654703
26236,4.992620076773208
26237,17.485825748771923
26238,16.197464527571135
26239,10.854163207817518
26240,9.490963256346138
26241,11.355013763418338
26242,11.471394431312081
26243,11.96669830781707
26244,11.265473545530075
26245,13.373376307012279
26246,11.913591517620613
26247,12.33854827592131
26248,7.334874346114879
26249,10.700619926027302
26250,12.656013981958436
26251,15.429992323945683
26252,14.507024521166356
26253,12.809218285707493
26254,13.930620574398935
26255,10.170609831789946
26256,5.983763143733592
26257,13.599000553829288
26258,12.928322967768663
26259,11.409244288760721
26260,14.756238818236671
26261,10.948486551013104
26262,12.02192108255452
26263,11.35746172782658
26264,11.396449509428754
26265,13.889975164426502
26266,12.399251984248755
26267,12.723478224381319
26268,14.553429548527642
26269,12.614269919162487
26270,13.133318381884404
26271,12.601963642244657
26272,9.708937508787127
26273,12.49655249671771
26274,12.48415303712686
26275,13.393763962958161
26276,13.66872722139993
26277,12.505137064984496
26278,15.360670333575715
26279,9.938156828718656
26280,11.618789256041987
26281,12.665946804556622
26282,9.42056728981993
26283,10.259622412335911
26284,12.554127929387613
26285,14.042978648040275
26286,14.617116421009369
26287,11.605452737367457
26288,11.685957103363673
26289,11.749116559793846
26290,14.515499431787948
26291,10.892125579164945
26292,14.539389443282234
26293,11.942826522037052
26294,11.986041167858094
26295,10.770712672132467
26296,17.031832302522286
26297,11.978134232566141
26298,17.306386806855457
26299,12.805856229410052
26300,12.900620536280034
26301,8.711345951869404
26302,8.312610047563139
26303,10.474648365001965
26304,11.212407229817304
26305,14.077433838411242
26306,11.323911894997075
26307,15.36717830463007
26308,10.141572272165499
26309,11.572919458232558
26310,10.734549063267899
26311,12.729266344112151
26312,10.897272439196586
26313,13.96550704685832
26314,13.218429281638414
26315,14.837879250412701
26316,16.620909771796413
26317,12.287929927850316
26318,13.21820941773712
26319,15.507916506289563
26320,4.549696138774251
26321,14.093804934373878
26322,14.610607934665413
26323,13.972455280890893
26324,9.502830185016325
26325,11.074292456677734
26326,12.836442821319817
26327,12.817401634548313
26328,11.692239211502798
26329,14.386171400608854
26330,9.552360493205049
26331,14.652271240156521
26332,14.324809314760248
26333,15.800133844541405
26334,14.886683180469193
26335,12.489226493584825
26336,13.734116382022012
26337,11.218974894860839
26338,10.434996437981592
26339,10.92603095261777
26340,10.90006127321778
26341,9.556654399539715
26342,16.363637450306637
26343,12.57172186026892
26344,13.162625984068443
26345,16.19351886049045
26346,9.892247835291577
26347,13.83928910279683
26348,10.894830855054593
26349,12.248707140544665
26350,11.665241176994797
26351,12.784910161442296
26352,14.347850423536098
26353,10.77709224718368
26354,13.047723799385057
26355,9.52863184705296
26356,10.146957374878308
26357,12.249097293289015
26358,16.09822173336183
26359,11.47546829360423
26360,13.213166210927524
26361,11.555020792142153
26362,15.39130185461752
26363,12.733468968741885
26364,12.017017416440382
26365,10.317774342367423
26366,11.562851971032273
26367,11.685200016121744
26368,14.157179430442806
26369,13.936091629580947
26370,7.253292503671511
26371,11.810304956960326
26372,13.678231350875334
26373,10.101041690622418
26374,12.462016432693959
26375,8.545640866075537
26376,12.104110460399884
26377,13.563120173802984
26378,13.124233265967156
26379,13.993006007710065
26380,13.829390125923341
26381,14.168346872158534
26382,13.179510490642679
26383,11.984743696794066
26384,15.46868165039025
26385,13.930319025248583
26386,15.713754905863192
26387,13.890842342971398
26388,9.882276580148472
26389,11.27028238743866
26390,11.572029397484592
26391,9.453801786233688
26392,15.196089537831897
26393,12.36547832798434
26394,14.412233924018883
26395,17.58495758289805
26396,14.46833154772247
26397,15.223308591085772
26398,6.599581331107386
26399,15.064330045502473
26400,12.279923347539494
26401,13.931459666798771
26402,11.605734008187303
26403,13.775284654273472
26404,10.771310305068791
26405,13.510355798824001
26406,12.621852656927079
26407,12.466867179555553
26408,12.718762403312004
26409,13.640037645484734
26410,12.742567286919494
26411,13.129481488052798
26412,13.64072047375669
26413,13.145607680688693
26414,16.567754505552273
26415,14.473200083088551
26416,11.425663710901713
26417,13.329755081790564
26418,6.975888089125061
26419,11.90091256634734
26420,12.052484512779113
26421,12.893001052648346
26422,11.34985183585817
26423,15.072569991006816
26424,14.752020016504867
26425,14.13245526683086
26426,12.826061755968576
26427,10.938467044347007
26428,11.85180972971386
26429,14.826090536234407
26430,11.74119845981874
26431,10.896000195194446
26432,10.16403949420244
26433,13.78864602208168
26434,15.484634481278851
26435,13.350950046941096
26436,13.626372044124535
26437,11.32668863786854
26438,10.81751192470481
26439,7.509161068825008
26440,12.724067043098918
26441,10.865130247421064
26442,14.993524236510803
26443,10.527119319524289
26444,14.579926142408958
26445,15.529965983114298
26446,13.706309180953745
26447,13.81675959174513
26448,11.435035053496971
26449,10.443935754001213
26450,15.840165540952674
26451,12.064925385889065
26452,11.833127090920847
26453,12.628120989079903
26454,5.655047667074333
26455,13.132997487219495
26456,11.112103840334827
26457,14.29759393985828
26458,11.249820152139474
26459,11.411578677874262
26460,9.881502480982737
26461,14.947284469699172
26462,13.178825998737102
26463,14.202273195431836
26464,9.962340340525952
26465,12.291103127245506
26466,12.099395945000106
26467,12.493551163008236
26468,11.920763507464306
26469,10.888474050147867
26470,12.853472128890045
26471,15.391008122825228
26472,11.242217138829355
26473,16.119913937698556
26474,13.140216251463787
26475,12.320533791997645
26476,11.799169033007054
26477,11.321463590593293
26478,12.221425329553728
26479,13.311086131523876
26480,13.898678433806978
26481,14.347588141243556
26482,13.630722203722847
26483,6.702939408395632
26484,11.82050347837046
26485,12.726141845089778
26486,12.087544488436315
26487,13.44226021748811
26488,12.390231607651938
26489,12.894810690861602
26490,12.653873762173161
26491,14.559815071740694
26492,13.683200913278016
26493,10.09968930065751
26494,12.676569230481793
26495,13.127532277997544
26496,15.85115201841884
26497,12.67959834748047
26498,12.025000635640748
26499,12.159779418614546
26500,9.572964057919306
26501,10.715158046025504
26502,11.357578864688232
26503,12.224801773291873
26504,13.340453806586604
26505,9.809866933452987
26506,9.75840024436276
26507,10.029401666845487
26508,14.178706449572639
26509,12.855109252357533
26510,15.878814084669944
26511,9.963032833994252
26512,10.160875410626813
26513,14.053986603928944
26514,11.055948878475316
26515,10.058820709894432
26516,11.549677575962551
26517,11.733910922469049
26518,4.838532758076475
26519,13.485823368517352
26520,16.158133946607727
26521,9.003816243909903
26522,13.270924388416594
26523,12.164232595041344
26524,11.32287637107846
26525,12.255350143699483
26526,12.199518909779128
26527,10.165365555010233
26528,14.41500443738994
26529,12.01538464895162
26530,12.661234010020015
26531,14.31707066365512
26532,10.422547983811
26533,9.118394586461354
26534,13.647009307859687
26535,9.605268177946867
26536,14.443514644727305
26537,13.75033679021949
26538,15.237056824863863
26539,10.845589316928056
26540,11.507690223986792
26541,9.175055615467667
26542,13.561620550412169
26543,12.148766935922303
26544,9.105919610483426
26545,14.15972301593252
26546,16.029125814906724
26547,6.909404358375372
26548,13.295981118365342
26549,14.36942015589081
26550,16.722289783430384
26551,12.183223833874905
26552,12.213779770762304
26553,13.25201593014631
26554,13.507161135213027
26555,12.83200388749357
26556,14.508438318344492
26557,9.021456673524192
26558,14.540754551678788
26559,10.647267696529722
26560,13.199681521663454
26561,15.621827639150098
26562,5.9395906448520375
26563,13.677000042755006
26564,14.069272003730202
26565,14.599780490485411
26566,11.125296763063266
26567,11.489574659044548
26568,11.333048639850617
26569,13.58169042611619
26570,12.274003293839648
26571,11.138892207986544
26572,11.48572176943622
26573,9.328221784072515
26574,13.386531253340628
26575,12.2151982299518
26576,9.604093915220632
26577,10.874931276572932
26578,11.075976660272447
26579,15.559480026896303
26580,9.93490419900969
26581,13.701092478120046
26582,10.681339357921408
26583,9.657389848306963
26584,10.335917626651854
26585,10.900648647520812
26586,15.343337727643302
26587,14.481071451499016
26588,15.343623199413992
26589,11.265065074954036
26590,13.79667839027874
26591,13.728992350765074
26592,8.693404328748057
26593,13.150769687488845
26594,10.412468244337898
26595,13.288289357356815
26596,11.790483879048601
26597,8.463277710245558
26598,17.915705265031885
26599,6.786202084854712
26600,13.043491618116525
26601,12.482110855136499
26602,11.203485521712281
26603,10.330819778272334
26604,12.26412611566241
26605,12.449020007910933
26606,11.57877667343892
26607,11.171486343451711
26608,11.953626306717927
26609,12.093829763792057
26610,10.79795473182161
26611,12.739701611386419
26612,16.603992143716077
26613,12.83289477019386
26614,10.340441436275139
26615,13.528459233395528
26616,14.538679460873919
26617,11.711511635872371
26618,12.660052669978786
26619,12.495750975134765
26620,15.186275261591234
26621,12.821310680802194
26622,9.066597021001991
26623,11.830916181664918
26624,14.827360270382268
26625,12.786259677725631
26626,11.094555549716972
26627,10.012885168204596
26628,7.678444532990558
26629,12.370621778227864
26630,11.575352291751752
26631,10.203319404307603
26632,10.988299554871736
26633,11.931145582684431
26634,13.173093450314925
26635,14.065298245971478
26636,11.466435358987736
26637,14.334110485518165
26638,9.664505751161476
26639,11.879140021789077
26640,11.229984396957233
26641,14.186638281432918
26642,11.624126456751432
26643,10.61633107538131
26644,14.151481324421601
26645,14.14815595053265
26646,11.387871950280275
26647,12.075060805731312
26648,13.997516661501274
26649,12.554385259501673
26650,11.58205029559535
26651,15.203679676982947
26652,11.98219670143158
26653,11.910749239317447
26654,7.129275348726626
26655,14.240556837709113
26656,13.707239797558668
26657,15.168770510324785
26658,13.808623509795778
26659,12.799522353702184
26660,7.513950635181626
26661,18.141774947824494
26662,16.952678478186396
26663,10.472656328579834
26664,13.597474853561913
26665,15.001274860971987
26666,11.089175532097638
26667,9.424999939039749
26668,15.057047376978302
26669,14.81199439085317
26670,14.464720716525363
26671,11.126649612830684
26672,12.678542023814222
26673,16.420008176034486
26674,13.913359086842734
26675,14.634001190514464
26676,9.126721228505588
26677,10.32163419851391
26678,13.624363525382176
26679,12.705434427052456
26680,17.019624189753916
26681,15.47486063230709
26682,13.851550046781046
26683,11.434003164162581
26684,11.500175724001268
26685,13.919695867427215
26686,12.40001725458351
26687,13.576895400298532
26688,6.725297501500783
26689,9.467060790351102
26690,13.00180188214323
26691,12.798267715821936
26692,14.290524282469153
26693,11.166050115513041
26694,14.520050994123658
26695,8.132016588020445
26696,13.124409241447626
26697,14.11658474975305
26698,13.928601642721707
26699,14.012766045154438
26700,14.780471692486286
26701,10.091963545461944
26702,10.40929673272211
26703,10.341167021997725
26704,13.114214651148616
26705,11.941845917777737
26706,10.122019130480151
26707,10.935568141654294
26708,14.046885483860873
26709,11.294222068891827
26710,7.069040293185902
26711,9.056432892387825
26712,10.30649541801645
26713,11.08995651367584
26714,11.415696114564625
26715,14.287911521548043
26716,15.008579730287314
26717,12.689809619134454
26718,17.193337216593605
26719,9.714453056249884
26720,15.35306797473008
26721,10.881580014440583
26722,12.686449367727194
26723,13.031920188178143
26724,12.361127774873934
26725,13.99729659045221
26726,10.455515390466232
26727,15.131273616049906
26728,14.093311731286896
26729,15.034348785914327
26730,16.71312958594885
26731,11.578929896816248
26732,11.727794651447601
26733,14.71888209238619
26734,9.606322928244479
26735,11.401534679702273
26736,6.451689023082048
26737,11.53574023778914
26738,6.279446885404504
26739,13.223723579167151
26740,11.756755063520114
26741,13.616765497298692
26742,10.624044883501957
26743,16.646751098280152
26744,13.354866588054108
26745,15.829893401126357
26746,9.791695897814717
26747,9.72935730106783
26748,14.228369641743782
26749,12.030082468311939
26750,11.722853763901075
26751,15.30676112773443
26752,11.339388067874456
26753,17.038582892392903
26754,14.270924071097498
26755,17.03092029170226
26756,12.50235500547209
26757,15.84720959221352
26758,13.225844193927811
26759,11.23089811251645
26760,5.0049597310609
26761,15.340741734179458
26762,8.008610414276292
26763,13.308492898004017
26764,15.40695530814908
26765,9.85507703084757
26766,13.81981463783965
26767,11.577446275279463
26768,10.741218956025353
26769,9.871211559136556
26770,14.193916594386938
26771,10.502933394969842
26772,14.063858904018028
26773,9.91776824849455
26774,13.349554898865005
26775,11.393426773172797
26776,13.479737976425069
26777,11.395892702336146
26778,11.43774393688051
26779,14.714348787868348
26780,13.49566556732932
26781,16.95362050259213
26782,10.966135126648672
26783,11.963380694204908
26784,10.007651329826906
26785,12.818189484731196
26786,12.824170381397154
26787,13.835461457033748
26788,12.092316852395498
26789,10.422285028634523
26790,11.263278455768729
26791,17.016531089784102
26792,14.355037697142777
26793,11.216293881360222
26794,10.013282993909476
26795,10.700141282219434
26796,12.75712268092602
26797,13.909072451173886
26798,11.111379928346858
26799,12.0511621263258
26800,11.57120957499297
26801,12.444403534677052
26802,11.259317405339987
26803,9.980403578435963
26804,13.816192255992554
26805,11.523080588521982
26806,14.324204171813994
26807,9.774093399916882
26808,13.568943491520251
26809,11.106641759859556
26810,14.324805486443786
26811,11.476085248145976
26812,11.901127662100393
26813,13.273702811133607
26814,12.08948316036876
26815,12.229969680522537
26816,12.413212638730979
26817,10.671766774769662
26818,9.821861010784064
26819,10.576519620009634
26820,10.14131178767107
26821,14.465203198232238
26822,10.443222701582478
26823,15.910238105306771
26824,12.349423532290542
26825,11.596952534540367
26826,14.631836061781488
26827,13.265549617529663
26828,14.697934434747584
26829,11.708189497721536
26830,13.20906202252864
26831,11.595122551421122
26832,10.313228318314703
26833,9.65582668702223
26834,12.253028165071163
26835,14.077979307113846
26836,10.75317201755232
26837,11.005601756342898
26838,12.255623746696628
26839,11.74612014120384
26840,17.419355331751
26841,10.095481678020807
26842,9.707248212099493
26843,14.102033647565667
26844,13.315363829864332
26845,10.150243497285869
26846,13.0292004591193
26847,13.037809428892817
26848,11.129043200600034
26849,14.769305775396035
26850,10.01359375965004
26851,11.905557755375856
26852,9.907320704276668
26853,16.521964504574726
26854,13.305372844376897
26855,13.49033443329707
26856,12.33285789105735
26857,12.639521516730953
26858,12.61257318874281
26859,10.121470409665
26860,14.8919224947012
26861,11.93693847980239
26862,13.129377845012778
26863,14.55185346564111
26864,10.69380449790517
26865,10.366457732728392
26866,15.076737826582125
26867,15.690041622218084
26868,19.446668946282742
26869,16.097513107149076
26870,16.727624344850387
26871,14.638353373766666
26872,10.439471322719424
26873,12.269652465365818
26874,10.49598430897313
26875,13.006057982690324
26876,11.999704028132902
26877,15.543048221223044
26878,9.56383892027881
26879,13.04358518261514
26880,14.724601095097693
26881,13.597480323098734
26882,10.626197904943009
26883,15.422602735352768
26884,4.171743028172932
26885,13.362927620496958
26886,14.490869775560824
26887,12.142522405264042
26888,12.158211765902053
26889,13.280301382466378
26890,10.498632803005929
26891,12.81038553748045
26892,13.202026077634578
26893,11.776438913016735
26894,12.142337142294908
26895,13.663416832703739
26896,11.969704347714899
26897,18.213306180256016
26898,11.934707898813613
26899,10.969589771635306
26900,13.991334138198187
26901,14.958235690381851
26902,14.641427490150843
26903,12.941564480764917
26904,16.33127224248186
26905,14.270068924792378
26906,12.547567037025983
26907,10.126010261648215
26908,13.02643038872177
26909,12.432919587793524
26910,12.349333039492965
26911,14.383923877366094
26912,11.564517036807734
26913,12.44284929114226
26914,16.707432264469503
26915,11.826024205917841
26916,13.954210553578541
26917,12.30942032449026
26918,12.951016467338057
26919,12.082472046777985
26920,10.05722159937478
26921,12.754740581192126
26922,19.539570669416896
26923,18.75295266278082
26924,12.482434656652803
26925,9.95607685953782
26926,10.848841222434944
26927,14.132979502612399
26928,15.156319646893259
26929,11.442628754101825
26930,13.431596039891227
26931,9.042193594343892
26932,11.18198947055527
26933,14.535464060338185
26934,12.712833326213671
26935,11.208984651302858
26936,15.40897600122367
26937,12.315783674501276
26938,6.910180752695285
26939,11.621264245089872
26940,13.388392455070147
26941,14.096313486382256
26942,10.856218015707984
26943,9.903394665149671
26944,11.75520562088715
26945,15.662320931476373
26946,11.39290886461886
26947,13.621418527515058
26948,12.856373190568393
26949,14.421084342015279
26950,12.20818050235079
26951,16.1365063103349
26952,10.95695182852102
26953,14.677554028027384
26954,14.383417520286477
26955,13.01643623635891
26956,14.032233755937064
26957,15.112986078747584
26958,12.266714537214378
26959,13.426135657223742
26960,15.934039916753518
26961,13.314425214840046
26962,9.275842725783521
26963,13.424748409256416
26964,11.853899510405148
26965,11.061649168072977
26966,8.841186691880324
26967,9.67667353156697
26968,11.670982197583267
26969,12.422149185868165
26970,11.956259103868504
26971,12.713823462346298
26972,9.205020662097308
26973,13.81691236258962
26974,12.003521128079989
26975,12.269627827908343
26976,9.65633606835507
26977,16.404050914543184
26978,11.702355553951907
26979,11.013742283742117
26980,15.335625376943506
26981,14.021473845178948
26982,12.388064402036072
26983,9.278276095565207
26984,10.433853414490587
26985,10.792864407799378
26986,11.913302360055262
26987,14.347789699435719
26988,14.298377410835792
26989,12.123264902159443
26990,12.093989394632061
26991,15.986018295864453
26992,16.040221699274635
26993,12.223083023844492
26994,11.226953220079109
26995,12.10335320801155
26996,11.21198478621238
26997,13.86212142524532
26998,13.389854902966905
26999,10.633064570262345
27000,14.194490380155127
27001,11.76821984197461
27002,12.395406022901216
27003,9.60429069526254
27004,10.848680739351282
27005,13.705970038925702
27006,9.944643014870085
27007,13.309883417242458
27008,10.311889644362108
27009,11.370586581939982
27010,10.58607743762808
27011,13.375720409785197
27012,11.651420717929968
27013,13.62125346417312
27014,9.88946460290109
27015,13.333624892113791
27016,10.500662870152118
27017,12.460112660973172
27018,10.432565167632681
27019,10.53720523747028
27020,11.749370730759805
27021,10.766780146786203
27022,12.401949178126058
27023,13.212758254708158
27024,14.370042133462906
27025,13.989264649632867
27026,11.368074013394473
27027,11.74141157899749
27028,12.462161928413382
27029,6.766622707073908
27030,11.056934583896089
27031,14.160450795874592
27032,16.992252172709126
27033,10.308785755599434
27034,9.516079783446074
27035,14.048775090800502
27036,12.954819891735987
27037,13.265556424158047
27038,13.54946901947504
27039,11.725351938606181
27040,12.009019342102661
27041,12.209133782876497
27042,11.456533054160717
27043,11.790460335145646
27044,13.93193302205627
27045,9.95557003167842
27046,8.953269392762014
27047,12.569087208805568
27048,13.761417938495144
27049,14.22121612666432
27050,14.065839032447638
27051,12.856611368805297
27052,9.801901086026408
27053,10.944755335786336
27054,10.923936787611376
27055,15.373438444369171
27056,15.006226732663073
27057,11.653209509921956
27058,9.38711964764996
27059,15.083830286275912
27060,13.443199001232099
27061,13.888512191747012
27062,11.095785209950167
27063,15.369968392925283
27064,15.829861133781392
27065,11.673660076437091
27066,13.838593420708639
27067,12.203000457922961
27068,12.477372032033887
27069,12.917949967621311
27070,12.564216809752743
27071,8.595494965043528
27072,14.613077928881083
27073,14.721830087099471
27074,6.736044947987981
27075,12.85308487762693
27076,16.64567479551337
27077,12.600426535292272
27078,15.504025056710661
27079,13.763251810983876
27080,12.756065086443968
27081,13.001018386418128
27082,14.271590731453248
27083,10.926717717237175
27084,10.574121816893934
27085,11.532948639353855
27086,13.611155980810192
27087,14.095989925907391
27088,9.12586744192961
27089,14.446204500604914
27090,8.78640014875092
27091,10.571790178208584
27092,16.03046408823989
27093,13.416163972559103
27094,10.03298627065307
27095,11.145706584379814
27096,11.270388616805844
27097,11.53841996485034
27098,10.18411120527804
27099,9.403376387983652
27100,5.887587352953939
27101,14.200963305623706
27102,11.684331116598436
27103,9.62254758914241
27104,14.434940754641069
27105,13.907552272170284
27106,11.775571619381251
27107,16.414614830584455
27108,14.195861050538358
27109,9.407629179170693
27110,9.240395000195788
27111,10.870786988344172
27112,13.723808794439321
27113,11.533284629114819
27114,14.566737970544306
27115,13.614521193448121
27116,15.377861640672654
27117,14.96370688152092
27118,8.621987587392333
27119,12.868412899617681
27120,14.400171813624475
27121,12.266243014630465
27122,12.427932676982216
27123,12.434309922203797
27124,15.061820880137454
27125,10.869311116853622
27126,11.669405695110807
27127,12.18887765596274
27128,14.08307149970768
27129,14.277171233572615
27130,12.32630249010278
27131,12.032590518275246
27132,13.588043833995313
27133,12.523344777078684
27134,12.519259348836618
27135,14.82603759033548
27136,15.04773928939932
27137,9.081880907317787
27138,12.712733971768989
27139,10.814845419220747
27140,14.72323472341989
27141,14.43054448780562
27142,9.120046513789548
27143,13.402688789379928
27144,11.346405031334042
27145,9.315884503747968
27146,10.256009555269703
27147,11.196518829787438
27148,11.004211068905862
27149,13.06820229778038
27150,9.583594292711755
27151,16.08030933606599
27152,9.91121215904216
27153,7.675029719560328
27154,10.773526725692227
27155,10.025216929475064
27156,10.558465508523094
27157,12.457595299440008
27158,9.056315018426321
27159,11.591184869070457
27160,15.076193973726895
27161,10.420083553765574
27162,12.160386792966296
27163,12.120706425888795
27164,13.781142754539404
27165,14.00143893622032
27166,12.897689483866218
27167,13.284013567279253
27168,14.297306127911819
27169,11.069474300304071
27170,12.262875765969293
27171,11.48064750785384
27172,13.016623516264552
27173,11.67969737072584
27174,11.158296651867097
27175,11.89480417040603
27176,14.119540328766883
27177,14.567259681294805
27178,14.325553904461486
27179,8.922701078391727
27180,12.404945565358831
27181,13.364383022876808
27182,9.285689397176636
27183,15.020981193065339
27184,11.369640524943375
27185,14.320596291855756
27186,11.659230326215862
27187,7.4857115647430525
27188,13.978690565257462
27189,12.409577195531805
27190,14.336097222746766
27191,16.228346709100116
27192,11.921543088310415
27193,14.42909207391786
27194,15.027024516901294
27195,10.538765839195172
27196,15.274643191400424
27197,15.234035424247958
27198,10.139201347029758
27199,14.200976225097726
27200,9.896468057312934
27201,12.688421274957088
27202,9.800614659733181
27203,10.794758936874365
27204,12.670406888634243
27205,10.889805497225112
27206,11.368877711143497
27207,12.906717852657021
27208,11.696307490266083
27209,7.434563174387479
27210,12.600854314712587
27211,14.823580884557096
27212,16.17013584456326
27213,9.272993780578942
27214,11.578200563903941
27215,11.919325176361205
27216,11.497421820442543
27217,11.465871729065881
27218,13.028985344457954
27219,13.47749570654458
27220,12.66854752132922
27221,12.25520034796281
27222,11.302838500854886
27223,11.6332720070187
27224,10.993388730455642
27225,10.697611008932121
27226,11.781586730081123
27227,8.732137340449139
27228,11.935303902585085
27229,11.644281472418333
27230,14.791747616269864
27231,10.546965015650184
27232,11.966168929686072
27233,11.972217830131541
27234,13.74621640499757
27235,8.743619033348857
27236,14.046107359412858
27237,12.051414800743373
27238,12.652974539312138
27239,9.915794864876442
27240,12.705997946412328
27241,9.237642903919237
27242,6.4262196330523444
27243,12.05655478414226
27244,7.801948063166522
27245,12.284919430542876
27246,14.879851162364655
27247,11.182364915522674
27248,10.810548416495793
27249,11.36182275324979
27250,11.591498496041332
27251,13.569173458026112
27252,11.408397482680318
27253,11.2986772892879
27254,14.137801544480288
27255,14.421879998596717
27256,13.255282109608999
27257,13.603725812708273
27258,14.697692994716302
27259,10.543672638759897
27260,10.932190130269449
27261,11.591162509838107
27262,13.35661496528277
27263,13.279518999147129
27264,12.93304237427559
27265,15.53340778417187
27266,14.667916700290654
27267,6.015713171982912
27268,14.099581074253773
27269,13.968762121475692
27270,8.572755501963606
27271,10.857235833907321
27272,10.532764997454702
27273,11.989913237084092
27274,12.214195326836203
27275,13.169414394197435
27276,14.279480488654464
27277,12.476360466099257
27278,16.342141401057788
27279,9.534916480772317
27280,17.573812943684306
27281,13.482271856701251
27282,14.222422863366244
27283,11.293632168895071
27284,12.467475113771812
27285,17.0770361665396
27286,12.163043616487391
27287,11.911574770419225
27288,14.367756187776914
27289,16.55247304410472
27290,14.095968657572499
27291,5.754202733581314
27292,11.10291837652321
27293,10.588450988446317
27294,9.541100463438418
27295,11.30139800631341
27296,13.088741263587368
27297,13.210145933142083
27298,14.960806925556343
27299,13.34955416437856
27300,11.476491915774352
27301,12.452630494440198
27302,13.861760232225874
27303,10.704637293324536
27304,15.544891119670329
27305,7.001878204303917
27306,12.959023566992343
27307,12.283733110538405
27308,11.577832310279582
27309,14.742448011331962
27310,15.20007931804816
27311,10.50713701669471
27312,13.065869625168489
27313,13.304894580768046
27314,11.104807606294985
27315,13.706020730910817
27316,11.482047529285092
27317,11.83307999456311
27318,10.259196768522399
27319,13.597456740297314
27320,13.516314245411342
27321,14.849917037131284
27322,14.26551518028645
27323,6.112559244366321
27324,8.69637237833805
27325,14.351568097742723
27326,11.190865942990847
27327,13.862323900495877
27328,14.834275818366326
27329,10.885554681898238
27330,7.960376879892227
27331,13.745991949164726
27332,10.69841321667304
27333,13.418481019377523
27334,11.218228866893943
27335,9.410171945143485
27336,13.142997818398921
27337,11.173451534074443
27338,12.858832874740768
27339,4.381231505416997
27340,15.783628262029916
27341,12.002592808263872
27342,11.437281594689646
27343,12.85664064657125
27344,12.69713301775329
27345,17.40685575183223
27346,11.741619672855396
27347,15.812726625742211
27348,9.452552319917864
27349,14.368574410748906
27350,12.847989770930743
27351,13.092579349882675
27352,11.645974942102642
27353,13.579263914058005
27354,9.55688490474217
27355,12.69714072332264
27356,11.149887866675437
27357,13.372048459267772
27358,13.696900763259636
27359,14.756078144862412
27360,11.96665878871443
27361,13.938222785501656
27362,12.17528787929267
27363,12.991394371090395
27364,11.022314913896437
27365,13.252257991957068
27366,14.92737561090858
27367,10.875017334594654
27368,12.942774721165469
27369,12.6728581030831
27370,12.2781344977455
27371,9.099085676468594
27372,12.604930276794954
27373,13.671023710783794
27374,13.879731904096127
27375,8.824483636373953
27376,13.544265136340945
27377,10.540190342873974
27378,12.639867160842865
27379,19.514231807599348
27380,15.054029707468551
27381,8.971662944614952
27382,12.468436169442898
27383,13.474729782595203
27384,13.118722273222883
27385,13.761629454106021
27386,14.155297473839653
27387,9.845279591753068
27388,13.318556135269196
27389,12.975814891802798
27390,9.609258974606862
27391,13.733501290814186
27392,11.07835253428691
27393,11.734701387751535
27394,11.52869432073497
27395,15.278831887414201
27396,10.269812075957974
27397,14.556333963820562
27398,15.5412881910873
27399,15.47324005437631
27400,11.467675795042187
27401,11.132502028060632
27402,10.179912082648269
27403,11.436101917127152
27404,14.615173204858008
27405,7.210111675881305
