id,lgb_y
27687,14.057701417844282
27688,14.853377010278589
27689,10.24407669323741
27690,10.433526017875538
27691,10.010003136774275
27692,11.509980999887002
27693,10.565496507782779
27694,11.021428635171837
27695,10.760620036006378
27696,12.713748365030508
27697,12.728623631225991
27698,13.786927329228082
27699,10.22105376592339
27700,13.894681903548513
27701,12.578954540814035
27702,11.611444228271745
27703,13.542790834117131
27704,8.375872311044382
27705,13.39601950064672
27706,11.580837403204743
27707,13.763656022571169
27708,12.961751813217422
27709,12.098272293632714
27710,13.699056738248602
27711,13.080034257980467
27712,12.844728524346475
27713,12.54949060849366
27714,10.568577725598576
27715,12.075528954973398
27716,15.387391599686818
27717,8.28459518887536
27718,18.796945890964018
27719,12.781154372445153
27720,12.764688716334948
27721,13.97465601212735
27722,7.849701331709702
27723,9.407200699512241
27724,14.111861475818932
27725,14.193202907883322
27726,14.280648709476548
27727,13.145212388568977
27728,12.517758914677485
27729,9.642983690723723
27730,13.986628247740398
27731,12.375201383444935
27732,10.683083789537084
27733,12.611984764866301
27734,10.759313428500167
27735,11.51091231481438
27736,15.594024234789119
27737,12.55491694383878
27738,13.512995373186424
27739,13.45561107454363
27740,12.858787948971024
27741,11.670827581471794
27742,4.672773514563193
27743,10.688653596021085
27744,8.635515560901169
27745,11.15145603431099
27746,13.827078791594872
27747,11.068480691283376
27748,12.858899706144259
27749,13.819583032514247
27750,9.742941184844224
27751,14.2114376336112
27752,9.328223476619266
27753,13.498026016086898
27754,9.27515052090497
27755,14.338349828460807
27756,14.343616117172257
27757,12.409785048641442
27758,16.85443551389282
27759,13.907199992269069
27760,13.044250641184977
27761,12.564087304669295
27762,14.716248861782736
27763,14.639142513154631
27764,13.512564880419621
27765,15.08595141315336
27766,11.233541108305111
27767,11.810640716141307
27768,14.741266879577998
27769,9.260688164372135
27770,12.499000292367693
27771,13.801374399173733
27772,14.248151308773439
27773,10.832056344023961
27774,14.774310646647344
27775,13.162890893472158
27776,13.58276081861048
27777,14.058880610702639
27778,9.302182888603095
27779,14.166393846453397
27780,15.517033935930193
27781,16.551761381755135
27782,13.22623931772138
27783,12.32462349083787
27784,12.953790214633733
27785,11.336739580568997
27786,14.649470315483184
27787,10.924817077236797
27788,13.583403843701953
27789,11.536763886007572
27790,10.692605261671744
27791,15.110498845181477
27792,9.069731523600534
27793,14.048331620810224
27794,9.93646290381363
27795,14.906530289878805
27796,14.39590425212896
27797,12.558963427001359
27798,11.077285314261472
27799,12.823863186047987
27800,14.136654802610966
27801,12.114075004455549
27802,13.98556904341401
27803,12.492308166237258
27804,9.286015672720783
27805,13.300818277456239
27806,15.053312309286383
27807,13.350300696988562
27808,10.065144584152202
27809,14.473327837287872
27810,12.82223668027002
27811,13.697632587328313
27812,5.949344641340808
27813,12.990567410084376
27814,10.4602931391144
27815,11.721373298699335
27816,14.592415244516806
27817,11.687126125482862
27818,12.80998653133421
27819,10.449197717592527
27820,12.844157566291521
27821,7.970070384646372
27822,11.982561056196822
27823,13.850963274399204
27824,10.696325460845229
27825,12.804199958714005
27826,13.490984754982547
27827,9.661774906962545
27828,12.338374622917776
27829,10.516485898123927
27830,7.710497192182826
27831,14.002495938114402
27832,13.971678295255591
27833,15.916408944947706
27834,12.003592893461763
27835,12.956947040549329
27836,14.451516285259329
27837,9.094918211003314
27838,9.736759342220711
27839,9.275621310553937
27840,12.884544052875546
27841,13.882092206241314
27842,12.244568430083216
27843,11.2469584613331
27844,13.811319057321233
27845,13.976718596020254
27846,12.38673305545943
27847,15.766540423623649
27848,13.742209476626892
27849,12.356124464546062
27850,14.855155151307823
27851,14.312460275175543
27852,12.481082246428544
27853,13.419560920211458
27854,12.370715813672252
27855,11.198593750124331
27856,14.520139073843428
27857,12.793802002012647
27858,10.455330246352156
27859,13.464911253977053
27860,10.728110551654114
27861,13.026001634706487
27862,13.425732558415124
27863,12.16747979856864
27864,14.266560067489232
27865,10.619852266853135
27866,11.196386762139808
27867,11.974956677923716
27868,11.393644789689336
27869,10.044025474257248
27870,9.682143377122213
27871,13.574184170745717
27872,13.838251922089485
27873,13.775306211488285
27874,16.56592239092171
27875,11.323213328318076
27876,12.977062274096538
27877,9.497367835748143
27878,10.80745444966364
27879,13.704456345999919
27880,15.5248971939594
27881,13.856710077148497
27882,13.012319825536924
27883,16.98569210535321
27884,14.935372559082811
27885,12.779577623537987
27886,11.242998870197235
27887,12.076225076521593
27888,10.284728757903158
27889,10.932832268465901
27890,14.008417945547887
27891,14.130611632970206
27892,13.360797311143656
27893,7.5456249845555465
27894,11.759284049431482
27895,13.625321072522555
27896,12.231955670622366
27897,14.749148819947822
27898,12.971937360243642
27899,13.541150746594127
27900,15.048931216885919
27901,9.890039264479976
27902,18.24718301901613
27903,14.81670428706282
27904,11.80769884862045
27905,14.598930631842823
27906,11.763359363391158
27907,11.96501157341704
27908,10.161342443292208
27909,14.570296575116972
27910,12.653174667961549
27911,13.860114502269374
27912,10.602191645505377
27913,12.480315287494305
27914,13.349671685269893
27915,12.335295110923433
27916,14.27076124477843
27917,12.743580853523751
27918,13.61223159826999
27919,14.188075762853806
27920,13.1359612177553
27921,12.948796192358124
27922,10.59952298425771
27923,15.139540266723374
27924,11.197128710753777
27925,6.4160224241451935
27926,12.455588751966252
27927,14.23549138441108
27928,12.148305733161745
27929,14.516328331912643
27930,11.644281875033169
27931,14.447211536717194
27932,13.687855274334707
27933,13.148802984130903
27934,14.008937240619
27935,5.667666665334158
27936,8.823034262302594
27937,10.91182364042277
27938,8.241870509313472
27939,12.896836700259797
27940,11.845904725020308
27941,13.999248978295435
27942,13.666068091164236
27943,13.40077871084929
27944,12.479475060656135
27945,11.102873923776771
27946,12.433512018755039
27947,17.621419335065156
27948,5.26020380450542
27949,11.008932493398325
27950,13.944794163768606
27951,11.067205445672828
27952,14.289467686038211
27953,7.760062166731765
27954,13.645474206757356
27955,13.41533694465398
27956,10.985762255508359
27957,11.777997685758887
27958,14.292305191306273
27959,15.531145815541167
27960,12.835990892612067
27961,12.527280036096826
27962,9.109320818662006
27963,12.977468645078577
27964,13.058020710523888
27965,14.461276665758945
27966,12.183683168326954
27967,10.688935161460414
27968,10.761827583262052
27969,11.297871451487937
27970,13.966058654678799
27971,12.506501503662887
27972,10.76652180597106
27973,13.060699843007326
27974,12.38567905791592
27975,12.934441060350954
27976,14.244408701141133
27977,9.59579534388
27978,8.358253804999032
27979,13.496456878866777
27980,14.422225747896958
27981,11.340418005198297
27982,15.930039281743955
27983,15.63645290931096
27984,14.140866231157752
27985,11.08990191097067
27986,12.759280275545859
27987,8.991470523766601
27988,11.926589817969777
27989,11.698003922819952
27990,14.487318215593058
27991,17.420172759312607
27992,13.741923246307842
27993,12.757778201856631
27994,12.565566630873255
27995,11.5070297444791
27996,14.718466740733632
27997,14.63377102456669
27998,12.524358404311622
27999,11.862025649140632
28000,13.054704307217344
28001,13.41968682154648
28002,7.168610655180874
28003,13.975201311528156
28004,11.770266455923165
28005,12.04700401283269
28006,14.421689151367021
28007,5.397450480027951
28008,12.408325598373425
28009,13.854481546511835
28010,11.881300292717249
28011,11.78847538961653
28012,13.815364431915423
28013,12.570190637964982
28014,15.84211367489837
28015,13.452141668151734
28016,12.50190166467036
28017,14.599459977811865
28018,14.834611423993787
28019,13.096284848782808
28020,11.359613507931925
28021,13.183289326532345
28022,13.21919802849908
28023,10.172877486716974
28024,13.689895064047255
28025,15.195424110081913
28026,14.541167115603445
28027,8.614424763483745
28028,10.627063104815491
28029,12.03377972197844
28030,9.768164401927882
28031,11.664080991768467
28032,6.678059585762519
28033,9.337249725179056
28034,12.161458720580022
28035,12.464931812522405
28036,13.046626178252128
28037,12.854418621568206
28038,10.247795840729342
28039,11.64154614468303
28040,13.394413340530145
28041,11.852156976888189
28042,11.427551666734777
28043,13.554004433365774
28044,13.988382260925986
28045,11.404261885293707
28046,10.675230430224092
28047,11.064956485834987
28048,14.695765736533827
28049,10.849280654603099
28050,11.755652958945534
28051,14.009673054879821
28052,10.66026372312664
28053,14.15987595258322
28054,11.16610130728188
28055,9.60246983196517
28056,13.638999730649982
28057,15.70904578030139
28058,14.06492169118903
28059,13.35071173904735
28060,15.0614137396033
28061,10.097580647741916
28062,11.378049345568192
28063,12.780600904871061
28064,13.976504818262951
28065,8.0506640701656
28066,13.433215991856583
28067,12.995983216928826
28068,12.943423468759907
28069,14.622026667688546
28070,13.149866294356972
28071,16.345220789228804
28072,15.994949080285629
28073,10.663405903675152
28074,15.855559382274823
28075,9.576593403700109
28076,14.950658271666718
28077,8.303194831528172
28078,12.087001090404948
28079,12.245199422028158
28080,11.074429636062055
28081,13.061667261117858
28082,10.333000779491123
28083,14.187831668782174
28084,13.155682034096131
28085,10.642947720760379
28086,13.04980288037055
28087,13.171316930130367
28088,12.09412034986525
28089,11.916119028062123
28090,9.931466783822355
28091,6.006043443956619
28092,13.883107204381556
28093,13.525216642792538
28094,10.669160720228236
28095,13.623898792026562
28096,10.498777350855509
28097,6.879237706935991
28098,12.253554338649195
28099,13.968440731142916
28100,11.730887774694308
28101,13.392631253870373
28102,12.237380987518865
28103,13.714864034426741
28104,13.00017215679561
28105,9.653546054984973
28106,11.975015736445622
28107,12.316121269234397
28108,12.89129957715478
28109,12.61673416801782
28110,14.104690951537439
28111,12.17138599945989
28112,13.638051801730212
28113,12.817365882099322
28114,11.236201566986814
28115,8.146002297594597
28116,14.077765799410372
28117,12.006567959716087
28118,12.557799415653765
28119,14.915455745187145
28120,16.00339392690984
28121,12.70728935516458
28122,9.62542233205578
28123,11.533575159292228
28124,11.908922451305891
28125,14.296343243634947
28126,16.16435926418584
28127,12.439852119711372
28128,11.88251235925749
28129,13.941976431023047
28130,9.472250363617855
28131,12.21970730026382
28132,11.110832771717272
28133,9.828478891628379
28134,13.987040207827848
28135,16.661228476791667
28136,11.17756510552425
28137,16.313541379850268
28138,11.749203997946566
28139,13.989420876897048
28140,10.744684334052753
28141,12.297154747176874
28142,11.99285582250815
28143,10.867919204243005
28144,14.039498439870433
28145,13.097854360956795
28146,12.567283353037126
28147,17.575499970156525
28148,11.92547850487157
28149,14.838700591726838
28150,12.659227568089708
28151,13.388446106742231
28152,15.83970296219188
28153,15.059014941179262
28154,14.82486960929958
28155,10.681026253505127
28156,12.59151307258014
28157,11.483231565862107
28158,9.164863264061838
28159,13.69370852044937
28160,11.587232222460495
28161,12.455012090350298
28162,14.471822613360253
28163,13.357890001107917
28164,14.605074859261366
28165,12.804472344765454
28166,9.017504132990469
28167,16.539677205665114
28168,15.76690250078416
28169,10.795611255432814
28170,9.904804530421927
28171,13.532284274840771
28172,14.14087064411276
28173,11.37975897683837
28174,10.985645771673349
28175,11.650489084447893
28176,12.934654619551127
28177,11.561619274684395
28178,13.80012837343971
28179,13.566444645004541
28180,12.272464058100974
28181,15.468202958412533
28182,14.516997546963676
28183,10.302675655673415
28184,13.727782941896226
28185,14.927143591960878
28186,12.23289329797228
28187,11.077362078726077
28188,11.959744393609782
28189,12.798163767630282
28190,10.857191926292625
28191,12.460850081382528
28192,15.407437426247522
28193,16.05618535585698
28194,9.816281786218505
28195,13.543525669754564
28196,12.46454916826113
28197,12.534156538085842
28198,7.612332087748341
28199,10.340933990795419
28200,14.468368109439414
28201,10.766539982092272
28202,13.600661584534357
28203,15.688166425121146
28204,10.597097590339118
28205,14.861200718770847
28206,9.82118900074288
28207,12.932930083318219
28208,15.401051177764925
28209,5.59343933998038
28210,13.886724791568822
28211,11.646551514537913
28212,14.654068168086056
28213,17.282650873973715
28214,12.833399510751985
28215,14.08530695353632
28216,12.717248562414284
28217,9.658098380974591
28218,11.608166561958377
28219,11.868486343370241
28220,12.44731707214787
28221,14.548741130717968
28222,12.217267112886352
28223,15.90208487648235
28224,15.550408431360188
28225,13.01278534761968
28226,11.377462736205079
28227,11.633182654138142
28228,9.397767797986665
28229,6.8481716949525895
28230,7.856801612703834
28231,13.275019701698803
28232,14.590680880994654
28233,11.558361398606104
28234,13.895739411142863
28235,8.588574218973621
28236,10.481834283973342
28237,11.933469102523864
28238,13.608189261508764
28239,11.577548827338973
28240,13.031427193713908
28241,11.724151566555662
28242,14.470972853186447
28243,11.802406559743858
28244,11.684102559514155
28245,10.845155103473619
28246,13.340182978472951
28247,12.590786886095803
28248,10.358615593595514
28249,14.066787733964615
28250,11.88502244309899
28251,13.836249138131748
28252,13.69653036754006
28253,13.936378624769262
28254,11.081552078568693
28255,11.280822447595257
28256,9.721382811362865
28257,13.084144258092172
28258,13.534756447462359
28259,11.40533604894615
28260,11.863153135804993
28261,13.224961206411244
28262,12.802388761825528
28263,13.894866098205812
28264,16.122497738423867
28265,15.34069301561175
28266,13.930328261787693
28267,12.523029346863353
28268,10.765197442898716
28269,12.481169014470419
28270,12.5546298263038
28271,13.493560713708714
28272,13.729115482395866
28273,11.001355894613871
28274,12.065966282145192
28275,18.40787107854427
28276,13.804785041913876
28277,17.068425595616837
28278,12.771328387982408
28279,10.998676886909035
28280,9.987842716018235
28281,13.168307804971528
28282,13.988224618819586
28283,13.125506284705724
28284,16.437075168344137
28285,12.316360057363706
28286,12.775293864471143
28287,11.69436367453719
28288,12.652718544840383
28289,11.324887377779268
28290,12.84909424484919
28291,12.165948972129387
28292,10.426546394760484
28293,14.543268380556219
28294,9.867344694134939
28295,9.772936029355323
28296,13.39894942364446
28297,15.108353598429764
28298,13.069284655849012
28299,14.449855171192802
28300,11.576183058082014
28301,13.22981472784622
28302,9.00370510559276
28303,11.098200832216413
28304,14.582878584116528
28305,13.250623447712734
28306,8.407474922961628
28307,15.666327392982684
28308,16.538477584873053
28309,13.746188098442104
28310,13.29295919383471
28311,13.502850152464987
28312,13.58814896896857
28313,10.850105898973474
28314,13.631118969579276
28315,13.258335915209766
28316,11.191184996722676
28317,6.934216591495204
28318,14.334517535452322
28319,11.168407401724853
28320,12.19382487201599
28321,15.08648308453011
28322,13.640398747180736
28323,15.670922762314083
28324,14.883872544919452
28325,10.143166024215477
28326,11.274886548259822
28327,10.541877088356863
28328,10.773189156534428
28329,15.30563173587732
28330,10.440743406405105
28331,12.315851564928026
28332,13.932269535329585
28333,12.895969064545971
28334,11.433575344468457
28335,10.786850041077564
28336,8.780119348710258
28337,14.920805184113615
28338,11.186422745240781
28339,15.005263449677694
28340,14.73822186587959
28341,17.162829816714822
28342,13.31243612339625
28343,17.75616399411257
28344,13.00284930100162
28345,12.40508078273574
28346,15.91160726113372
28347,11.62249821691095
28348,12.717035076277481
28349,13.257025504857468
28350,14.93149411773813
28351,15.398592550183027
28352,10.652786449301361
28353,14.331781665509697
28354,15.667525593422814
28355,16.991578089949492
28356,11.100179671192972
28357,11.331111615693432
28358,15.635476164130207
28359,8.777377335682512
28360,11.926727006969738
28361,10.720444556671008
28362,13.764393161523955
28363,13.583873293132504
28364,13.505489262268766
28365,12.833791057980099
28366,8.570622456657183
28367,11.943074920194487
28368,13.044697304910311
28369,13.907285743800948
28370,15.320261574195735
28371,14.971952919868304
28372,15.79187520143291
28373,7.438057517148263
28374,13.647562955207562
28375,14.008639034054214
28376,10.954459096937832
28377,11.033563190347891
28378,10.001554823422032
28379,11.562328382403443
28380,13.577612390797935
28381,11.873401828915409
28382,13.45139983961779
28383,12.546105073693084
28384,14.578449957341713
28385,12.84072698440238
28386,15.885066634619198
28387,10.160913941049955
28388,13.579576381691787
28389,11.614376447823155
28390,12.978985533208697
28391,9.903616743457022
28392,14.539957825995153
28393,10.088836859163575
28394,10.524845104015139
28395,13.242823570459736
28396,13.00136860685513
28397,12.344663698250686
28398,14.120462278198492
28399,13.764728657629465
28400,5.274428211178773
28401,10.947053785119733
28402,10.599345229815842
28403,13.179020541886016
28404,14.104861888571945
28405,14.098711900707904
28406,9.548789581704892
28407,14.219648476726512
28408,13.181861669497259
28409,11.276730577662095
28410,13.906625902643052
28411,12.006359161638937
28412,13.392485498339315
28413,10.250703968593346
28414,7.25053013184907
28415,10.669859411921266
28416,14.96475453309591
28417,11.770422021964432
28418,10.257277174814806
28419,14.015532920570369
28420,13.51267361255735
28421,12.471145995946394
28422,14.848349268711393
28423,13.796710654068903
28424,10.11451447228152
28425,10.835754732275301
28426,11.904243560521977
28427,9.878048217482162
28428,13.136295363398206
28429,15.144461153165524
28430,14.275785717437724
28431,11.658138800332967
28432,4.90150470368112
28433,12.178779083636837
28434,6.774887705114463
28435,10.886136777183896
28436,10.855025354327939
28437,12.791089549086221
28438,11.33786085313565
28439,13.242312228733493
28440,9.859768344505582
28441,9.824090378805327
28442,12.238630909536278
28443,13.874092398585317
28444,13.806373613960668
28445,11.649589416808892
28446,13.516347231946417
28447,14.183932210568184
28448,13.396325497492217
28449,12.203257088413626
28450,9.81178194093735
28451,12.52750364606743
28452,12.736770191810345
28453,9.915270442711938
28454,15.79738336439438
28455,13.294107812081126
28456,14.674845823902618
28457,11.83760463152066
28458,9.3403295816898
28459,11.514862662869056
28460,11.193306391873298
28461,5.136884439415037
28462,12.55269415738864
28463,12.863399269129582
28464,10.302489709453706
28465,16.671517513661698
28466,15.557970327556546
28467,13.07937761753331
28468,9.87826603479666
28469,14.66267438909953
28470,11.601777159168815
28471,13.393163213387888
28472,14.455764860415025
28473,13.06160655578036
28474,12.883022054029292
28475,13.58277192211119
28476,15.517950473622381
28477,11.209639133091041
28478,17.33124553358464
28479,14.723203297962392
28480,15.899443523183244
28481,15.689901783172786
28482,12.1535827902763
28483,14.423995879576784
28484,7.271812312558614
28485,10.754646665314976
28486,7.839956305317722
28487,9.98465995037306
28488,10.902677444491175
28489,18.878176056820166
28490,14.719223877893613
28491,12.643841099932365
28492,8.769481128859367
28493,12.916335192588727
28494,10.280225500016252
28495,11.11964367054884
28496,11.942080760788897
28497,11.620091407218963
28498,12.438929457287495
28499,12.178128104702905
28500,10.296204174668773
28501,12.538722762991682
28502,9.305975320774381
28503,11.581929030018898
28504,12.662258506553355
28505,12.763390246454632
28506,11.942789005718815
28507,10.42512278702807
28508,15.448488013839459
28509,14.7793367051483
28510,12.243134688576909
28511,13.604989494766405
28512,10.810133899204606
28513,11.715960175673585
28514,11.482653780582456
28515,10.373545478729767
28516,11.102472924854242
28517,14.022435464736775
28518,12.930433262457036
28519,12.000575922161403
28520,18.756311235193543
28521,12.843156183335164
28522,13.758587508997914
28523,12.219172749085244
28524,11.631005486009851
28525,16.26059236705138
28526,12.678158865842386
28527,10.930005238526471
28528,13.173391216849517
28529,11.271467920310808
28530,12.552705084579916
28531,11.71474911391682
28532,10.956873483871309
28533,9.247527223693861
28534,11.809497640081968
28535,12.344912092773564
28536,11.074462471166743
28537,14.679094159534085
28538,12.415822082481858
28539,10.467461564987147
28540,7.7141799216920885
28541,13.505333416055917
28542,10.604655385431707
28543,13.491978362632517
28544,9.856031209395084
28545,10.821998914606674
28546,14.108681579495444
28547,12.972772800031954
28548,12.947030777310509
28549,13.279533833294874
28550,9.428954934144993
28551,10.070959907906673
28552,13.243952702117298
28553,12.861994932405203
28554,12.308851581733322
28555,9.358122683031675
28556,13.129529999556446
28557,11.2622881947702
28558,9.068634182480059
28559,11.135904744076633
28560,10.3635227106097
28561,11.357700165796889
28562,9.371177138314708
28563,12.0221367151078
28564,16.47371133182564
28565,10.183568593198794
28566,10.392663310724336
28567,8.618104391509295
28568,13.880409486480612
28569,13.629290649267677
28570,8.446540817491188
28571,9.560406683163855
28572,11.1952561109535
28573,10.2077506870509
28574,13.948276547015176
28575,10.433215993130153
28576,16.469123228703566
28577,15.60331340055943
28578,11.81750201745028
28579,11.822696424499258
28580,6.731663158273531
28581,13.667985449993424
28582,9.956187690967296
28583,14.318066045790182
28584,13.845024068048275
28585,10.537914267915337
28586,14.061247432288694
28587,11.726863425883858
28588,14.865141693100323
28589,10.22285446520764
28590,12.317178907725271
28591,14.006777933453101
28592,11.076357741785712
28593,15.233109349376758
28594,14.43337022858832
28595,12.254869941486364
28596,11.758533150382156
28597,7.349839727939908
28598,13.22812284725552
28599,11.558093242830171
28600,15.882418805712978
28601,12.65186732401944
28602,18.612721494807513
28603,13.951719628269327
28604,14.106493291854777
28605,12.79336996767896
28606,8.895221308561904
28607,13.37308830421878
28608,14.336959234422338
28609,11.918244875506513
28610,16.276733670759608
28611,15.795880081046365
28612,12.129760929285297
28613,13.173148563257662
28614,6.960580656943638
28615,10.850543195992858
28616,14.555738161008888
28617,14.186334557994666
28618,10.528589214678252
28619,13.290327579811029
28620,11.966397837376332
28621,16.962240872017432
28622,9.136594979474747
28623,11.55555972788575
28624,10.79661304098568
28625,11.287417072833891
28626,14.418433056086108
28627,12.128366881252306
28628,12.08896457065261
28629,14.004170682971479
28630,13.520358882226086
28631,11.762466967526805
28632,13.291086689877986
28633,14.389864234074519
28634,14.331079889798799
28635,8.698693337484647
28636,14.252880770164573
28637,15.124308183189724
28638,10.081098778674557
28639,13.903780845514323
28640,11.860075586091027
28641,13.222461509665628
28642,15.19089779764219
28643,11.285378535506625
28644,13.113330626336735
28645,11.63938152042637
28646,14.575173993391202
28647,17.662849923978104
28648,10.540974297300894
28649,13.818987699277894
28650,10.830079941632786
28651,11.261421310075665
28652,12.562084480421241
28653,11.739165428081623
28654,13.954889097501134
28655,13.69602772830494
28656,7.974694136375738
28657,4.306410632878711
28658,12.735949697143141
28659,12.572304639313183
28660,10.097973869642518
28661,13.769558195467893
28662,13.762198958950272
28663,10.226970126150043
28664,12.886891549884188
28665,14.082037390565855
28666,14.726733608583
28667,13.424717055272344
28668,16.220902333308906
28669,11.154764529282678
28670,12.275227134709613
28671,11.115828128650463
28672,17.078513067650587
28673,13.746122964962655
28674,13.452402596950844
28675,16.333979975072527
28676,15.727379194906156
28677,14.898866280939254
28678,12.486771962530534
28679,12.800915398942031
28680,9.556084973493538
28681,15.591219987436506
28682,14.102795813918013
28683,12.22704123499398
28684,12.926789185046024
28685,14.814777637826037
28686,10.927122183385626
28687,11.767339331885427
28688,14.295655284099185
28689,14.38161120098175
28690,13.404881846318158
28691,13.544911839350634
28692,12.768906853920445
28693,10.731376921635373
28694,12.585172263400498
28695,14.101369353317786
28696,14.835135760012822
28697,11.616198764704048
28698,15.623800187862729
28699,11.583641480793428
28700,11.87180498696981
28701,14.546571370629577
28702,10.435859955308771
28703,12.792394558925698
28704,14.681973810383209
28705,14.782390336159684
28706,14.31046733562446
28707,13.252292492982196
28708,10.767035499095261
28709,15.345783886104496
28710,13.073132803564471
28711,6.578719299581725
28712,13.009462060762306
28713,12.959344359815665
28714,13.5128570492497
28715,12.039626439383046
28716,13.540700576761395
28717,10.295645913244002
28718,14.234541102370624
28719,13.196336242260337
28720,11.510268900579858
28721,13.499591773631687
28722,10.505498267336954
28723,8.499618444256665
28724,11.877548745670119
28725,13.518843998222513
28726,14.14243444457987
28727,13.884078895284228
28728,11.674193891718726
28729,12.503863084488588
28730,12.272259237534426
28731,9.773791116232813
28732,14.750606538268473
28733,17.00527381006402
28734,13.850381950500905
28735,11.907626101565828
28736,12.397247043153271
28737,16.444155798725124
28738,9.893071963858603
28739,11.365671078686477
28740,11.364813233044156
28741,13.60376308254516
28742,12.245791616295298
28743,9.786524305923786
28744,13.012907503393649
28745,13.841192856697472
28746,12.274000352878652
28747,12.660184221684286
28748,10.711501413384601
28749,15.621345690623684
28750,15.663474285916733
28751,12.892168983840062
28752,13.726487549857016
28753,11.86881955586976
28754,12.65943797002383
28755,11.02180659233179
28756,9.658122278965738
28757,14.251103970124523
28758,10.583564078596762
28759,14.872168620511767
28760,12.256326830101933
28761,13.107034093208547
28762,11.705075972564273
28763,11.499602179042745
28764,8.730877403260134
28765,6.001325744425387
28766,10.36527352546044
28767,11.388192275327338
28768,15.045786378614507
28769,14.030730907540603
28770,11.195648475686859
28771,11.72336281749398
28772,14.136915805635978
28773,12.996946521289997
28774,14.366453602665466
28775,11.066478827008488
28776,15.721594339697084
28777,15.397600290372354
28778,11.622467834817671
28779,13.892072164137947
28780,11.528218147087411
28781,13.174340063418555
28782,11.846438990890382
28783,10.092643562059642
28784,6.367876958463797
28785,15.43814242115754
28786,12.257537272749932
28787,12.745121867939778
28788,13.908073002193786
28789,12.804803876636962
28790,11.036284575670196
28791,12.848997992220884
28792,12.384914476706816
28793,16.05476896074648
28794,14.355650020245438
28795,12.181400033358365
28796,11.121817847448757
28797,13.874871331960962
28798,12.809865225786359
28799,12.239049956442969
28800,13.884979649861235
28801,13.073189978517494
28802,12.786664904575783
28803,11.622252945694628
28804,11.999632132417844
28805,9.08881535600392
28806,10.847055183191666
28807,10.28793659949975
28808,13.363633395069343
28809,13.219800717990172
28810,15.884656168957509
28811,16.441676577812032
28812,13.58855517561899
28813,13.717225240896934
28814,10.071813619825516
28815,12.183752955215263
28816,15.445376112387581
28817,11.221573887823721
28818,16.041828103017032
28819,12.63648186041
28820,11.85276834476253
28821,15.735487144801693
28822,11.076267839650182
28823,10.778418025880992
28824,8.334754034355601
28825,12.085133889548867
28826,16.27768533111012
28827,11.472246817966642
28828,12.33294920384573
28829,11.30085882980691
28830,11.269389446532141
28831,10.879498582158192
28832,11.934098737342701
28833,14.93161899120715
28834,11.609996754412556
28835,12.681385747350788
28836,10.195633327346453
28837,12.564572618098941
28838,11.854113580418364
28839,14.45779186250651
28840,11.212827624101806
28841,14.341838763234373
28842,15.481429256153454
28843,14.141741253166437
28844,9.920558881317906
28845,10.985437133689409
28846,13.623819025821339
28847,10.076505162313634
28848,12.175254827391266
28849,13.078107819800607
28850,6.916816565884762
28851,10.746234048813987
28852,10.61154493472642
28853,14.309745555767286
28854,14.046838089576323
28855,11.145848336139819
28856,11.736398715049315
28857,11.38742401717818
28858,10.725118952294276
28859,13.161003127487131
28860,10.714283439044328
28861,13.706560227768716
28862,16.909856784476545
28863,13.306067719398904
28864,14.74335925965781
28865,12.380259272694444
28866,16.838067602123743
28867,9.919764395770764
28868,14.55009469200265
28869,14.792211943504403
28870,14.429268831674344
28871,13.190492739341169
28872,5.9438791502431965
28873,13.953627899917498
28874,13.296364854227196
28875,14.993412131887597
28876,13.102895203833604
28877,12.88748747790005
28878,8.0712254900721
28879,13.966317264600153
28880,13.988370326713415
28881,10.44653069922296
28882,16.124112796563647
28883,14.041935243104346
28884,12.727261074521852
28885,10.545950739300123
28886,7.5464219102877985
28887,12.674284467109466
28888,11.82522141614869
28889,16.35613858470035
28890,14.46403118942305
28891,16.313927718706267
28892,10.490178602210463
28893,11.103123068299581
28894,9.535480018856541
28895,8.88489398530529
28896,11.95231060943697
28897,11.821745374864214
28898,13.646840644547764
28899,12.275056094168427
28900,13.096339500181594
28901,11.798521579525898
28902,9.81988280292391
28903,13.39972172683404
28904,12.746424928251834
28905,13.587510124330077
28906,14.334701101571914
28907,4.463981148100284
28908,12.484799192132906
28909,14.586452884076104
28910,12.585852448978594
28911,12.260478736866126
28912,13.307167580433045
28913,14.403481655308251
28914,10.233147233695114
28915,11.365676273275824
28916,9.707565332522524
28917,14.288301967495347
28918,15.416608299615861
28919,7.2205713994374605
28920,9.41101131640745
28921,14.758940195685318
28922,7.1529824176215575
28923,12.102150798065544
28924,18.93267417004611
28925,13.91319372289298
28926,13.42228072694853
28927,15.286422146296355
28928,13.364411247221861
28929,12.100190075027552
28930,12.021942956207107
28931,10.459749954812368
28932,11.19186937251152
28933,12.240600144991856
28934,12.201238961707045
28935,9.7295080275
28936,14.150615632152865
28937,13.084606245526208
28938,14.081606537493126
28939,12.182250900734605
28940,13.154976992059861
28941,10.452395486420425
28942,13.81244680874966
28943,10.527011566816324
28944,13.42439655166369
28945,15.415859156093864
28946,14.285103137027589
28947,14.193356238844341
28948,9.841320908724159
28949,14.724279813640754
28950,12.990558013611379
28951,10.237655740263973
28952,13.493355655734238
28953,12.341675132974775
28954,11.089658395293773
28955,15.91167682638997
28956,13.264383629956761
28957,11.834895992171365
