id,lgb_y
22533,10.812886122822237
22534,13.847811867087355
22535,14.471233050392879
22536,12.588457504997885
22537,12.921561276242063
22538,14.826456043494966
22539,12.024716080179054
22540,11.51280647714795
22541,17.55759459784317
22542,7.370578077151949
22543,13.789647005902479
22544,11.709907870872316
22545,14.756046257576427
22546,15.144263144880583
22547,14.451140312146736
22548,12.250064035002827
22549,12.664963742394114
22550,11.423043785133475
22551,11.193978758139774
22552,10.179420212236455
22553,13.156917820323843
22554,13.932914672668385
22555,13.572133268605667
22556,11.793298973098567
22557,15.529059701184144
22558,9.053972930542734
22559,12.74534818216804
22560,11.993534461774127
22561,14.460511632684996
22562,15.259754560352196
22563,14.950002271992995
22564,13.231818094549885
22565,12.310927556858973
22566,13.381998853443406
22567,13.906844032070032
22568,12.2768175626013
22569,13.663834415706258
22570,10.052912787988141
22571,9.279158858660956
22572,13.115433237300913
22573,13.229080626944242
22574,14.202294180859516
22575,12.670406247298029
22576,17.158403054415974
22577,9.604002739428486
22578,14.782022010221311
22579,15.395068157723781
22580,12.060967005927052
22581,13.877539440715942
22582,11.87516953286212
22583,13.484012102481659
22584,15.310916393904176
22585,16.12629835667959
22586,14.831485415785542
22587,11.747127471720653
22588,15.477062193422519
22589,14.850990498149217
22590,10.953340854830056
22591,11.726767504444519
22592,12.544066320195853
22593,11.344701475957947
22594,12.538807152743804
22595,14.126745760701356
22596,9.975509586103168
22597,12.144883947827617
22598,13.008416943473499
22599,11.880342353863377
22600,15.478089344019445
22601,11.299011005052948
22602,13.802030282541583
22603,10.940806678014482
22604,14.411844095277097
22605,10.81836060806143
22606,15.261269659517174
22607,10.98122339423497
22608,10.257103413935612
22609,13.319748575862063
22610,12.25100291478681
22611,12.517597037820144
22612,11.121718376896057
22613,9.278105029071943
22614,13.136983058625669
22615,13.781648458226778
22616,11.547701408871218
22617,8.986970105413453
22618,9.060521319894033
22619,14.09806258224102
22620,14.50201063486022
22621,14.607571290993468
22622,11.462130672177297
22623,14.241419099995438
22624,12.20380875749541
22625,15.181369682587713
22626,12.086915169011803
22627,13.968015359415668
22628,12.364169985620505
22629,13.532989935537813
22630,12.635968720493697
22631,14.951843002637123
22632,10.569211056302736
22633,16.127847790994483
22634,10.76082165813447
22635,12.303914503306062
22636,12.86668348078824
22637,9.510412976815942
22638,12.139660552011375
22639,12.811962733939074
22640,11.311949798117409
22641,15.75161893666439
22642,10.992345590432514
22643,10.729943947685843
22644,13.235827687470465
22645,13.969689134821705
22646,4.981369361544646
22647,13.769546475744708
22648,9.99642648916797
22649,14.975712792959737
22650,15.083219717841631
22651,11.69928360946773
22652,10.685152842942701
22653,11.414042466778325
22654,10.61342182909848
22655,15.472019020808467
22656,14.424973741307408
22657,13.723580515710765
22658,13.326262673604496
22659,10.620996454865054
22660,10.655754428772944
22661,13.668348082389443
22662,12.19408278701083
22663,11.196156452396014
22664,13.937013886533078
22665,9.484921647232825
22666,13.5402509882229
22667,12.23048807187294
22668,11.090581182687696
22669,12.585057995728818
22670,10.503567595146484
22671,10.999480951737588
22672,12.67555259477601
22673,12.638009441929931
22674,11.677896680609656
22675,12.5135061653641
22676,15.473052080859697
22677,10.15418619959986
22678,13.79096414512215
22679,9.01345954934234
22680,13.379242820924388
22681,11.27456440964196
22682,10.93588586382566
22683,17.646146990811445
22684,12.355780899572656
22685,14.461185164403396
22686,10.959398870967366
22687,11.72389943456939
22688,18.866937741846083
22689,9.29036534916038
22690,11.275228839157842
22691,14.287395304129165
22692,13.53627318979214
22693,11.70469590417296
22694,11.093182701072811
22695,11.066354708183212
22696,15.352549968572387
22697,10.119800065147908
22698,10.057020080224888
22699,14.614006496769719
22700,11.368829475126109
22701,11.753726027903893
22702,11.818037673889808
22703,9.058887392267959
22704,11.385517769664313
22705,10.61186757729156
22706,13.97274648808706
22707,12.723633883288542
22708,11.27797945803053
22709,12.892296573133635
22710,14.11293150282533
22711,6.628700139823666
22712,12.800844640395447
22713,12.166031351450817
22714,13.6509693645903
22715,5.776232678556742
22716,14.83099910826053
22717,11.55890522366777
22718,11.72254478692067
22719,10.40564556924204
22720,9.986030607991754
22721,12.007690306439152
22722,13.61634767896477
22723,9.80819577726008
22724,13.232965798791666
22725,15.047404855625947
22726,12.51728051077851
22727,11.044949562637543
22728,11.869779637327625
22729,9.884352388869582
22730,13.752100492120315
22731,11.766666882134716
22732,9.307303124254013
22733,11.883953141373134
22734,13.044932654389815
22735,9.839382255142265
22736,15.191147869943816
22737,12.830344951022493
22738,12.055955906535196
22739,11.788950679221204
22740,10.799815086421715
22741,14.41691623675085
22742,14.882711036146834
22743,11.73383802942025
22744,15.232376588863369
22745,12.086907654246783
22746,14.498329642750132
22747,14.113949771656086
22748,13.744550523994594
22749,12.85113946624501
22750,14.532684583107908
22751,12.142069140331225
22752,8.350572484987474
22753,11.07893814420419
22754,12.642815290979248
22755,13.230503574894533
22756,8.482198368041262
22757,13.875636884682162
22758,11.647339284819944
22759,15.542172270278684
22760,8.143195237199299
22761,11.364605067918122
22762,8.553350069057098
22763,14.005850507043876
22764,14.170253185094799
22765,14.387579176573379
22766,13.770858234474641
22767,14.507639179439254
22768,10.996785933032028
22769,11.980308299430325
22770,15.074772850417755
22771,13.85471628132831
22772,14.487749315541587
22773,15.788353897272541
22774,12.77103963380961
22775,10.158759822169374
22776,14.70965472411018
22777,8.356311230905117
22778,14.428490595397005
22779,9.736829809799108
22780,12.889433463003174
22781,15.00385068901022
22782,11.748639334039616
22783,11.999448678641436
22784,14.353567756485972
22785,10.644918639852326
22786,6.564181096344838
22787,10.88714897288977
22788,9.441653868045448
22789,11.081094305692904
22790,12.310191213970493
22791,11.97313626474471
22792,8.229320879086359
22793,15.69727838692372
22794,12.414955423294808
22795,12.341431524355986
22796,15.848949454878728
22797,8.626236159820891
22798,16.405750949772827
22799,11.753337750081004
22800,11.4219956264053
22801,10.480317824759911
22802,15.448833245910592
22803,10.449313873978163
22804,9.236825253616498
22805,12.459426809373001
22806,12.95244641182052
22807,12.290633367885492
22808,11.960021522113669
22809,7.7571590047857715
22810,11.242948877960398
22811,19.41051871716587
22812,11.52320020914908
22813,11.381996512803477
22814,11.832122769435289
22815,17.457436169552857
22816,15.049720661967333
22817,12.506228725366256
22818,14.342652123071677
22819,12.49838143032958
22820,14.698108662348162
22821,9.999623288291039
22822,10.697630393565458
22823,13.900142611104236
22824,11.780628965864706
22825,13.275344988846015
22826,9.057753402996003
22827,15.478181865741695
22828,14.099475462267991
22829,13.790780945452276
22830,14.762063969741469
22831,12.367996489178275
22832,11.966083554302607
22833,14.189467396882776
22834,15.54347035590607
22835,13.581914877885698
22836,15.977876313567455
22837,10.211110835393077
22838,13.070199548196928
22839,10.78393717485498
22840,11.326316267042843
22841,13.786514757728936
22842,12.4780737737314
22843,11.860101560399738
22844,12.912865858033364
22845,16.7000162770398
22846,13.400356689254387
22847,13.701996556901811
22848,12.213913214302446
22849,8.584509955423709
22850,10.000221169879925
22851,10.818353757764696
22852,12.212451087898117
22853,10.646171710851352
22854,12.070027992949067
22855,14.173375910952117
22856,14.284791991981168
22857,11.077626253550811
22858,13.5585891454026
22859,12.573518864274956
22860,12.002866189466992
22861,10.612049992919177
22862,16.10472348003954
22863,11.826184183002445
22864,14.513406534924775
22865,11.250371721939736
22866,14.388479841204573
22867,12.205723316027996
22868,13.346922910207304
22869,13.765495214337687
22870,10.166508728271605
22871,9.250010244026733
22872,5.810520780805236
22873,14.79627886366199
22874,10.3194932470659
22875,12.205120752559415
22876,12.56676522904608
22877,14.513841309605514
22878,14.77357403344344
22879,11.381842127275197
22880,10.024418439529764
22881,13.305452957426189
22882,11.687755508988769
22883,11.263893920000656
22884,13.901199402509679
22885,13.138731099129327
22886,9.572703940466164
22887,13.022162429691143
22888,4.127573372996717
22889,16.475113666635025
22890,14.869585063010584
22891,12.000197010449652
22892,12.996029322027912
22893,13.167201520287215
22894,11.07116521865386
22895,14.498800521570304
22896,11.747406678803426
22897,12.275322188604944
22898,16.919821210832577
22899,14.016353955513331
22900,13.422440696717393
22901,13.242523920204025
22902,12.30667386887251
22903,13.78805793087713
22904,11.979777258459379
22905,12.203220944728589
22906,14.897826490921725
22907,12.995473860997436
22908,17.59810765595006
22909,11.087551469300259
22910,8.542689691026137
22911,13.50456922194683
22912,13.07483449220354
22913,12.094326001963779
22914,12.155192720906443
22915,13.737569325373114
22916,10.818534363838785
22917,15.05950044149484
22918,15.668633331282068
22919,14.694828234464456
22920,12.593364285725746
22921,5.569077940161779
22922,14.68534661495429
22923,9.121820092635318
22924,13.403747679796318
22925,14.804492533858177
22926,12.239966960985234
22927,4.743619118030884
22928,12.364048688576545
22929,12.030677302757136
22930,8.752394048736658
22931,13.329430039793833
22932,14.67613948304081
22933,11.80742127175013
22934,10.806872810136419
22935,14.86483906295023
22936,14.640271880677552
22937,13.62005200818351
22938,15.014940727366682
22939,16.096667988026798
22940,14.313482475793002
22941,16.356608122475105
22942,10.526311854325517
22943,14.913141690903148
22944,15.717130513761646
22945,11.504425964164724
22946,13.341637196190273
22947,10.043554859213138
22948,12.335006723485362
22949,10.97540193393374
22950,9.707102856014226
22951,13.808039971076672
22952,13.373640315836596
22953,11.764856331428543
22954,8.075717852185761
22955,10.267057579959738
22956,12.074189705999075
22957,12.13621744874377
22958,8.926452877977688
22959,14.579107250913243
22960,11.003845124945117
22961,14.862342184046105
22962,9.792398765097387
22963,12.963623591859704
22964,12.701979788982971
22965,16.29680726654247
22966,13.379661880306415
22967,15.919781421187253
22968,14.875030914935168
22969,10.11216457862798
22970,17.143194948441284
22971,9.46417693252847
22972,16.773636648207884
22973,14.316899182480942
22974,18.03289538606165
22975,11.288755421248114
22976,13.367559871599864
22977,14.627626765645292
22978,13.645611152300166
22979,10.740743496631715
22980,14.865059051650364
22981,8.292198633789855
22982,11.98643676526165
22983,11.101580964675703
22984,14.297182105977992
22985,11.32783915564315
22986,11.304089474789036
22987,10.32047110646743
22988,10.744261770475081
22989,13.688945910267629
22990,12.391808354891232
22991,11.795532684438218
22992,11.843983492042486
22993,9.965745569367213
22994,13.194144375101432
22995,7.304693219098825
22996,11.788289743681126
22997,12.710207989035224
22998,11.004420059424442
22999,12.013993098714543
23000,12.585720527777418
23001,10.341886359511081
23002,11.266717099506025
23003,16.08557643516415
23004,12.665012722973202
23005,14.403162016554457
23006,11.634711244580798
23007,10.557390977867009
23008,14.754756292278016
23009,15.913688233635648
23010,15.264060086916635
23011,16.56845780386532
23012,14.126914554082896
23013,12.717856475859154
23014,17.314651272540335
23015,13.301578003947089
23016,13.014519986313994
23017,15.011309897995043
23018,10.940675196614917
23019,10.609005580142432
23020,14.039069979396734
23021,9.9935473193536
23022,10.939392253291013
23023,14.170986478791487
23024,16.01174775317767
23025,14.032398061637407
23026,16.524339202905068
23027,14.307446479044145
23028,7.828566844692453
23029,15.373611231725857
23030,12.924782260677421
23031,15.216688246106177
23032,14.759824708298456
23033,10.235057226571254
23034,9.079198942061169
23035,14.223971567979515
23036,12.969935247605003
23037,14.016169297387274
23038,9.660974039609947
23039,14.947609160592659
23040,10.294315179834078
23041,13.537011856921769
23042,10.249285106027791
23043,6.9635812971479485
23044,12.546710099970907
23045,12.100800124465987
23046,13.603406181611764
23047,13.333032637563127
23048,9.791347903046677
23049,14.501076204983725
23050,16.809656963435902
23051,13.48089448678251
23052,14.552544807546033
23053,10.48505989118711
23054,12.762381608850117
23055,11.759887472791014
23056,11.704285117907103
23057,11.936100403855209
23058,13.403512979484486
23059,12.478057040748212
23060,9.480098867241274
23061,10.109414394330283
23062,17.28089688317004
23063,13.709917279317471
23064,10.725568486566724
23065,13.69424701472289
23066,13.252160596611347
23067,13.494272600420565
23068,14.823530517292982
23069,14.18674919984429
23070,13.042807584308786
23071,10.634090467008498
23072,13.351158705305798
23073,12.747543629184243
23074,12.517666332345238
23075,15.752938113412718
23076,12.616836195884014
23077,11.139906438054323
23078,9.8617593339732
23079,12.707751224634384
23080,12.85709684082246
23081,14.508583965604023
23082,12.203173459364558
23083,12.307493052230326
23084,12.586220096010639
23085,17.809104376350085
23086,10.23993315160673
23087,15.232020624204067
23088,14.423663576589208
23089,11.360944683139635
23090,10.871497960094677
23091,12.072891548081124
23092,11.252307138016437
23093,12.601007892512715
23094,13.3731190821293
23095,11.919325367004337
23096,7.047356925326618
23097,15.056611013441497
23098,13.282507361709834
23099,12.570108917563793
23100,12.267218149807857
23101,10.355020062335615
23102,12.724305816221944
23103,12.125611917028769
23104,12.219658619189854
23105,14.046570309560725
23106,13.397497899928304
23107,14.478376096890077
23108,9.815394118647419
23109,9.017536769207975
23110,13.471448255087315
23111,13.935234407533068
23112,12.076172570153533
23113,10.435996286092346
23114,13.82030829119467
23115,13.373639002964941
23116,15.944345664581316
23117,10.58146506888653
23118,13.46836784319069
23119,18.78813934173602
23120,10.075067356968855
23121,12.8714580663184
23122,9.81912205091285
23123,13.446854888864925
23124,15.01736857325035
23125,16.7228885810583
23126,13.372864884193818
23127,14.5146361439818
23128,15.69932050077703
23129,11.856717261365219
23130,12.338604931117455
23131,19.856320435649604
23132,10.204330405770536
23133,15.419398024466744
23134,13.722786604910363
23135,11.848766613201896
23136,12.33255008053202
23137,12.341761784905025
23138,11.116972939906814
23139,15.295705832921417
23140,11.073987790335853
23141,12.392301808758038
23142,12.328716623134806
23143,12.967546825989578
23144,12.327275396393588
23145,11.487469742253655
23146,13.515057711515656
23147,10.060391492775503
23148,13.579731477247861
23149,16.045280117226355
23150,13.514882542646243
23151,13.09418490996247
23152,11.635163594237557
23153,5.686938947272728
23154,10.66250536558589
23155,12.747765699350538
23156,15.21233318340183
23157,13.643160213592884
23158,12.438049735339202
23159,11.529641063046132
23160,11.459967732586012
23161,9.09483185043473
23162,14.714595942611336
23163,11.771490704490047
23164,11.256955344997506
23165,12.703151782703706
23166,13.783498686104432
23167,13.416047558711782
23168,12.093128110852268
23169,12.90349998337967
23170,11.946136709006582
23171,15.067664157265462
23172,10.822429074472225
23173,10.694995673731226
23174,13.712344904818654
23175,16.15525529538235
23176,13.135468619822962
23177,12.612125339530039
23178,19.074592243185705
23179,17.699232291619587
23180,13.942503125431022
23181,12.46224094315666
23182,11.989649914564923
23183,17.35882227399322
23184,14.712738833499595
23185,12.958838684415628
23186,9.600131234078265
23187,12.892341617343424
23188,12.981382685267329
23189,12.660275659189056
23190,13.128017091533847
23191,15.9815748252576
23192,12.586534141326808
23193,12.449098570911948
23194,13.608549086646292
23195,12.123976072597788
23196,10.990539516854707
23197,13.629167656525002
23198,12.955172541834674
23199,10.022974188725351
23200,14.29921268379315
23201,12.698608069238892
23202,8.556359211962182
23203,12.391559602388702
23204,12.28903028949088
23205,4.72562993825833
23206,14.03706961582261
23207,13.214648200635335
23208,15.548909243559123
23209,13.188460341838562
23210,11.641645291177326
23211,17.748474725457534
23212,13.270203559533488
23213,9.019979539045089
23214,13.853167035812714
23215,9.070392876560131
23216,14.036735781103463
23217,11.714153471412157
23218,8.78453409190673
23219,12.208473620092743
23220,12.799903585271249
23221,10.576947493228309
23222,12.58706787408022
23223,11.06553644786961
23224,14.30378036449108
23225,14.589248724597283
23226,14.588307466613442
23227,15.293683926252212
23228,10.27952989100796
23229,11.917161254444466
23230,7.02891751866033
23231,10.655521351181005
23232,18.074297476138323
23233,11.822052690081057
23234,13.299548812812038
23235,13.680718470876974
23236,14.24421552553228
23237,14.304193209681351
23238,14.369540673478987
23239,10.8773809309643
23240,12.631817777185297
23241,9.691139889319494
23242,14.036946851692903
23243,11.952971577543607
23244,10.4679005053733
23245,13.751694509179698
23246,4.387104512874473
23247,13.5018648523006
23248,11.15326360895455
23249,12.52949212497331
23250,15.67117104454469
23251,11.49410918464033
23252,15.354019334654684
23253,15.077956117760158
23254,12.429825296625252
23255,11.327740485563256
23256,10.095862119923792
23257,9.894671465311355
23258,12.587601303533232
23259,11.225354302297506
23260,17.21212319945238
23261,14.263551444382847
23262,8.370212395689094
23263,10.541937339667614
23264,14.34928366769686
23265,12.656720054409432
23266,11.003838832522945
23267,14.239965319270992
23268,13.123554389127134
23269,11.758647487364378
23270,9.354954986768446
23271,12.042767118340121
23272,10.879684270234787
23273,10.91077985442671
23274,8.628462501440856
23275,15.086623406601138
23276,10.898262231342716
23277,11.927435319410083
23278,15.834568119345496
23279,7.072627826138754
23280,11.658592028278584
23281,6.016016222254438
23282,13.223318166385278
23283,12.388295576738884
23284,16.532689413417273
23285,11.413636070620402
23286,14.181060963925244
23287,16.00498505436191
23288,11.273534717285155
23289,12.7189282022901
23290,10.893244204339494
23291,10.799606666231373
23292,14.26746551075133
23293,15.295864493725459
23294,13.078671981255873
23295,17.404848178890386
23296,11.318397882511231
23297,14.605817447631733
23298,16.325897192843975
23299,11.962728608382056
23300,10.779321936010598
23301,13.03525770108019
23302,15.387630152909644
23303,11.968060533369608
23304,14.062785104401044
23305,12.425826386302997
23306,10.65881722564251
23307,13.413563584093788
23308,13.168442023295965
23309,13.006763664633961
23310,14.766248732132015
23311,13.081896585283797
23312,16.26983689428176
23313,14.133112673721422
23314,11.526715415617135
23315,16.99629277034112
23316,14.94691654658784
23317,14.146192808884964
23318,10.64995686243254
23319,12.463879653301378
23320,11.717906675627653
23321,11.079102515453904
23322,11.805012687383561
23323,16.46163279746972
23324,15.410779292629854
23325,11.137484122471838
23326,10.500977494918907
23327,17.50754703838581
23328,11.912999509666257
23329,14.213707817824648
23330,12.608640732413802
23331,10.351197712894722
23332,9.498816264976144
23333,9.678408651047185
23334,11.030991477750808
23335,6.441120016003614
23336,12.874153298776951
23337,14.879531521886058
23338,10.574312862261017
23339,9.457301460888347
23340,11.693627492932517
23341,11.748886677016209
23342,10.341411876298007
23343,14.212547149111595
23344,14.625457237214295
23345,13.679931760308179
23346,11.55976766645016
23347,13.288340412256597
23348,9.413746508340548
23349,11.135944999308823
23350,16.507920650817265
23351,10.855945930839628
23352,11.146614078866879
23353,10.638028202260834
23354,11.897824651998237
23355,13.548121350622306
23356,10.0665777413918
23357,12.105023125651583
23358,10.303193949913283
23359,18.062574572097066
23360,11.217145339741954
23361,12.401742821049085
23362,13.559545168487006
23363,13.384899576729948
23364,14.036383658620275
23365,12.700502152186077
23366,10.567689826980436
23367,10.406368437875543
23368,15.760032726753094
23369,15.903946273157434
23370,12.759196064239408
23371,13.226988593756218
23372,13.396467889991646
23373,10.744419130203383
23374,12.830624797671023
23375,12.497253906308861
23376,13.188782772236356
23377,11.868972556944659
23378,13.267759073472082
23379,14.24268858896517
23380,12.686362605343925
23381,11.435707265516978
23382,11.70126225391717
23383,12.899977812378086
23384,15.528123499960085
23385,10.829065218051092
23386,11.89600117001149
23387,11.656181830831123
23388,14.600576448653467
23389,11.532784691520208
23390,14.90509038393603
23391,13.339089395093529
23392,11.920149575312507
23393,13.223699719382049
23394,11.712630573880052
23395,12.408504406251456
23396,10.41408269852298
23397,12.573402621158493
23398,11.382684675374255
23399,11.573447730001673
23400,12.558133590590964
23401,11.542642634464382
23402,10.223622616973858
23403,14.57330746969074
23404,11.739379654347951
23405,12.989951288158236
23406,13.379878695587754
23407,10.566236817908205
23408,9.474532530516182
23409,12.005001038866485
23410,13.638626729198169
23411,10.862070253763214
23412,10.507544712225977
23413,14.526231955108956
23414,13.091967712437759
23415,12.876759309747285
23416,11.165922592820376
23417,12.455549330859952
23418,13.379807118944363
23419,13.358730894598043
23420,9.784763806826438
23421,11.089122546042741
23422,11.693063959612289
23423,14.005804420124448
23424,13.73919435535767
23425,14.90881947675387
23426,11.489506271906672
23427,12.197034484708091
23428,15.099465322252057
23429,12.76995328538978
23430,11.518993328746241
23431,13.297192850528607
23432,8.497737274247765
23433,11.88783013838887
23434,11.711031941040428
23435,9.941353721025845
23436,12.99555077437399
23437,14.775294011594866
23438,15.966693457500924
23439,11.458260292325754
23440,13.418354194496892
23441,11.626838833552961
23442,11.194194079284406
23443,15.686253255252684
23444,13.864317696786308
23445,8.311409909755133
23446,13.953879988053782
23447,14.912671798870118
23448,12.665807916350305
23449,11.035600823252931
23450,14.914235273090416
23451,14.154412467004612
23452,16.687012526650868
23453,14.275315020478791
23454,15.278485545858851
23455,13.534462827368303
23456,13.537042670250996
23457,15.747050414666113
23458,15.77409251121113
23459,13.82824621193419
23460,15.591348699299711
23461,13.947202574562386
23462,14.642730222063502
23463,17.164949997943925
23464,15.123040090055865
23465,15.818840602598168
23466,10.927574093915258
23467,14.201184464546124
23468,12.043582623507463
23469,10.953071225006205
23470,8.250500611897996
23471,9.369242783803983
23472,14.586157782097779
23473,12.768421440513967
23474,11.39938685736346
23475,14.516504605937481
23476,10.247127693711274
23477,12.860357025418534
23478,12.039685210635204
23479,9.83923890625616
23480,10.171935071337746
23481,13.779054265694768
23482,15.074452751046461
23483,12.22677001471768
23484,11.633216021088524
23485,10.380464587235348
23486,8.809399514451526
23487,13.984413256083469
23488,13.257478794996214
23489,11.20562329631316
23490,12.684725427490548
23491,11.293248463684877
23492,12.201455748142626
23493,13.637478538740512
23494,14.492228462338096
23495,14.240504751162982
23496,13.802560823456883
23497,17.556678816036595
23498,11.69742349944204
23499,13.727646974223877
23500,16.0158034837899
23501,10.13935766232235
23502,15.246418321089198
23503,9.953584733016383
23504,16.843980163834946
23505,9.503680790377409
23506,14.742913111157213
23507,11.189079308161988
23508,13.536820591437614
23509,11.033824057218556
23510,11.510424731533776
23511,18.02720763133589
23512,13.502427499117271
23513,14.832499796832911
23514,15.506379490166637
23515,14.249517426542763
23516,15.210235581653198
23517,14.974827625736754
23518,16.26167912182926
23519,10.563323760643542
23520,12.402691284573299
23521,12.939247552200762
23522,13.118162376023855
23523,9.408946035607197
23524,12.488994302290124
23525,12.266198090125224
23526,15.219185038738498
23527,13.564040078104359
23528,13.37214393598004
23529,4.481152681040409
23530,11.024919627460902
23531,13.251408483098022
23532,12.908856303532344
23533,13.716188812183297
23534,14.94424172452291
23535,12.006001362930435
23536,10.350517008040503
23537,15.371133394720523
23538,11.947448016351679
23539,11.715018458389778
23540,11.177064318540022
23541,13.699565483445154
23542,13.873952116515577
23543,11.693829758361435
23544,12.680841243212182
23545,12.94079248302719
23546,12.581620436253502
23547,9.327177616572628
23548,12.842579504061822
23549,11.089848743593604
23550,11.871359394706042
23551,8.98909876637964
23552,9.095199169027616
23553,14.553824528727272
23554,10.750959917078347
23555,11.480960593211847
23556,12.90533252612141
23557,9.002707146708083
23558,13.088665909583863
23559,10.540678964236184
23560,12.27666128909455
23561,10.017656397664496
23562,11.64468338766509
23563,11.797945085497481
23564,11.165102584867988
23565,12.154671073175473
23566,11.973570632610212
23567,13.232857370930812
23568,14.853252454539199
23569,17.50528005715381
23570,10.83912043827465
23571,10.9248093196538
23572,12.624213144984159
23573,11.097444240572798
23574,11.944574182924601
23575,15.32702551600332
23576,12.526879916740494
23577,11.86478993198198
23578,12.200238275361519
23579,5.716463728164101
23580,14.567280441862646
23581,12.71240927871803
23582,14.121122917796203
23583,11.69800758096539
23584,10.130922187732075
23585,13.531186030792167
23586,13.116012426569814
23587,13.192273762290608
23588,12.756929922058921
23589,14.06219939267865
23590,12.317490600379513
23591,11.82294974959947
23592,12.270538024702715
23593,7.784502349564252
23594,16.990888237963702
23595,13.91026885368465
23596,7.0398634060081715
23597,10.08670109554392
23598,11.945579108722555
23599,15.22462840361764
23600,15.41737142395442
23601,11.228740103442513
23602,7.485058496927971
23603,14.774143257007054
23604,12.965721429062274
23605,16.559746629913
23606,16.036258536314
23607,11.455118482609171
23608,12.45485057168526
23609,13.935711498137785
23610,15.87818009904755
23611,11.172415864940298
23612,13.066699331871996
23613,5.821518462833157
23614,15.35497278449883
23615,13.682627112461146
23616,12.34110446022527
23617,13.542769023652966
23618,13.911933620779156
23619,9.047144067567533
23620,8.150207872547615
23621,10.097955935580819
23622,14.345457076514416
23623,9.590928666396941
23624,8.72120405684553
23625,17.739265178649834
23626,12.260436746206487
23627,14.862023487080858
23628,17.68927961113334
23629,11.425103806393478
23630,13.089136825539896
23631,13.614109471029561
23632,13.194043701170274
23633,11.106475279999371
23634,13.532026434026552
23635,8.743892813760715
23636,8.713790523031909
23637,11.64460257792549
23638,11.388218150350948
23639,15.334212152587403
23640,9.372184720162801
23641,10.649575293558563
23642,13.271262088198561
23643,13.509615380083137
23644,12.62817142918376
23645,12.342729435632508
23646,13.825384039368107
23647,12.528096088561501
23648,11.358265224332202
23649,12.303696320887786
23650,14.651334403385082
23651,11.250875153735908
23652,12.126750489313242
23653,13.40889996912368
23654,13.043072928147557
23655,12.059521783922536
23656,13.446650070923425
23657,13.973930951649798
23658,12.111265475300295
23659,11.473709769110513
23660,11.863963160916342
23661,10.072197866671004
23662,12.803802760206434
23663,16.256698995851394
23664,14.827611812803497
23665,13.37223357815552
23666,13.956369318888905
23667,11.937853277777867
23668,12.899652049418492
23669,7.515080779436984
23670,13.12327314155693
23671,11.166895593904822
23672,13.180245326174463
23673,14.344983035293662
23674,12.063983695619495
23675,9.388958935168729
23676,12.355028208350799
23677,13.239161336717425
23678,13.561272696954664
23679,12.514141725199753
23680,10.800449760133587
23681,9.42191487968899
23682,14.277391472253425
23683,14.359784912402045
23684,11.04452339900272
23685,11.651819018796816
23686,16.50505501446141
23687,9.37421701348985
23688,12.93416818160715
23689,16.176514953094273
23690,15.25117441476981
23691,14.824451164392748
23692,12.868298450814015
23693,11.846971024999378
23694,12.64539349464161
23695,13.661606815328312
23696,14.490866559593012
23697,13.387837999383983
23698,13.140676563613662
23699,9.582752138066805
23700,12.073422764216293
23701,5.8750129196315815
23702,11.459244678660827
23703,11.150747161903942
23704,12.76741607574147
23705,16.605649995202533
23706,14.78147681931824
23707,9.777843101625841
23708,13.417545151676306
23709,12.868957005015837
23710,12.522329329217637
23711,11.415826091203042
23712,10.543696527646528
23713,14.97158812672636
23714,9.623286386121134
23715,13.221368696989805
23716,11.60173938396774
23717,13.428894008638233
23718,11.784716458159888
23719,11.291029031704378
23720,11.994964402033226
23721,10.303774848236444
23722,10.360325281561938
23723,12.032264505148238
23724,15.07500406788526
23725,9.193928454858547
23726,10.550874666816783
23727,14.643073819446357
23728,10.329768916422491
23729,14.325816178607008
23730,10.100058183640618
23731,10.38546313946902
23732,9.863758452117139
23733,13.682081367294955
23734,12.366216911012442
23735,12.547853449160268
23736,13.862679275733212
23737,12.091290846523709
23738,9.893696443825604
23739,14.06214116395527
23740,9.762345562871374
23741,11.481137556995645
23742,14.102745777783811
23743,12.931837906170038
23744,14.576505820538284
23745,15.097089750472872
23746,15.942913304585435
23747,10.088514092042512
23748,15.298873574442053
23749,9.432953094495334
23750,11.77825765194397
23751,13.150481237229132
23752,11.710361434131523
23753,11.839087399633556
23754,10.733959129625381
23755,11.507373266458712
23756,6.664532332702562
23757,12.955312522988459
23758,14.70058021248519
23759,9.921466377491035
23760,11.493052874193634
23761,8.512363644019596
23762,8.791358305887663
23763,10.029681090502875
23764,15.781255295779934
23765,12.646524798675399
23766,12.755928523374573
23767,11.485655961237695
23768,14.331473643820441
23769,12.098749200982937
23770,12.675636355992443
23771,11.451367404113522
23772,12.55649824960411
23773,12.15976312679894
23774,10.649393508997756
23775,12.33334712804225
23776,15.311928182883074
23777,13.531202287318767
23778,12.00285430315189
23779,12.265089943515624
23780,12.826469750008126
23781,12.43657769294799
23782,18.14096578168631
23783,13.56993824028385
23784,11.057470262578667
23785,12.450808371590917
23786,10.327235339536621
23787,11.35908623011883
23788,15.091361626307116
23789,13.612602890406032
23790,14.188859228483675
23791,14.600020437444815
23792,14.466853314251408
23793,17.622665891813437
23794,8.951380955746115
23795,14.530841440052352
23796,15.896641188939805
23797,13.04349717771509
23798,11.22463157349647
23799,9.454251570677053
23800,12.639172231990207
23801,13.557458171778642
23802,11.70274874948618
23803,10.94559194276749
