id,lgb_y,y
10617,12.018036624545916,12.071329089961477
10618,13.876129248837355,13.357960263057144
10619,12.366393494883145,12.808580968650599
10620,14.233751634010309,13.740022711144324
10621,9.47585178208799,12.503202447304606
10622,6.82430084410791,6.492239835020471
10623,10.975153072359921,10.840795859632752
10624,14.601315371721173,14.508418709959168
10625,11.675846185227796,11.185323768517204
10626,10.722785085347436,10.969869306394989
10627,12.583637634284083,12.59966083477241
10628,12.303406078027054,11.83571161577258
10629,12.468788428117891,12.672463506580833
10630,12.646771085883673,13.899370892296037
10631,12.786062183249877,13.28827434742237
10632,12.094560846341212,11.939049043186937
10633,12.07003335216906,12.581435870621789
10634,13.464367574383939,13.290690804868495
10635,14.804196397401077,14.758207165662157
10636,13.555177431368996,13.620649509330823
10637,9.787294791226115,8.969541885423252
10638,13.280994988158827,13.052260604490318
10639,14.826194863252322,15.050235820772642
10640,11.494050508006422,10.520347464923955
10641,14.939262946293747,14.578226244301957
10642,11.577805070365292,11.955345901671802
10643,12.795385954077206,12.908915173942836
10644,9.4139759657636,9.396819938918801
10645,9.339225407371757,8.92319149068606
10646,14.17714121365602,14.397984245073378
10647,14.375477043202219,14.139720056463982
10648,14.050089252399657,13.293846409017288
10649,13.889087380826732,13.058933574744547
10650,14.217138888327199,14.560333734672108
10651,11.485321330774026,9.198369000194964
10652,14.069187647722165,13.752554783621912
10653,10.49988309583043,10.727991888779576
10654,14.903637812822556,14.837006353414207
10655,10.42184360992674,10.786924459539204
10656,15.000003372531449,14.858494908076247
10657,14.073273654161687,13.916594943997605
10658,12.916038332436163,13.278746420795724
10659,15.197095842532132,15.371373838896947
10660,8.962446975353679,8.214735833382303
10661,14.54735699621343,15.308709891454475
10662,15.871966855711563,15.852798228987137
10663,10.532684719705074,12.289167613391596
10664,14.883049121798651,14.657107915601108
10665,11.806323973828334,12.157060956825994
10666,10.241263846783822,9.313708904953216
10667,13.282098118826761,13.438586258389686
10668,12.677413331414376,13.456613146172442
10669,10.166975523654,10.436554005238014
10670,10.47689520598265,8.831127635012084
10671,9.45840857330252,9.973992613421482
10672,15.692706382317496,15.511761377694198
10673,11.754104525859193,10.234480519625036
10674,12.735837759945252,12.481482217979835
10675,12.470894976609765,12.777888000922488
10676,12.524264498855551,11.732599002745156
10677,16.22258012957725,15.074180616626913
10678,11.902250290975552,14.083093489163957
10679,14.429096477973872,14.337239919332884
10680,12.079460308997229,11.607480814507309
10681,11.557647191739669,12.348804087617161
10682,13.951001900979168,13.855263821595067
10683,16.66174507751127,16.769893041488462
10684,13.09938557928943,14.24248272235687
10685,19.116070685627413,18.25145500932707
10686,14.701492185376601,14.674145905470258
10687,14.64746337575755,14.556849152049683
10688,13.339246359318063,13.759342242050863
10689,13.509970993316546,13.297730810230952
10690,6.632113636505298,5.924255797414532
10691,12.596562838122692,11.990705033088402
10692,13.681525072583108,13.505243350630108
10693,13.651427701722218,14.394617440080637
10694,11.552437473179602,10.859210513653997
10695,13.715553184584978,14.424811891408517
10696,18.255826414028135,18.41184401481458
10697,11.24920195607561,10.791028954457627
10698,13.180544168380802,13.118546100866041
10699,10.910131580042094,11.125599837189851
10700,18.79839746865556,18.78951011072025
10701,12.719912997627922,12.988475349764528
10702,14.36343161879137,14.365818591407255
10703,10.611469373341126,10.388872283820167
10704,10.855052324353366,11.106594982533686
10705,17.55182938973937,17.680736294088184
10706,12.861657497755033,12.64817821773333
10707,12.84541806787683,12.2554388342418
10708,13.693571223759973,13.955347280152049
10709,8.297041027604616,6.98933526597456
10710,11.730007376720014,11.520804344918913
10711,12.170356531663607,12.411292523208658
10712,12.278921362393177,12.727078276741942
10713,13.368278807161722,13.711934005652719
10714,13.179805696899574,13.483064007384579
10715,8.183261322178083,8.968523555396352
10716,15.219326137324726,14.900698812786215
10717,11.251581196384333,11.507711897917341
10718,12.249313652922105,9.37864751738456
10719,11.205884592689154,11.427247743720848
10720,11.419597330210953,11.152371579082537
10721,11.325419869089185,12.232076593066875
10722,10.461372979003887,8.902047345620277
10723,13.227314324306196,12.884672018015944
10724,14.548328342559374,14.90268467949954
10725,16.399903397942055,16.476175537502833
10726,11.422839082063756,10.050009205198895
10727,12.3704407338474,11.836645305761262
10728,15.542290102298578,15.261095003743064
10729,10.896456074479255,10.540593342212448
10730,11.24308697596402,11.598515832804411
10731,12.918519687340387,14.280969500749196
10732,14.088502513190997,14.124746664280444
10733,8.648427755796872,8.473868066677865
10734,10.776982218244745,10.402200108418317
10735,10.320843314924872,11.679083763921764
10736,12.77880424620432,13.467354935617454
10737,11.944441472535688,12.234660102382087
10738,11.212395146169662,9.451402423792738
10739,11.362342345945551,11.267676887873458
10740,10.915617186340844,11.107255335846691
10741,6.215424146114465,5.393627546352361
10742,15.680538826122302,15.611259890425009
10743,9.958350501587054,9.709417248707625
10744,12.367633502683164,11.744053058823512
10745,11.95473499399835,11.672413305355239
10746,13.37366231320099,13.391017052766358
10747,12.242153116656429,12.061243385961982
10748,12.863497603406538,12.877355023972278
10749,9.617608304296143,9.761347785375005
10750,12.068249949258286,11.810307837019968
10751,12.296957461069951,13.212366773836262
10752,6.993296463281134,5.631211781821365
10753,13.085969042932312,13.29522196789705
10754,13.29351797857005,13.164748309900459
10755,11.673467531443801,11.127115914520505
10756,12.478547663375432,12.68182534217289
10757,13.321015485163306,13.008094410170798
10758,13.37102876041668,13.130696559793329
10759,12.660491612035303,12.372751659863257
10760,14.756515386414481,15.164340562633056
10761,12.538225829664647,13.112127165691122
10762,15.75320113876087,15.935496815726252
10763,14.194145397441623,13.78048837861989
10764,11.8726516837505,11.639725502774688
10765,10.459257405985932,10.412741942560633
10766,8.864044521041144,9.261413642160184
10767,13.529063529081013,12.837950621574885
10768,15.51890661597913,15.498260082684592
10769,12.113229339613794,12.299813412632208
10770,12.525064911424524,11.512365308111665
10771,12.601763842178464,14.315454591389553
10772,10.136364260965173,11.195553648371053
10773,9.381343480707299,9.066239028001926
10774,14.839718587506425,14.85075768128803
10775,12.833800136646754,12.82829025898975
10776,11.830587431090173,12.106014712963189
10777,13.329933538564418,11.856018592185556
10778,13.871784329789167,13.651318464802632
10779,13.050622528787706,12.59706350528391
10780,12.795490851330129,12.660213625562374
10781,13.728181839028023,13.803149473578511
10782,6.145354743757298,6.569481420414296
10783,11.602573027743949,12.018784776999826
10784,10.230425075673939,9.300638009956963
10785,13.218387631078814,13.949846501850615
10786,14.68312756848562,14.89739674198346
10787,11.16608109864751,11.491681399300735
10788,11.914671111483203,11.656869952643179
10789,8.901561925497086,9.803777708387116
10790,12.290473937536825,12.45746929265324
10791,13.792858159109972,10.579539437667437
10792,9.312053661347004,9.251002353695073
10793,15.851723577433459,16.33546954979243
10794,13.306180300524524,13.396061630413646
10795,12.79023709464065,12.823291351673442
10796,12.00504882604204,12.250448318249726
10797,13.249899119766466,13.117029175813627
10798,12.896798932339776,12.988948549414456
10799,14.74440402237403,14.832358769363053
10800,10.89000051740674,10.828678559197003
10801,13.416660019390505,13.111172998008676
10802,13.28577579566294,12.147261690525328
10803,13.621890094470961,13.746141187038875
10804,12.28373800368881,13.926654716071127
10805,14.129230597645073,14.432441160206867
10806,14.263836168843795,13.669811727090792
10807,16.897615444024897,17.26105354293938
10808,14.298920403111467,14.17564770156696
10809,9.064175576921,8.644002038279933
10810,10.989281518771628,10.725071922271376
10811,14.97229304132485,15.03495515445533
10812,14.21127144147719,13.951765488390379
10813,11.623535881753073,12.574399936417116
10814,11.822091935588528,11.201892878910197
10815,13.852253263306459,13.407653591642521
10816,8.192289230804251,6.1463292576688975
10817,13.236069380459595,13.960219374789531
10818,13.27808916273936,12.43387731692654
10819,11.226777020363246,11.214452041440227
10820,13.769585690391903,13.91611216797189
10821,13.820297082271415,13.940480152777281
10822,10.23203762337494,9.372544251851037
10823,11.811270186618236,11.681334016544186
10824,15.24103897432814,15.419784962406142
10825,11.093615355048755,10.680102338337337
10826,12.80961110764775,13.113155111153107
10827,11.961272697668804,11.395222426114016
10828,17.086359346404937,17.311082833702535
10829,12.979430701238611,13.568364999286997
10830,12.397842629005421,10.797778044130617
10831,15.427010518479062,15.148253814602702
10832,14.038465430415544,13.521815778699029
10833,15.234226006593795,15.423139034355899
10834,11.68592207915983,11.63551471005398
10835,14.294233406634714,14.644394198200448
10836,12.479952391582694,12.508589141815408
10837,14.177476722126203,14.548400911325533
10838,13.674666155104338,14.05757556414252
10839,14.628694878982204,13.931310294849881
10840,16.41847849290242,16.718489071287156
10841,15.810845375266753,15.863999987196552
10842,9.926329209227905,9.35668926831132
10843,13.41010920746811,13.455069961418399
10844,13.271100469031994,13.175249901926442
10845,9.19613024327263,9.035629778183564
10846,11.355623020289402,12.058378576856269
10847,13.935597969567638,13.524579212337285
10848,10.2480308272913,9.844321241866913
10849,12.788316707224226,11.585869188220567
10850,16.02394908566334,15.745632585088497
10851,14.138394716789602,14.224996903382646
10852,11.176295519407034,11.31918293646075
10853,12.720694005398878,13.311430465194947
10854,11.965581102785727,12.056371219743014
10855,13.445618605975366,12.88980312782975
10856,15.233159879088266,15.519377534861835
10857,12.24394035968102,12.164599397323599
10858,20.183446324543603,20.709703159227498
10859,14.883845403117025,14.95071607250065
10860,13.03355090598668,13.29043048724572
10861,14.559011275594067,15.379373950498625
10862,13.749510704699938,13.602640305145549
10863,11.138648476546654,11.718019092106381
10864,12.751277898893044,12.425340696785986
10865,10.356493349993666,10.342999757283348
10866,12.393128589900588,12.30790243550529
10867,10.678967245066465,10.250157614133787
10868,9.901437055623788,10.65678865591582
10869,10.44634896612117,10.457516333602767
10870,6.847234656481066,6.8308742346461795
10871,14.419111614635199,14.481532143631247
10872,9.695427847540323,10.629537452771782
10873,13.979025426161776,13.783263154671875
10874,14.46150199992981,14.152941620479275
10875,11.420518864351243,11.409995326884111
10876,15.978560634787014,16.11605587202303
10877,16.141557525382257,16.036252640378226
10878,11.618116782266707,11.174244791546633
10879,15.151806546972518,15.138475266969914
10880,13.23135579389205,13.060202826652711
10881,10.92137905745615,10.849142893040186
10882,14.423391519847986,14.406646053712238
10883,13.171501325659435,12.886291615751752
10884,12.115526172124943,12.310626335791909
10885,12.294629845749471,12.728037002630183
10886,13.51682892246024,14.233461393949879
10887,12.833991635965555,12.572803855304825
10888,16.905632135252574,17.26630910817622
10889,15.659230986882626,15.37420218426926
10890,13.196297716132284,13.71575209922071
10891,13.528451487865784,13.619729223405876
10892,9.296736141348328,10.022913682018666
10893,7.702183338741835,8.953769294549454
10894,10.396294265974403,10.872541497937167
10895,13.996209732665976,13.621266611085945
10896,15.007956197319702,16.130471453816266
10897,12.275709731191247,12.039179457013438
10898,13.340816871553702,13.64174390342016
10899,14.933113493867529,15.11863497252566
10900,16.048794639830646,16.321668376908207
10901,11.866300290736701,12.3519333439324
10902,15.149278831431035,14.980386753435672
10903,13.391748601456538,13.84976897928774
10904,14.172162599141663,13.811422212055668
10905,14.126991842639391,13.964004698265502
10906,14.590075945005546,14.516249349188723
10907,16.894585655741036,16.424347164173646
10908,12.988640790478044,12.571274630698042
10909,14.956349327801886,15.099247692758869
10910,9.175342569305688,8.973731569708402
10911,14.390913115231015,14.898798357491541
10912,11.762162164251501,11.576425947532128
10913,11.025564424342068,11.299558962169936
10914,13.40190139056692,13.417733818459864
10915,13.28572717248109,13.399234218534453
10916,11.282793630659933,11.723947850874026
10917,10.999134217523796,9.86729026422424
10918,13.063794496269546,12.889709748311343
10919,11.001029794534924,12.091486369787702
10920,13.178766918933142,13.450718473280721
