id,y
17632,103160.1478616648
17633,1482812.8295321465
17634,634.936394394485
17635,760759.497550711
17636,769281.457371553
17637,2922707.6047714683
17638,32870.5656522631
17639,672630.0335540442
17640,419532.5664661334
17641,101825.27623642534
17642,4218.460237704321
17643,7229185.703883908
17644,25320.225051170713
17645,383918.95151142403
17646,3413685.3138586055
17647,628326.2937184529
17648,7220.540726277196
17649,396937.806981217
17650,131347.62249076972
17651,6551.405883906415
17652,1982418.4520014294
17653,124385.43110512971
17654,105970.80218637781
17655,5699.616434199925
17656,667626.9262418869
17657,1121488.722058019
17658,410967.5895694989
17659,1005100.7710637408
17660,292364.86526713305
17661,1500054.28350747
17662,1772964.060579031
17663,770047.9798127973
17664,263805.93531798036
17665,14010963.963729177
17666,258014.19166744576
17667,114060.82892094598
17668,132845.54099858363
17669,35177866.995810315
17670,86177.26799394269
17671,171017.2214583968
17672,13828.40900780261
17673,197554.94332218153
17674,16441.09054379938
17675,104423.9869393712
17676,12972.908716855783
17677,292388.79992813896
17678,720129.5311337194
17679,2829294.2773184264
17680,70268.9275387587
17681,265204.5341754629
17682,110184.18945518706
17683,114010.56544016978
17684,352696.44022540114
17685,3276458.4384106942
17686,167308.82505382673
17687,2647367.7326082755
17688,53763023.98915967
17689,17313.618977367292
17690,136431.81675019517
17691,760749.2066338349
17692,1001232.925980518
17693,78358.25835369955
17694,6474.635505293727
17695,91998466.55691184
17696,296349.19597222406
17697,211026.33823661212
17698,93865.32227542248
17699,84300740.91882533
17700,38474.80852940146
17701,522220.8927314482
17702,430088.4981914672
17703,1644376.9256130843
17704,48605.15877145571
17705,1034006.5793903565
17706,2148538.2930090176
17707,713127.4871237644
17708,107634.67598663698
17709,643110.9851716044
17710,68246.95763655398
17711,519405.233220354
17712,105883.01670358464
17713,16183.007104117889
17714,1968.7439750284846
17715,11773.087066063965
17716,30141.26900609595
17717,20476.999748139944
17718,141266.49855255889
17719,12142673.24530066
17720,137451.78929489598
17721,17007.656385514518
17722,123284.52848952038
17723,49879.10820859585
17724,4189310.5309867905
17725,857954.8198285124
17726,2913424.6560669914
17727,29639.165431482936
17728,76780.31699030487
17729,352190.6055575431
17730,99185.53218287916
17731,194749.08454369602
17732,905607.4403566489
17733,1288096.9429576
17734,36365.43852600837
17735,77357.55354010385
17736,45424.92529273341
17737,2839930.549405454
17738,1397.2392161072605
17739,863115.8207355201
17740,219075.53199921735
17741,6013.330861449011
17742,18195.9699431071
17743,125310.98081263475
17744,139432.69090163312
17745,61891.318569142335
17746,30976.353147014124
17747,4595576.05020581
17748,229025.32421718535
17749,1801954.2495746876
17750,1947587.6492457814
17751,132561.0649761718
17752,419225.2429580584
17753,2236043.3527712217
17754,12290.089440754089
17755,8009113.225187896
17756,345534.0002534566
17757,72040.73595387257
17758,549144.504062596
17759,1157389.0110158918
17760,156959.47177988672
17761,150541.08728024515
17762,77991.62880310444
17763,6699673.899581952
17764,21572.31518260962
17765,23889.798939114095
17766,450654.38022331474
17767,1019341.935199572
17768,29929.923117104154
17769,178919.41165477887
17770,58310.01969882169
17771,14439.31838846846
17772,25636.67352822298
17773,79466.22815359877
17774,1436622.5497975615
17775,803114.7465174105
17776,70742.50144277023
17777,495894.238450749
17778,375305.0592884824
17779,156664.23070825738
17780,3097345.201976528
17781,1095577.2034367616
17782,443959.20064460026
17783,35454.39427078376
17784,310150.9973246707
17785,63304.27128804722
17786,34322.7901897206
17787,174980.53500628064
17788,737645.3244586734
17789,101522.78960335284
17790,11478837.032574154
17791,673829.6117615079
17792,21716.79151259786
17793,771203.9289165762
17794,1306020.3088505024
17795,28586.455849406262
17796,13093.557572057016
17797,103147.13984669076
17798,2807730.0056054415
17799,415982.26436592126
17800,82472.2709132356
17801,7223312.370521936
17802,572256.0980562341
17803,149774.15693632772
17804,719684.3183057798
17805,104721.35306864769
17806,409208.26985801675
17807,84953.06803551322
17808,299830.8351804983
17809,1023710.4605280559
17810,36375.49070564916
17811,1242.8749821850502
17812,45159.937283658095
17813,311332.7493318001
17814,751350.7401586077
17815,32378.773361368127
17816,250656.73600748295
17817,335612.2963450436
17818,1893122.4386120485
17819,221717.18755233605
17820,62110.35410893888
17821,39541.44629349996
17822,1583967.4749790442
17823,209094.9004552442
17824,1873200.8363916827
17825,881334.4927337451
17826,4175034.177962759
17827,422064.8718917352
17828,238126.3614215304
17829,8915.43120445959
17830,153612.79503397053
17831,26842.870861651983
17832,3793610.7971776687
17833,1967192.418858286
17834,4115980.322920294
17835,1884390.3190848813
17836,132952.8216817109
17837,71682.72291539937
17838,2232466.5281003043
17839,12460.741040834653
17840,1688306.9295450458
17841,10602.81297393087
17842,27125.11197273254
17843,2662.403695551675
17844,1403.6293449150949
17845,51483.15432860476
17846,100882.68927758753
17847,450718.7369679459
17848,181362.67568030473
17849,11605348.69310502
17850,24964.929377562596
17851,12234.195835099506
17852,361767.7141360066
17853,91587.66324381536
17854,65696.64249678062
17855,89950.13399242889
17856,10047.798342907361
17857,24110511.22702741
17858,4600855.736762798
17859,242530.58387627505
17860,99432.46478201063
17861,428758.4622754875
17862,11031.074053234399
17863,62021.81623050162
17864,874281.5623843732
17865,397863.33653144777
17866,2250973.8873615307
17867,23422.606149691692
17868,278608.52465377265
17869,280285.24973542197
17870,583721.3550998884
17871,6526736.179538654
17872,395786.0487226004
17873,1468952.6013849878
17874,211025.55572570683
17875,870.573224328277
17876,119382.09395726491
17877,404324.9248357179
17878,143468.3653154621
17879,1258654.322836657
17880,84410.05668106567
17881,389811.3882459526
17882,16376526.550177535
17883,646262.0312137188
17884,3218212.0586559065
17885,297051.4670993599
17886,342425.4210912776
17887,43873.2592982196
17888,56756.059792481516
17889,531220.5418205055
17890,11815159.205529395
17891,324375.36226374604
17892,660.5881313323001
17893,35108393.4263392
17894,3439164.357571508
17895,31349368.454370096
17896,344970.0605382683
17897,1627105.0993640847
17898,199734.0221680589
17899,30394.175146892667
17900,1487948.2318112946
17901,85626.73413647106
17902,63415.294419435915
17903,97501.15699288913
17904,287380.62795589754
17905,2091554.1834697865
17906,45768.6822831147
17907,6329788.978177212
17908,23819.660557602525
17909,182488.07518886903
17910,491789.4493694625
17911,82.23853958596335
17912,4644.968479794333
17913,1177548.343969106
17914,198540.22391882434
17915,3398358.967207612
17916,2281837.579515327
17917,236350.4936984532
17918,632422.8272863046
17919,1138160.9228358513
17920,12683413.401059356
17921,2767892.592946452
17922,138902.7850198646
17923,7670.067292951205
17924,4851.0444978906735
17925,35965824.33528225
17926,2701891.2759304666
17927,100371.59334790063
17928,1920693.6689414454
17929,824851.8414143344
17930,600151.331645674
17931,29556.482861315042
17932,101611286.28925055
17933,566135.002430253
17934,663466.1242057258
17935,2084.4688301905717
17936,489848.8367869612
17937,45010.62713613629
17938,205358.81676966522
17939,1025729.6107723803
17940,127313.44359292864
17941,31750.045126933757
17942,210263.3888764874
17943,361480.2130767977
17944,20283.463709285847
17945,981883.8360859354
17946,15578.821106516642
17947,97106.53254190266
17948,19595.45570461123
17949,27915.261133958466
17950,208493.2531596811
17951,45944.50542077016
17952,3704735.4983372674
17953,922962.1743833205
17954,360.04044965444746
17955,103458.05723148852
17956,44925.89921030815
17957,862136.5702713891
17958,682406.6887544444
17959,507290.7170511422
17960,2007549.7601947566
17961,90086.2894211207
17962,1718659.696096495
17963,57952.142859636384
17964,3141.8002164779327
17965,5412236.925402905
17966,61221.102615711134
17967,17349.884693630553
17968,3577003.763447185
17969,2263790.5658420282
17970,1659110.2534762651
17971,137923.20651445808
17972,141425.6520194785
17973,49715056.051964834
17974,445351.6728565115
17975,397093.31495236466
17976,2336298.40937641
17977,1650479.2735087196
17978,240421.84320759508
17979,201453.12064478782
17980,40323.83089278671
17981,153818.44645077523
17982,28429.983030457435
17983,27195.82530136207
17984,154432.8847463642
17985,1285502.380561785
17986,233182.20645323032
17987,1284711.118104721
17988,2415804.9713723212
17989,1066767.55274895
17990,3514488.7019013437
17991,487129.44567439944
17992,65531.88271421463
17993,72180.17190227729
17994,4129172.5616402295
17995,202949.58818147733
17996,295680.09426703484
17997,321849.6956414709
17998,454495.1783101482
17999,73971.7071750861
18000,1349447.873171924
18001,3167943.0796574475
18002,118991.85935742862
18003,4672248.359825104
18004,771355.8828622324
18005,20459.188689600098
18006,17284.22291539979
18007,457276.2444765564
18008,1417173.927158838
18009,527463.0554093686
18010,479572.74357735197
18011,5638017.99340607
18012,112782.67670786547
18013,681841.0435665592
18014,1573078.58428894
18015,782259.5105405479
18016,150286.4838891931
18017,17812.23498909966
18018,256835.20830378938
18019,237976.7524590576
18020,300996.8886442316
18021,3291531.788230853
18022,211560.62320178404
18023,416021.462439394
18024,106660.77747362622
18025,317797.3211567709
18026,125875.4522738193
18027,1119068.9860958904
18028,505482.969042846
18029,591077.991359429
18030,636753.777778588
18031,12698467.399602251
18032,248998.139138419
18033,530150.8730526648
18034,4961950.375658732
18035,1856169.94077777
18036,176037.01016669357
18037,288191.7787640492
18038,39527.91789081221
18039,21843.91566547748
18040,2751016.400141434
18041,74843.30941429557
18042,210436.14279882816
18043,19368119.60406449
18044,671960.1164343396
18045,67223.82234544284
18046,5955688.472486527
18047,792796.819227959
18048,902821.3207942437
18049,1430533.459501548
18050,336886.42039182206
18051,4070871.3840797525
18052,4750.546237396146
18053,217006.36489773946
18054,26494.78696414689
18055,245415434.02159333
18056,661716.9914787243
18057,32068.252491125317
18058,575310.8864957456
18059,57659.90601767143
18060,1082101.3003221832
18061,4586506.367362765
18062,4770839.401607068
18063,13003.77811834442
18064,16681.13148134214
18065,152354.5343992032
18066,50182.01918329675
18067,476973.9464491895
18068,926617.6446606249
18069,360973.24076885084
18070,1206935.4650612427
18071,4111829.9143167497
18072,229.50829333371004
18073,181684.05227836032
18074,209878.2372046176
18075,2007.2868753854339
18076,298204.9158740873
18077,220724.1682015047
18078,772844.4340370352
18079,4650.610832898833
18080,67725.72418264618
18081,1385229.4723079277
18082,346607.93440153584
18083,183953.37237312566
18084,7459.682954909631
18085,6766.066462447309
18086,8078648.9081349755
18087,6601335.4535302855
18088,1083.4348434911292
18089,299213.77064784453
18090,9125074.950733544
18091,267296.9284425221
18092,55040.763629212575
18093,1067211.2815562356
18094,321463.60862709564
18095,1851379.7710236325
18096,2687898.3374832175
18097,2633887.3720566146
18098,24064.598298720255
18099,498684.7008819281
18100,11223169.611799503
18101,1072456.9052581205
18102,24271.69793593528
18103,407424.69638603827
18104,139797.81226076648
18105,691481.063245491
18106,29770.127689046756
18107,2479.9366775262392
18108,233588.6583619472
18109,120901.06376889678
18110,1778.7160764296284
18111,603944.3932024419
18112,570.4905038346825
18113,20774.64354729486
18114,209623.66377475308
18115,513669.42029751965
18116,68101.40279465278
18117,473419.9890941571
18118,50221.31440273364
18119,1580887.2085849545
18120,45710.23557953752
18121,1508727.8633605733
18122,98913.58558767954
18123,2199.1462248221856
18124,1068701.3175271489
18125,4368099.694323789
18126,7118606.229894945
18127,22318.191643451264
18128,476488.6841795226
18129,76362.31694823057
18130,54954981.617725365
18131,1060374.9851851247
18132,254486.16225154733
18133,42387.57758678763
18134,277449.3707853883
18135,1484985.8516623955
18136,49135.28710146077
18137,101439.43752744557
18138,12027.412993632166
18139,381294.0919771355
18140,925685.2377873417
18141,368746.26698998024
18142,192337.85168509025
18143,681985.3960038943
18144,380405.7212482109
18145,477435.769326828
18146,476361.4498744058
18147,231857.25682523625
18148,419501.87950461806
18149,852001.2625046636
18150,349244.6317550467
18151,513.9351248648196
18152,125525.83407625607
18153,104591.3317378383
18154,50833.13655790007
18155,545286.9676199914
18156,4225378.475588213
18157,45816.80765531216
18158,1012120.7625627008
18159,36691.64316051254
18160,117659.59859917236
18161,23764.393053766922
18162,2263181.849404745
18163,958784.9250763383
18164,62026.626395775005
18165,667215.1698739189
18166,1912726.863417056
18167,126544.48453702035
18168,8425934.93205852
18169,199638.65461226716
18170,34047.40855943518
18171,372825.0568066879
18172,709632.2310525532
18173,673765.5280955428
18174,9898.192197202252
18175,194251.9396589555
18176,853877.3007538429
18177,246317.5822192241
18178,7197.249872855036
18179,2144.4550350054774
18180,72560.86158511009
18181,480140.05427953124
18182,362.7984901707012
18183,34522.39964545115
18184,186725.9697851392
18185,200139.4461754593
18186,1182637.7612726223
18187,769204.2391059065
18188,1265518.7504181778
18189,1008813.525224804
18190,238304.8795814625
18191,663507.7517204197
18192,149352.92052973298
18193,62499.10171603405
18194,2546378.343971813
18195,444864.84375682985
18196,180074.4581994099
18197,1761392.3622498717
18198,56332.627535836116
18199,148113.44129775997
18200,26275841.638475146
18201,9057.694321429457
18202,213900.8595123427
18203,2449221.9204320465
18204,225211.1053224148
18205,1936794.944917875
18206,148931.00115936348
18207,57864.34602218132
18208,997902.0584058793
18209,11868.415485695126
18210,20859.94133868357
18211,902225.8877573145
18212,1379005.515146508
18213,392684.5253589875
18214,2072606.2605214713
18215,146335.90350475788
18216,49348.62756548269
18217,272447.0527977006
18218,1490059.602855351
18219,841572.596823152
