id,y
25356,101.34133972731146
25357,533410.4353464424
25358,126826.66116928135
25359,3668405.726678881
25360,235362.43368741887
25361,3287295.794292176
25362,38371.15104739248
25363,407731.88609001436
25364,243941.6940814701
25365,3261559.124785009
25366,33106.40643404608
25367,5124728.675117886
25368,227187.81125831231
25369,1171738.0464108223
25370,532073.6398022994
25371,1411002.0975765947
25372,7980.080790289027
25373,339081.4424228638
25374,858007.9586806364
25375,350939.51011270453
25376,77227.74443729347
25377,1197344.4371685602
25378,114367.24183621671
25379,90244.32546213474
25380,901595.6866966871
25381,135359.94421231054
25382,29607711.691806156
25383,3975017.750793028
25384,2738.44921998368
25385,315985.13337518903
25386,16925.415485265912
25387,210595.41521119705
25388,1620544.20299075
25389,132900.09982220165
25390,7714.654127367871
25391,111690.07493294736
25392,1819425.1180981933
25393,1214061.3705154553
25394,1037308.8041078622
25395,903500.4760622432
25396,23889.812143637253
25397,355707.34605896205
25398,56602.42857812891
25399,1063051.4029713073
25400,8525.039384006852
25401,548014.3204606763
25402,62770.76854068636
25403,1099721.0859102367
25404,302680.79856527626
25405,96570.81889070779
25406,59133.70309423312
25407,47425.10165934816
25408,209253.86224960838
25409,276169.1987725701
25410,2008013.3672628386
25411,133377.16024326114
25412,70836.31668486267
25413,405669.7855658106
25414,303327.71486628865
25415,1544170.2481222635
25416,1118586.9443969354
25417,6669336.021870874
25418,540042.1696427667
25419,24451.06604558577
25420,3713241.6057605436
25421,745.9844447929795
25422,77.43036469855062
25423,5482397.947793745
25424,21325.812988077716
25425,1147.0613712553345
25426,13892.75388656092
25427,1065162.4802580776
25428,146717.0516161383
25429,314975.95176405757
25430,382969.67904492974
25431,14179.737889423095
25432,1240479.2396395518
25433,179607.43251780845
25434,2753359.959833564
25435,391166.9304287962
25436,16958.771555612057
25437,67167.19993512386
25438,3623532.6634397674
25439,4357807.544597582
25440,2987198.4823262137
25441,680281.4323860818
25442,234468.45684984143
25443,36380.97202913542
25444,665.5917713570113
25445,5561.861522251929
25446,732533.4086779277
25447,47660.38802870004
25448,8473.10055623572
25449,205234.93518017966
25450,32330.98788927571
25451,36595.75995387487
25452,1818321.6558103105
25453,549519.6133348598
25454,293972.0503360814
25455,153521.2003455503
25456,223499.526926361
25457,307764.4554599451
25458,843568.327050507
25459,586.944573130602
25460,5807284.056630675
25461,1234799.3645850415
25462,108788.30043461361
25463,985557.5361308499
25464,1197453.8357876714
25465,347970.45206401905
25466,55776.591371674134
25467,1041802.1410272919
25468,1871417.7669639008
25469,327148.0424069988
25470,143283.14390076432
25471,6274314.8371765
25472,23826.732044752007
25473,108344.91855625321
25474,391205.0967083047
25475,89961.04498627303
25476,11087.110365992707
25477,13849.38262061822
25478,34108456.8718973
25479,37277.779743143066
25480,684265.7849085012
25481,1462578.3749163416
25482,79134.26024858699
25483,18253.678038074737
25484,67966.97390785327
25485,1385485.597564293
25486,136129.69618972662
25487,306333.68777780636
25488,2000348.275435411
25489,612681.7737846994
25490,1291688.098693648
25491,1200635.9187986357
25492,810520.6660020271
25493,616118.3713934345
25494,221800.5641789159
25495,27630.291946698224
25496,271022.6711502105
25497,1035967.4906777111
25498,420373.6155060249
25499,96630.86582667436
25500,121591.9788462905
25501,773739.9100020704
25502,185345.06178450043
25503,18004.75170382073
25504,534302.5528444648
25505,81398.91932138133
25506,517816.4272875442
25507,5393733.241669672
25508,214025.83100211175
25509,853738.9049888878
25510,49752.37490471815
25511,4152160.364377383
25512,92368.65517830165
25513,498026.78959444404
25514,672826.4609750262
25515,1417998.8598037532
25516,136777.89661357066
25517,2839566.97858028
25518,11948.534582670343
25519,224530.04241068845
25520,88467.26980929184
25521,133167.43516934547
25522,41288.55910343188
25523,208426.27419710386
25524,7746689.995339037
25525,498751.23058561754
25526,171.9400213747193
25527,214669.2348852861
25528,43019.378124039264
25529,149.7412792682491
25530,139242.64145183773
25531,106979.06458655193
25532,90266.1916223797
25533,95160.64857179989
25534,270774.87890092045
25535,35117.66046980984
25536,8151561.083658383
25537,4051846.1728634546
25538,16372.50580795584
25539,5250056.438310541
25540,1135650.067533753
25541,806202.2123867011
25542,1019.1784682971654
25543,183326.97470111982
25544,67393.65241511428
25545,299815.4362791489
25546,62658.89111684935
25547,297561.11806783493
25548,2882046.054926269
25549,2198191.213261489
25550,1927121.1285477884
25551,298531.76343253045
25552,116764.83414509911
25553,2192775.464666243
25554,128359.09129330907
25555,15388.974618311193
25556,379066.1795925685
25557,46037.715292736684
25558,88289.28875030769
25559,24415.693438765913
25560,9333999.921686288
25561,9952083.211599974
25562,395993.1332333058
25563,327880.1087152896
25564,1430016.6177657845
25565,4105105.0285286326
25566,2704161.1999565815
25567,197550.85765333488
25568,117366.46386195447
25569,492128.6137880635
25570,533992.8213995561
25571,1766.9592383563563
25572,4938740.96540205
25573,1345122.70920703
25574,56270.76871575292
25575,431647.9711611915
25576,25668.01085928402
25577,426623.15362075466
25578,2647949.9195038797
25579,1170939.6378188743
25580,45349.4872366439
25581,15109.75262813145
25582,129789.22812898901
25583,381997.1675220613
25584,245321.48988259726
25585,2793028.757435247
25586,1506358.4478842642
25587,166813.0949602338
25588,5750539.248698934
25589,102604013.5516197
25590,221807.66299774425
25591,18200.235115763975
25592,9908673.66231478
25593,74846.00123623987
25594,1537580.3706819173
25595,132492.56992124955
25596,592300.3162608892
25597,4849421.731207779
25598,6237.3761432692545
25599,1096.478606845303
25600,97388.71245071999
25601,161825.90561468987
25602,32639.436418534668
25603,27519.076035336708
25604,4213.1711486842605
25605,192485.7480365145
25606,1576595.4981664212
25607,54635.22271882746
25608,98475.86737942386
25609,1588776.5710161382
25610,1612718.3723232455
25611,578863.123753844
25612,1750913.1750079019
25613,302501.83473645645
25614,3185719.8520656363
25615,55681.25895352048
25616,126799.81306946179
25617,574309.1915374697
25618,14405.749092180618
25619,8176470.8297440605
25620,1755.0336469723247
25621,45862.62657738353
25622,629805.3059848439
25623,1596739.1412089523
25624,158519.76867986989
25625,68208.86355608838
25626,167889.542617132
25627,517973.61303494935
25628,344786.56549861317
25629,34477.45288641911
25630,7674.585461148952
25631,14765.03142823913
25632,527236.6015917849
25633,18042.028752140177
25634,129965.07241161619
25635,1474381.1397200683
25636,5464.362317389811
25637,101947.47172529767
25638,334366.8154927348
25639,395034.2000315246
25640,41942.29009661589
25641,381127.58678892266
25642,138423.37535616456
25643,15455645.645853143
25644,280332.1214767215
25645,187380.84926731736
25646,24193.142107057298
25647,451702.29890123295
25648,130079.34546317418
25649,787290.9656292767
25650,4878338.854704735
25651,12597471.822668895
25652,31506.1787264555
25653,539770.7367899235
25654,6057472.780611172
25655,6331.268085734357
25656,2228843.202063598
25657,682287.8088673025
25658,417794.6768193995
25659,1411136.1997554938
25660,43746.41122357791
25661,236764.86362080224
25662,499.13580154688657
25663,859946.898747109
25664,17562536.140622362
25665,2737309.722496231
25666,176905.65630663678
25667,8206.705917845953
25668,8114.89235840004
25669,328617.9889363859
25670,58532.65801863459
25671,269450173.7277619
25672,1779560.1172217082
25673,361402.4028685286
25674,33303.191817111736
25675,341057.3782550645
25676,123120.70065631797
25677,60249.437277426994
25678,621320.5956243568
25679,352270.27145196503
25680,15415.674396154189
25681,19069.998616415556
25682,1006984.4291676434
25683,156367.73712664886
25684,114932.41455857798
25685,136509.0105099289
25686,512283.6670148684
25687,2917560.0825665654
25688,102903.22215956113
25689,43685.79002748258
25690,52103.47116802914
25691,710334.496688877
25692,7008242.5372104235
25693,47118.381174327194
25694,226140.61380157244
25695,427027.23769199266
25696,70451.2208574838
25697,152648415.0479492
25698,368904.647197744
25699,147765.43037636904
25700,658227.6476010463
25701,38396.16686104773
25702,117974.00535541752
25703,83180.51419649104
25704,13453.296902182099
25705,365219.46489612095
25706,92166.4776126865
25707,1930242.5383913498
25708,169891.3890729434
25709,1950394.222140441
25710,9204.149831048504
25711,198370.374433518
25712,313827.17408110027
25713,111232.15256275883
25714,24669.75654151187
25715,435114.0723108037
25716,1626400.8846881825
25717,6511602.566300585
25718,1042208.848855111
25719,215821.61972461024
25720,768156.6119101181
25721,351054.19921991904
25722,117864.48636295805
25723,32896.249278727046
25724,361405.4590164573
25725,45222.517926357126
25726,1116680.9049964095
25727,469974.8712050242
25728,1041148.7742441088
25729,38144.52146812228
25730,80002.04237747872
25731,788209.3089348885
25732,4127351.825621551
25733,3322730.108666988
25734,42824175.0879438
25735,14976183.58705667
25736,16722.683507178022
25737,111159.29192752724
25738,857403.319046119
25739,4621380.021010437
25740,2014241.7171435698
25741,291554.05045266176
25742,1628063.3449107243
25743,3648482.8209311008
25744,129700.53243992767
25745,870746.3638655664
25746,26509.26460608548
25747,475891.65836983785
25748,1651948.0008196174
25749,1763227.2670388725
25750,303973.82950553275
25751,409798.62593213265
25752,400924.9092383715
25753,285666.66225936956
25754,167521.07966988953
25755,167275.27112226188
25756,319622.40130719193
25757,328339.67108526756
25758,6769.337740967812
25759,859792.8681070664
25760,1745992.5284100713
25761,319866.48940641683
25762,89420.29275621036
25763,208981.47322293444
25764,82449.05034644448
25765,2430957.904379612
25766,161470.02989841547
25767,168938.23731977065
25768,388529.3249577179
25769,1775856.3808330179
25770,188385.14903371484
25771,299291.2287054413
25772,3442537.8186582956
25773,1210050.0338338097
25774,561413.190269721
25775,232872.5097775169
25776,902962.9625330364
25777,3152765.809422648
25778,165811.09828132106
25779,11715678.267894795
25780,4215543.513410586
25781,44555.74363453505
25782,268088.6297786106
25783,179977.21443460963
25784,7087284.948334716
25785,1676555.0215299544
25786,1761880.0130146532
25787,1183597.068731373
25788,345677.9810215747
25789,140628.4450577831
25790,4887.980077780119
25791,124137.22667674713
25792,1465845.9241314565
25793,143226.23988694197
25794,233586.39072294123
25795,204007.88932309946
25796,65682.29100914714
25797,9287.127546152567
25798,320023.1545311908
25799,126232.9666370778
25800,48736.74761785144
25801,34612.51196584232
25802,340.0676937744394
25803,1002911.7116140194
25804,518665.924945382
25805,582279.4478616051
25806,488031.008130915
25807,10706.75555176888
25808,197308.26897462702
25809,414795.28729373834
25810,46743838.078592174
25811,682792.6619318441
25812,1529.3249008388327
25813,360224.6784347145
25814,66626.80932682274
25815,1848711.5277952463
25816,23482.171877861118
25817,8631.662195620855
25818,168451.27647172206
25819,4570509.577232088
25820,21515.883108358885
25821,277673.89029515
25822,1797331.8243268242
25823,6872.24010011702
25824,3184.394697037951
25825,512928.8390753814
25826,179722171.8851051
25827,279624.22959011496
25828,579956.6357679362
25829,5093775.43076805
25830,7368835.863305846
25831,1143950.299463303
25832,4327048.928799653
25833,21280.449380426373
25834,66201.00537530694
25835,768070.1154572098
25836,4794024.1358750975
25837,186824.17324926995
25838,296229.87281627953
25839,15913.630492845903
25840,99457611.60153519
25841,2431561.016426496
25842,75746.63009075358
25843,41709.46567151142
25844,445508.1890677493
25845,1395230.6931389645
25846,23145.803912542797
25847,74994.18542871585
25848,196349.24547616477
25849,1122014.8078987345
25850,442047.01248234516
25851,83005.82663029595
25852,790705.3175800353
25853,20877707.17170916
25854,12677.706676194784
25855,1109605.633975456
25856,1490.6226876900798
25857,481534.6941520043
25858,12264673.564487735
25859,198550.43975821693
25860,273241.1953672143
25861,72297.6636598929
25862,5249567.316280723
25863,418568812.13305205
25864,5816036.2997435
25865,30853.932534636544
25866,1014.8960052214628
25867,16283567.208913587
25868,35343.98693077658
25869,213942.1949888641
25870,26657.729998129413
25871,2421594.7025738526
25872,309947.2196556397
25873,123158.41252118463
25874,140832.2023204882
25875,501.5606661149145
25876,25703.353138320068
25877,44656.728765377404
25878,700673.6644434284
25879,536649.831184207
25880,19640.314475905172
25881,1066442.006796044
25882,5309569.897210314
25883,13384.691112143868
25884,2586.4326491845036
25885,1078371.873370438
25886,692871.177163379
25887,307635.8862459766
25888,105711.51035358346
25889,825068.7693482231
25890,3225315.6384597016
25891,431839.73339765525
25892,849486.4274727916
25893,538480.1887300028
25894,156646.34429991976
25895,675097.0117309422
25896,193666.27119502702
25897,247394.01836826841
25898,1978064.2895594824
25899,177952.1550111007
25900,10485.774235598483
25901,15197276.095788708
25902,1223054.2300823766
25903,6974465.682831889
25904,543569.797171123
25905,4117267.427068206
25906,48523.48242491893
25907,984043.6337595663
25908,1303.7233056714683
25909,234198.02161824968
25910,143854.84790655135
25911,796387.9968442692
25912,976493.6606206883
25913,965148.3794674989
25914,25358.14520545516
25915,7291866.176588034
25916,1377444.415421548
25917,17592501.277960442
25918,99557.61849528301
25919,1231.2469742945461
25920,1708442.093902231
25921,13383.33731135128
25922,311064.2628026024
25923,210370.69513445167
25924,480414.99719226523
25925,147865.17515450867
25926,73881.35688015733
25927,28953.531767208457
25928,8658985.483012274
25929,1653249.9643010274
25930,530842.8982241071
25931,1956521.5254927636
25932,718596.3685618625
25933,52423.851194497605
25934,34194.81581362182
25935,1156925.0068949538
25936,1589979.0660369273
25937,171966.67884358912
25938,1960754.507316781
25939,170133.50243716993
25940,34222.005694900756
25941,34569.99974044775
25942,509671.4913794769
25943,572811.256227599
