id,lgb_y
22821,9.834841039006362
22822,11.254774097527669
22823,14.162012084524616
22824,12.104144015872453
22825,13.3097361536807
22826,9.458270022898413
22827,14.974316598198026
22828,14.047903283013282
22829,14.079640656790069
22830,15.060064142679646
22831,12.08244087151531
22832,12.055563295759047
22833,13.56883262859694
22834,15.170007399327273
22835,13.31125528295749
22836,16.04044609150684
22837,10.632611700190244
22838,12.806535599539778
22839,9.906830218447793
22840,11.062309166837215
22841,13.48724715872999
22842,12.946691556705687
22843,12.195462095131777
22844,12.886106439697144
22845,17.118379477197465
22846,13.414494579545345
22847,13.445145816036481
22848,12.613247283328565
22849,9.750280627570241
22850,11.062197991398854
22851,10.584913544962248
22852,11.529154011120193
22853,10.381092014549287
22854,11.821075895707633
22855,14.458236805150689
22856,14.20407682249593
22857,11.014113878910011
22858,13.64866818025515
22859,12.472027595088942
22860,11.98999993642569
22861,10.269278798781027
22862,16.099851427355084
22863,12.185859641338844
22864,14.602682959562504
22865,11.506840019251324
22866,13.739794792882556
22867,12.668249255551773
22868,13.534233598115648
22869,13.690572865892358
22870,10.3124897655555
22871,9.554637542050104
22872,6.450675358755058
22873,14.97468001121976
22874,10.243497246840988
22875,12.827197102450763
22876,12.69918507089134
22877,14.213517715270068
22878,14.47037686594183
22879,11.53754784458848
22880,10.262034955159438
22881,13.22450761879858
22882,11.827913942272733
22883,11.261686348015433
22884,13.22050711939985
22885,12.822032453907065
22886,9.09054466251138
22887,12.972139732438116
22888,4.792362663278044
22889,16.579325950185268
22890,14.520026869132199
22891,11.601399277091204
22892,13.122406281433083
22893,12.948609315796784
22894,10.713948383251452
22895,14.606573473503731
22896,11.815348496023184
22897,12.691828502946624
22898,17.073980226708926
22899,13.836168302207254
22900,13.273423119551866
22901,13.094809596118262
22902,12.447389478174085
22903,13.899911390274198
22904,12.05087474052096
22905,12.590896626528659
22906,15.018738156132812
22907,13.19391280476033
22908,17.430052401726567
22909,10.82024881188946
22910,8.568992104516047
22911,13.358401389134864
22912,12.958328717477187
22913,12.233609276454587
22914,12.046014259302094
22915,14.516626236800711
22916,11.154104949626225
22917,15.034041738403545
22918,15.611791381926924
22919,14.335586747373032
22920,12.271550549846134
22921,5.899856871773793
22922,14.668589422047491
22923,9.60301068751262
22924,13.539542982989916
22925,14.61861242438695
22926,12.447357404245947
22927,4.95264597265194
22928,12.41989070369459
22929,11.841962497914334
22930,7.940942390059821
22931,13.474682845361905
22932,14.416522431777947
22933,11.825305765562216
22934,10.840986631253124
22935,15.08138812013018
22936,14.557434649157235
22937,13.319243352341298
22938,15.105092744990808
22939,16.32991726494384
22940,12.924775811636744
22941,16.242836651362026
22942,11.531554206685435
22943,14.95338702894047
22944,15.699871729405714
22945,11.975326888048258
22946,13.631179737994461
22947,10.03133874451171
22948,12.539729733115028
22949,10.642788022008308
22950,8.89907537060609
22951,13.74087908868506
22952,13.596059320288607
22953,11.993973654494061
22954,7.740910574229949
22955,10.182544569887117
22956,11.947527137572557
22957,12.019794664017255
22958,8.299982910503566
22959,13.784127597706528
22960,10.82835968884772
22961,15.094881849873675
22962,8.71558777297662
22963,12.98833689266208
22964,13.161440975720058
22965,16.075761829762065
22966,13.422231148441671
22967,15.991458452329024
22968,15.025562946091648
22969,9.34274927231373
22970,17.19713869617631
22971,9.77725674874321
22972,16.467761835364197
22973,14.57196461147601
22974,17.247999642607198
22975,11.117790215747696
22976,13.313361447310013
22977,14.271881346532204
22978,13.578078201110646
22979,10.480017508877289
22980,14.692188971579316
22981,8.831958974777384
22982,10.695013333130543
22983,11.557063740016464
22984,14.278620363811532
22985,11.24203128787261
22986,11.266019371588524
22987,11.004613931774154
22988,10.48123981835341
22989,13.70586156793763
22990,12.452815391707592
22991,11.739990541406481
22992,11.524811517886347
22993,9.632806679161982
22994,13.123728834807384
22995,7.438995677695619
22996,11.685288838730148
22997,13.012700202950167
22998,11.262731380226198
22999,11.920289313405675
23000,12.224846538702504
23001,10.36702739200905
23002,11.550747267406738
23003,15.604431831393358
23004,12.651364270016012
23005,14.297981110117666
23006,11.61398289687815
23007,10.642223979428923
23008,14.626962128724148
23009,16.19499949749973
23010,15.408971131146696
23011,16.417216801638418
23012,14.10810853893389
23013,12.766342722541314
23014,17.046348901780767
23015,13.220918816765057
23016,12.77636520102945
23017,14.919981660495381
23018,10.814228444586885
23019,10.131805730842437
23020,13.645960934281186
23021,10.460986146119899
23022,10.989729998544684
23023,13.94446884542195
23024,16.062073883653667
23025,13.97289705660608
23026,16.095434926835267
23027,14.078576887679226
23028,7.4320618576772155
23029,15.389673592826497
23030,13.143487269046844
23031,15.472822451448843
23032,14.773392934483958
23033,10.012416439452315
23034,8.87588939210836
23035,13.772663800767507
23036,12.934664556566153
23037,14.442691695547614
23038,8.796813225703838
23039,15.067779241633096
23040,10.715739440987008
23041,12.774642657559315
23042,10.430972574290344
23043,8.300785504236686
23044,12.58316755349987
23045,11.959886724310582
23046,13.761114103843896
23047,13.12278985772185
23048,10.044427691685225
23049,14.578973605827157
23050,16.80224813938167
23051,13.596293884313907
23052,13.991716919345178
23053,10.534702142585061
23054,12.63206189222759
23055,12.895976168146982
23056,11.22264485262155
23057,11.86895996232865
23058,13.45369703495056
23059,12.225188941558784
23060,9.46992067955447
23061,9.961864345771774
23062,17.121763567061397
23063,13.76518060894599
23064,11.013671545153553
23065,13.849701213953583
23066,13.263424613220824
23067,13.583786280482606
23068,14.601915527205723
23069,13.802293691434185
23070,13.578194299475372
23071,8.91141909389117
23072,13.181969539812
23073,12.79532328638357
23074,12.348065461421172
23075,15.686699461490509
23076,12.778490183285331
23077,11.074764610730774
23078,9.722106400130945
23079,11.846542647332502
23080,12.850489127214562
23081,14.438890778498784
23082,12.27056900449098
23083,12.596399133150124
23084,12.550127544178007
23085,17.723694795786045
23086,10.384373927060137
23087,15.33315422182716
23088,14.03828440287586
23089,11.379723512955424
23090,10.930196359953417
23091,12.51211945528465
23092,11.022211664875135
23093,12.223796476914089
23094,13.04958907150149
23095,12.248877927984486
23096,6.7746808473640545
23097,14.782398863271322
23098,13.540881447653494
23099,12.489618072831515
23100,12.354305509978891
23101,10.417011289984643
23102,12.948275853070104
23103,11.963676804139217
23104,12.133987093852895
23105,13.739401903645362
23106,13.302608805686017
23107,14.525244267358458
23108,9.668515195878655
23109,10.163756644619818
23110,13.410052841680333
23111,13.90562899682141
23112,12.260809072153098
23113,10.216845476804243
23114,12.773986762328644
23115,13.333359313234446
23116,16.033180385788203
23117,10.347134896470905
23118,13.24105700982441
23119,18.948426778909916
23120,9.902584513992917
23121,13.454799082079054
23122,9.689314159495042
23123,13.300045049513693
23124,15.147467102449276
23125,17.1139318241235
23126,13.267903600353645
23127,14.91512112075109
23128,15.897188076013855
23129,11.811533794411623
23130,12.175732328346625
23131,20.03696098513131
23132,9.064552548246843
23133,15.244326476648181
23134,13.918228287090294
23135,11.875048661851721
23136,12.142318499606402
23137,12.061175273601716
23138,11.146963696247546
23139,15.184666741112355
23140,11.075800820958102
23141,12.586431418254122
23142,12.448330556073287
23143,12.62348102675546
23144,12.079359850287144
23145,11.802472262313907
23146,13.822949471981818
23147,9.659097478069604
23148,13.7178315503283
23149,16.527953698167803
23150,13.095899359392
23151,13.340440018966804
23152,10.678180660084276
23153,5.139388632798324
23154,10.282402769822996
23155,13.121276221297867
23156,15.153580067176216
23157,13.137447047236368
23158,12.267494364698557
23159,11.719964229876721
23160,10.913755068194995
23161,9.390642404693219
23162,14.74969236259755
23163,9.467790444844683
23164,11.092043333120666
23165,12.680642685668186
23166,13.93242127512398
23167,13.910764455257116
23168,12.167590248191578
23169,12.656417214693327
23170,11.793448802070818
23171,15.141231140444615
23172,11.28191125191897
23173,10.67534425286422
23174,13.5353774450806
23175,16.369668460993147
23176,13.011201375487692
23177,12.70533166733563
23178,18.89028827668259
23179,17.291395433918048
23180,13.646275799295829
23181,12.436184315702576
23182,11.61169232526211
23183,17.226903544029113
23184,14.547608135471137
23185,14.033296475015003
23186,9.643634515746076
23187,13.447639808146212
23188,13.602332422141844
23189,12.96235010946318
23190,13.432564677851166
23191,15.90719106008898
23192,12.671749645799343
23193,12.152595326193417
23194,13.58538070376578
23195,12.02408178204035
23196,11.178109260495916
23197,13.434016271991869
23198,13.01023801712721
23199,10.103370319681993
23200,14.370278474912457
23201,12.897143936995878
23202,8.445521066842577
23203,12.767635663981439
23204,11.818272339304002
23205,4.989895329549434
23206,14.27366597189366
23207,12.87774577782091
23208,15.417572988393982
23209,13.096272475906465
23210,11.664712247626195
23211,17.519857332008506
23212,13.309387637740201
23213,8.754658640994322
23214,13.86281298875816
23215,8.682917115798094
23216,13.95749428936008
23217,11.773710403718074
23218,8.371245577522036
23219,12.190936840258686
23220,13.13823966567493
23221,11.261091778387117
23222,11.783910869039435
23223,10.991540499114858
23224,14.082927239871395
23225,14.358503361563136
23226,14.684841019724903
23227,15.097329350344463
23228,10.31735699923295
23229,12.311846243486057
23230,7.321191957391076
23231,9.189776203952212
23232,18.498795070933156
23233,11.938949089862698
23234,13.434166335051389
23235,13.912046694424923
23236,14.024537635857678
23237,14.12386820329056
23238,14.19647268818388
23239,10.821068017816113
23240,12.950432236305716
23241,8.944893086485635
23242,13.922970918467382
23243,11.717337455609146
23244,10.781687004844398
23245,13.661690971745955
23246,5.013156863600179
23247,13.74827149173851
23248,11.102491614612859
23249,12.97068395068698
23250,15.451284346674587
23251,11.024332742021471
23252,15.180239760772709
23253,15.22841477169694
23254,12.241572367856858
23255,11.709791264622808
23256,10.32013373876856
23257,10.193904589555558
23258,13.100517157114965
23259,11.471107354680873
23260,17.537287546091665
23261,14.033838034992549
23262,9.356263200101331
23263,9.983264413273027
23264,14.14994546034494
23265,12.402545930984965
23266,10.874666296379706
23267,14.390898105026874
23268,12.815278744885951
23269,11.679556632260839
23270,9.804680876338555
23271,11.506524454125742
23272,10.834734796251915
23273,10.834005658641773
23274,8.610938800223936
23275,15.173655050158171
23276,11.219304764983368
23277,11.837938226552597
23278,15.677408205557954
23279,7.0410768152287675
23280,11.499997218487332
23281,5.9970562845241995
23282,13.12436341592916
23283,12.374830850266914
23284,16.88427446378251
23285,11.255205060542925
23286,14.314479487270233
23287,15.960198340564984
23288,11.081006531520154
23289,12.686193538449794
23290,11.130422108088847
23291,10.94447631283063
23292,14.363984146088146
23293,15.242389671630589
23294,12.965299055779678
23295,17.271927495469352
23296,10.55981115768734
23297,14.376433326944612
23298,15.869922535771508
23299,11.597050704062768
23300,10.678177393583402
23301,12.820099523111399
23302,15.34054368889033
23303,11.978703991022298
23304,14.018660278023834
23305,12.357277163693535
23306,10.690312160452034
23307,13.573881629605566
23308,12.911991726906843
23309,12.76637067901594
23310,14.57116171821842
23311,13.231955835656027
23312,16.257100847912717
23313,14.13426090518492
23314,11.942646606497007
23315,17.249549212455733
23316,14.770874712031581
23317,14.326215634373366
23318,11.030208186268682
23319,12.549074065666176
23320,11.802235012113586
23321,10.928305310871888
23322,11.706271655975963
23323,16.247315672972185
23324,15.512924364101575
23325,10.501033707175628
23326,10.237336934118716
23327,17.116725684486372
23328,11.942465313671057
23329,14.582865020618796
23330,12.723816454632331
23331,8.470490801742052
23332,10.252080701200864
23333,9.72200981653838
23334,10.76909574717002
23335,7.222363295384526
23336,13.230647293237926
23337,14.663958123825006
23338,10.593409409838252
23339,9.832534432045543
23340,12.508629715100117
23341,11.614304081530177
23342,10.194955163414729
23343,14.15980553574079
23344,14.662034656762582
23345,13.868036540585543
23346,11.83109005848426
23347,12.83049314868394
23348,9.518979532776784
23349,11.757529286036636
23350,16.38709874018108
23351,10.758318265756438
23352,11.060308105417942
23353,10.524756534831774
23354,12.175723106634218
23355,13.637466598797761
23356,9.069074837399203
23357,11.798804108061368
23358,10.233561013853395
23359,17.590899805836674
23360,10.909544221951046
23361,12.1910669067514
23362,13.678748194410854
23363,12.95115649631744
23364,13.825506887602057
23365,12.514356277361765
23366,10.251498227643854
23367,10.684873732881538
23368,15.725040410983976
23369,15.725152931836531
23370,12.593971096763662
23371,13.293829126913737
23372,13.476052543131866
23373,9.467790444844683
23374,12.620401460845883
23375,12.221580523412344
23376,12.78793266299364
23377,11.601770702496273
23378,13.196404064612128
23379,14.248646730327744
23380,12.36387505136071
23381,11.294212928003969
23382,11.083190081627938
23383,12.421852246574
23384,15.430844232292396
23385,10.87320963736607
23386,12.25792698165697
23387,12.16730070911998
23388,14.649226500837484
23389,11.710370047799502
23390,15.46041865607837
23391,12.981391557063697
23392,12.974648104256795
23393,13.16983364004032
23394,11.685455988283136
23395,12.347340474755505
23396,10.572523651589284
23397,12.929152002555064
23398,11.3577664651693
23399,11.420636664818053
23400,12.537842005841531
23401,11.259083031123376
23402,9.922812028314532
23403,14.418754774751845
23404,11.919555935222583
23405,13.03960871481741
23406,12.230215377383333
23407,10.65474967730592
23408,9.758808399262058
23409,11.174872816139242
23410,13.786614159641617
23411,10.514946287130027
23412,10.748195564653848
23413,14.152474245770028
23414,13.024772694192144
23415,12.547881210346484
23416,10.954034295555717
23417,12.298798976782692
23418,13.28464486006178
23419,13.052060884517717
23420,9.470076278433151
23421,11.320445459968898
23422,11.674987854284936
23423,14.223374475677023
23424,13.619671068813643
23425,15.065803647734247
23426,11.95548141248939
23427,12.673183383306034
23428,14.906096677974743
23429,12.91773888097343
23430,11.557197391310249
23431,13.329295335505623
23432,9.101680069039688
23433,12.039467826740832
23434,13.373871356042883
23435,10.215401318688684
23436,13.056518014868303
23437,14.628964186199406
23438,15.515362032739253
23439,11.633827396998495
23440,13.323756066741831
23441,11.652453709778028
23442,11.09220411999208
23443,15.460566233445414
23444,13.115132579301891
23445,7.957340260186184
23446,13.918837156829806
23447,15.157540256454073
23448,12.476301865202096
23449,11.803568260012756
23450,14.670437878698715
23451,14.193954832102865
23452,16.35908487541058
23453,14.34849592536414
23454,14.908737740184097
23455,13.55187677203758
23456,13.32243724196023
23457,15.703892487296384
23458,15.319146287260219
23459,13.57672710423429
23460,15.481006586506014
23461,14.077901037533183
23462,14.600627740812646
23463,17.108787551879818
23464,14.875716092532322
23465,15.665746413661083
23466,10.849833681179634
23467,14.171685664051488
23468,11.908485089672006
23469,11.352684257192848
23470,7.934519866559294
23471,8.864404426380458
23472,15.07041091721358
23473,12.276936158845086
23474,10.644968493080581
23475,14.415642003150838
23476,10.510158409546179
23477,12.795489588606808
23478,11.929220618688772
23479,9.99114642524613
23480,10.091787854031232
23481,13.579787276338822
23482,15.102887198035589
23483,12.685825346324835
23484,11.188495768382094
23485,11.12552721889632
23486,7.648386985948447
23487,13.653549848540589
23488,13.298097116850546
23489,12.072810078993815
23490,12.747786678283418
23491,11.528705646317327
23492,12.073930395329793
23493,13.811596162128772
23494,14.764852095906154
23495,14.809703658213552
23496,13.750589028972918
23497,17.638029014137025
23498,11.726678612119834
23499,13.643128234669495
23500,15.824238772583115
23501,10.27014795109415
23502,15.225071846353487
23503,10.165537727753685
23504,17.021942414986206
23505,9.542215296625658
23506,14.244177567902666
23507,11.377944702137
23508,13.60772558799751
23509,10.891293817243897
23510,11.623011338031178
23511,17.992094595892038
23512,13.949561694165993
23513,14.764436895088812
23514,15.71376477391278
23515,13.790717813182976
23516,15.51488293465577
23517,13.532963667198036
23518,16.217639559714453
23519,9.878636948891415
23520,12.068338556163015
23521,12.845194143655382
23522,13.189720227918638
23523,9.221212456930408
23524,11.807646681356463
23525,11.932190039604864
23526,15.11272114855039
23527,13.640951984427774
23528,13.588849274700204
23529,5.362347950393794
23530,11.676149613297975
23531,13.637422533195286
23532,12.875090742690865
23533,13.62319527044862
23534,14.916365880462848
23535,11.956997714968871
23536,10.292763085334514
23537,14.812259528800842
23538,11.815328584328597
23539,11.85808400004834
23540,11.364083256020098
23541,13.654588076881803
23542,14.105163537242623
23543,11.222849118657887
23544,13.072920845428754
23545,12.822773998911446
23546,12.720739950804845
23547,10.667212116744592
23548,13.013879657197181
23549,11.567823504267652
23550,11.594318150354233
23551,8.81925841518849
23552,7.996562354696266
23553,14.723057790473277
23554,10.815206811614555
23555,12.066853852247046
23556,13.023336379221618
23557,10.009810147884906
23558,13.05028931213912
23559,10.69200231746132
23560,11.95022776164367
23561,9.852226137733984
23562,11.373684441361126
23563,12.070631385143646
23564,11.11985692677367
23565,11.970616414262464
23566,12.000929732500934
23567,13.36975349274143
23568,14.744345252789373
23569,17.59494886154482
23570,10.953237372640807
23571,11.365668169371364
23572,12.586856303707757
23573,11.180227473859588
23574,11.738694132886609
23575,15.676558504937507
23576,12.34296081334254
23577,11.884352834956365
23578,12.255504370148925
23579,6.034621588649963
23580,14.609525455925379
23581,12.72821100912634
23582,14.176931980616834
23583,11.455939588110674
23584,10.322737924800645
23585,13.358841754584502
23586,13.448461675048991
23587,13.17901946134182
23588,13.018268986589083
23589,13.921645638508462
23590,12.396124881362658
23591,11.746873401737426
23592,12.969223110350622
23593,8.162982554661854
23594,17.32155992153854
23595,14.18218393192009
23596,6.3482478668845355
23597,9.841225695173616
23598,11.895225380929704
23599,15.270271770202895
23600,15.237203319401933
23601,11.512547257174951
23602,8.177589993339376
23603,14.531020107756252
23604,12.80487935359164
23605,16.130732197178972
23606,16.285200194165732
23607,11.546889218882045
23608,12.431647992563892
23609,13.610296489086908
23610,15.616240568392737
23611,10.961937052784746
23612,13.048612274359687
23613,5.343830025055004
23614,15.41232692255348
23615,14.041194323757148
23616,11.834679076113147
23617,13.521910175001667
23618,13.948516786367584
23619,8.96312503639842
23620,9.197786191654565
23621,10.814762652385058
23622,14.398863270216813
23623,9.781822861558588
23624,9.082734663023816
23625,18.297420791779228
23626,12.156879725603904
23627,14.83677602787216
23628,17.707829078530203
23629,10.842118215709089
23630,13.4439281128117
23631,13.953259592654689
23632,13.509647718085597
23633,11.239132706174662
23634,13.116225466592379
23635,9.04541440718262
23636,9.553191930533801
23637,11.297911081723763
23638,11.707274117029371
23639,15.205202878365544
23640,9.173006184087164
23641,10.258746450637783
23642,13.434030928285651
23643,13.508295831002071
23644,12.916130540596473
23645,12.195179532980301
23646,13.808591940332555
23647,12.221786232510677
23648,11.481210383871431
23649,12.196633271140874
23650,14.33893585180513
23651,11.374500142630621
23652,11.95966159454623
23653,13.759438609684823
23654,12.618665103702156
23655,11.860853554939673
23656,13.008329659616964
23657,13.749240975024996
23658,12.529830678607732
23659,11.51765941644917
23660,10.785659835113247
23661,10.372720031055069
23662,12.298314855491066
23663,16.120211261048155
23664,14.895869310397043
23665,13.053585495405352
23666,13.784165135595991
23667,11.588631517446418
23668,12.95852063128512
23669,7.55522272207268
23670,13.31400028849446
23671,10.755748655399993
23672,13.070957831978237
23673,14.652939031115139
23674,12.112880885348627
23675,9.7176756686831
23676,12.241651462777355
23677,12.957684129188356
23678,13.810029590744922
23679,12.442397832196646
23680,10.999139309374026
23681,10.965500665116114
23682,14.137117823939231
23683,14.205856513546884
23684,10.675765047533051
23685,10.423182179886467
23686,16.591321594699767
23687,9.746777213890512
23688,12.986889065561035
23689,16.579780397195986
23690,14.984602637545231
23691,14.681617150583877
23692,12.986708019510855
23693,11.678520631574404
23694,12.714346211217512
23695,13.459779259084524
23696,14.181987206286724
23697,13.614933687418423
23698,12.953528153967438
23699,9.773469652425554
23700,11.940111495486398
23701,6.389222286975231
23702,11.853891827544835
23703,10.910149913186636
23704,12.667060029124613
23705,16.590276472374665
23706,14.810173833852343
23707,9.804213569407613
23708,13.497072772477177
23709,12.81041936193729
23710,12.980688249588239
23711,11.102017674554066
23712,10.199511346240484
23713,14.738950140890287
23714,9.414357082355208
23715,13.115530581897495
23716,11.759918103784894
23717,13.806974540821537
23718,11.846774093183003
23719,10.83295296019896
23720,12.294254494419024
23721,10.25521017860363
23722,10.965380400610252
23723,11.98721300671725
23724,15.190407800018416
23725,9.612475891274379
23726,10.627678375342661
23727,14.897689599828956
23728,10.936275952664284
23729,14.500890363371827
23730,10.095211038607367
23731,9.80923821941854
23732,9.52609620159449
23733,13.728004337400842
23734,12.436195883067326
23735,12.38537146872271
23736,14.136170920742265
23737,12.024981574626644
23738,9.156237878068875
23739,13.898121548053695
23740,9.510104528804717
23741,11.105099966914679
23742,14.169456789877568
23743,13.290120868454995
23744,14.622380062361636
23745,14.943643925926692
23746,15.75403982291205
23747,9.546114923372762
23748,15.035385897466524
23749,10.262182396876897
23750,11.631376553405953
23751,12.862936375604752
23752,11.883484753158008
23753,11.633975105431325
23754,10.412412580568219
23755,11.916832132682798
23756,6.923312441004039
23757,12.974038120972784
23758,14.39348381752234
23759,9.550433972881097
23760,10.927157360264838
23761,8.786441334265687
23762,7.721470212071064
23763,9.88874166304742
23764,15.853829747641598
23765,12.694401377544978
23766,12.652526805866053
23767,11.367407818368026
23768,13.937501325662414
23769,12.009557860281454
23770,13.140915445019285
23771,11.529114038113509
23772,13.066936919087537
23773,12.004048637592124
23774,10.68757214185288
23775,12.68609912121855
23776,15.12555342390888
23777,13.470248640970482
23778,11.987940230487991
23779,11.759334242350345
23780,12.772073015388102
23781,12.492286963837094
23782,18.004629026223036
23783,13.566922419759333
23784,11.32132843889017
23785,12.402651013011043
23786,10.11728914733657
23787,11.438557462984743
23788,14.819519604393356
23789,13.601648780477042
23790,14.086345854235756
23791,14.249312966767368
23792,14.543162665301962
23793,17.837708816873622
23794,8.497324236081473
23795,14.41923601871952
23796,15.698117813845451
23797,13.183057947860256
23798,10.761105008400596
23799,10.062340289403439
23800,12.336489443098477
23801,13.795884740037355
23802,12.177533287163325
23803,10.671833374331944
23804,10.003421538104782
23805,14.464375072811325
23806,11.069526840953094
23807,11.049804760507897
23808,13.425737814982183
23809,16.267018090515055
23810,12.979883572456476
23811,16.28526035995593
23812,11.398950426100264
23813,11.44142567970867
23814,12.052958434229055
23815,15.665262441650752
23816,14.041083212086708
23817,11.12840732969648
23818,14.088952440031353
23819,12.686834766639901
23820,10.230436904458065
23821,12.130980442650122
23822,12.44840425453112
23823,12.653320472356445
23824,10.658611454680344
23825,13.930160616884447
23826,12.921683266636892
23827,13.025155293377724
23828,12.761586217993676
23829,16.420940421661673
23830,15.41185498416273
23831,13.308697858752957
23832,14.29681034841106
23833,11.265805445300211
23834,15.0681727615274
23835,9.539714637191643
23836,13.281395636804632
23837,14.619594231184925
23838,12.922485836466494
23839,7.564704558286364
23840,11.362063334858643
23841,11.74849765245987
23842,13.245134618316762
23843,13.820574847354571
23844,13.442616660294178
23845,14.544378298459828
23846,11.334552394976939
23847,13.907097716995464
23848,12.107856840723537
23849,14.291707906402628
23850,11.94436798916556
23851,13.277909235264238
23852,12.792314001754363
23853,13.509284815710613
23854,14.280818256669063
23855,14.910914670891335
23856,14.574515619362623
23857,15.158445687214
23858,13.372719734444555
23859,10.554115980634265
23860,11.516812341364943
23861,8.076767826618365
23862,11.984029391266521
23863,11.355196080513805
23864,11.00093748152695
23865,8.746155949020073
23866,17.51339603818589
23867,10.824340466971062
23868,9.764395622687859
23869,10.111430210312218
23870,12.69846792621496
23871,13.842893109298167
23872,14.564024193650367
23873,15.340802180069533
23874,12.666534471238647
23875,12.373460343277152
23876,12.464284845283679
23877,11.949548230021415
23878,5.8715724303706835
23879,8.965810808372124
23880,11.879874803451706
23881,11.121930455694047
23882,15.936691475767713
23883,7.951520147920369
23884,9.163644728006105
23885,10.94413105017022
23886,11.216801503176654
23887,6.963404635614689
23888,13.560650027447346
23889,15.205980925938508
23890,17.57926976200569
23891,10.078372914159624
23892,12.310958172161167
23893,15.500829732668139
23894,13.056415773469801
23895,14.534471765602646
23896,13.84172710812252
23897,13.262786460657841
23898,15.182527776411078
23899,6.680790994817988
23900,12.879296243782948
23901,12.317423362439774
23902,8.87929801011034
23903,7.102537695361229
23904,11.843741839004208
23905,14.711131336031421
23906,15.18840589323394
23907,9.200516836410756
23908,12.37262024639969
23909,12.209028292763476
23910,14.239245071759427
23911,12.198618907448886
23912,12.313403474116452
23913,10.92486749647922
23914,16.99190731056347
23915,11.108488104617404
23916,10.570492838331608
23917,13.093119178828932
23918,15.318457147106256
23919,13.109871678986893
23920,10.818399158041759
23921,12.459816368924479
23922,13.540613511725148
23923,10.275765212598895
23924,12.169636896632333
23925,9.388516329431818
23926,14.596184281159044
23927,11.053616856596037
23928,10.431362433844402
23929,12.400783609459115
23930,13.011287331359188
23931,14.049040117180054
23932,11.438185653075353
23933,12.16517785963062
23934,9.954604619535788
23935,12.813684103937558
23936,13.325627474667229
23937,13.519309052111767
23938,10.96329070085091
23939,13.74991800593292
23940,14.80178107621552
23941,5.519763833697363
23942,12.466884842983962
23943,10.028613217423203
23944,11.926428366646412
23945,14.834460417641749
23946,14.758038125655379
23947,13.159457430374548
23948,11.961556950708863
23949,13.101723511329132
23950,12.266307042008135
23951,13.979414290806915
23952,14.18132035038019
23953,9.674923357502726
23954,13.262371199638356
23955,14.386869273777465
23956,12.572163481358949
23957,11.424373081687321
23958,7.76630798480589
23959,8.420312151607074
23960,10.656324307669239
23961,6.658318474813125
23962,12.352057881939057
23963,12.315333932856058
23964,11.389707553903204
23965,14.736228431980535
23966,11.689672445465593
23967,11.33592018841344
23968,13.375871456939972
23969,19.30603730310382
23970,13.52837134247623
23971,14.289609832935144
23972,11.696467158799187
23973,12.689736294469522
23974,10.858058301877895
23975,13.194522166298437
23976,15.246393586647832
23977,15.739387986199432
23978,15.740369894517372
23979,10.728076008109953
23980,11.98201855461813
23981,12.526342088029793
23982,13.22961991385564
23983,11.967622365634169
23984,12.278122047096735
23985,14.83824637066456
23986,9.426906075553738
23987,12.659933539232789
23988,12.038597794167186
23989,16.785724608651407
23990,12.462001981081537
23991,14.20045306458169
23992,9.37384770335785
23993,6.833345728524912
23994,9.570904579106564
23995,14.740822794668098
23996,16.759287450084372
23997,15.359915185815256
23998,10.651551040766405
23999,14.459427689091651
24000,9.534138896638643
24001,11.972357539013728
24002,11.75354998069853
24003,13.454512435413509
24004,14.210667445058391
24005,12.84256034652261
24006,13.734413548958301
24007,4.58069459546432
24008,14.167020894955833
24009,13.591919268084773
24010,11.806169619074707
24011,8.925788914672733
24012,11.297599604656378
24013,14.306279555931594
24014,13.253644572556265
24015,15.967290299404352
24016,14.992042976060098
24017,12.04356285215758
24018,10.799999678109849
24019,11.816511752793227
24020,15.142289555594946
24021,13.106872977047024
24022,14.953130163609632
24023,12.317975132364284
24024,15.479989562660442
24025,12.42876348978943
24026,14.18063360452328
24027,12.005744824803665
24028,13.799915040356863
24029,9.425501529718028
24030,13.443327523493746
24031,14.950040666294418
24032,10.562432183701938
24033,10.588714577791778
24034,14.831639653791255
24035,14.987130492995595
24036,14.84981230999411
24037,13.11422987438992
24038,15.932662830452214
24039,9.0945334407195
24040,11.910620320801819
24041,10.26320631627119
24042,13.220193217413962
24043,13.200470047497085
24044,11.631753841240892
24045,11.966775679093427
24046,13.17518243954315
24047,10.645376360803454
24048,13.214556327395735
24049,11.366585820938358
24050,15.20112516141771
24051,13.250910030926788
24052,10.918791051087751
24053,12.756454674287081
24054,11.935036390375405
24055,9.101089404959664
24056,10.00750793653143
24057,13.634949465473351
24058,12.563738572337424
24059,13.19966395667443
24060,14.758886584596446
24061,9.575816427099427
24062,10.31276261079621
24063,13.325317399507295
24064,13.272642715797064
24065,12.073274501779462
24066,14.785091287311879
24067,12.581022735900426
24068,16.05719369802803
24069,14.418846233382743
24070,8.938961013588973
24071,10.653630996596537
24072,12.49985426178009
24073,10.445431899918612
24074,11.821770845006759
24075,14.369596232291373
24076,14.788909350335295
24077,13.830107603005755
24078,13.919223495309334
24079,11.871925933334525
24080,10.953502955938553
24081,12.967054532904948
24082,13.643427631411868
24083,12.386876417800567
24084,14.517852437761638
24085,14.903158455005133
24086,11.73930058661762
24087,10.707316043781798
24088,12.01782996073368
24089,11.769589315468034
24090,10.466259473729629
24091,10.967447057627428
