id,lgb_y
27206,11.39275498844225
27207,12.931249725840619
27208,11.674365493465785
27209,7.429064099748095
27210,12.44503801164407
27211,14.767375964777889
27212,16.164986108563745
27213,9.28153525898278
27214,11.586584651307486
27215,11.938700144758444
27216,11.503523673440013
27217,11.485771570326724
27218,13.01871706006878
27219,13.50514177231352
27220,12.659593519231137
27221,12.249841679814457
27222,11.346061011416046
27223,11.671131527972342
27224,11.040228736825497
27225,10.78972012621989
27226,11.739625056510663
27227,8.772721066505769
27228,11.989303702325529
27229,11.662006852544446
27230,14.779661797748908
27231,10.651393771424726
27232,11.997486272140096
27233,11.861844697358817
27234,13.740252053896606
27235,8.733432424015787
27236,14.042945287739862
27237,12.077043886010935
27238,12.676453493514991
27239,10.025010576561945
27240,12.69232304061188
27241,9.201612581753931
27242,6.369206733379336
27243,12.023514929845385
27244,7.814426448584175
27245,12.267334815939954
27246,14.992693585266423
27247,11.209731516990601
27248,10.79335108647614
27249,11.370721295107714
27250,11.618089667619165
27251,13.58851986673007
27252,11.37248816905047
27253,11.323442638810171
27254,14.123878509509005
27255,14.404196810299105
27256,13.202502258529092
27257,13.59298324224662
27258,14.722089804924614
27259,10.59244665612039
27260,10.906525159222157
27261,11.68346709407509
27262,13.377610725875913
27263,13.241397139054088
27264,12.979947091235921
27265,15.542237603449905
27266,14.686100811813985
27267,6.023053603642644
27268,14.108163933976575
27269,13.957780320735875
27270,8.599863388292226
27271,11.016335721434796
27272,10.531478780056629
27273,12.021299025357271
27274,12.198791518932186
27275,13.194039963756056
27276,14.300577212505548
27277,12.520454194625298
27278,16.357432882129206
27279,9.523588668830829
27280,17.602903603791738
27281,13.479335757327334
27282,14.249329319621143
27283,11.265928248453474
27284,12.465917110534447
27285,17.09537000013665
27286,12.187643538488045
27287,11.937711574099936
27288,14.380231295661083
27289,16.52120877498402
27290,14.105267498442522
27291,5.818723458327775
27292,11.119763280342355
27293,10.658092032207323
27294,9.4698156049488
27295,11.273498673524884
27296,13.110310464318344
27297,13.191401784425837
27298,14.93594077409835
27299,13.359669833199712
27300,11.46027696403342
27301,12.428973279242989
27302,13.859545029516077
27303,10.674884748405518
27304,15.584815567047336
27305,7.0889793746192735
27306,12.882468784337718
27307,12.304777166370112
27308,11.610080207752192
27309,14.719768676183758
27310,15.181040880718793
27311,10.509121356341591
27312,13.074462271677657
27313,13.345329968136468
27314,11.110713291055463
27315,13.724018142858778
27316,11.571783009294005
27317,11.891019219037762
27318,10.308064116455322
27319,13.610030927953993
27320,13.611148067972177
27321,14.870034529112713
27322,14.274546440164631
27323,6.127402800551379
27324,8.74653000082009
27325,14.374275473484346
27326,11.16842141957285
27327,13.834201528710372
27328,14.832640744163509
27329,10.841579491445694
27330,7.932391428407332
27331,13.740029002551008
27332,10.676156913157923
27333,13.462385922903854
27334,11.160452120087939
27335,9.45819262812342
27336,13.168325013543852
27337,11.197149674058426
27338,12.896993765293388
27339,4.522364767233942
27340,15.808426246832337
27341,12.01792281670482
27342,11.436382576749025
27343,12.896460245493882
27344,12.73053080051145
27345,17.408227070817166
27346,11.763255979986024
27347,15.831215030845586
27348,9.406463661589068
27349,14.351205092194352
27350,12.855866883097782
27351,13.0428335705255
27352,11.55388942230939
27353,13.57734650350268
27354,9.561797699148688
27355,12.759396590438719
27356,11.11072535459986
27357,13.419236297715424
27358,13.68896093093732
27359,14.773355350408163
27360,12.00923134802488
27361,13.948861421563402
27362,12.146269579011511
27363,13.04852018049981
27364,11.111696390201628
27365,13.279409034293481
27366,14.980988530149437
27367,10.871261312018248
27368,12.956690486599024
27369,12.724355320799006
27370,12.327436947213576
27371,8.965260287655031
27372,12.567621184842363
27373,13.682926256646727
27374,13.840082943324543
27375,8.852733207009981
27376,13.552058658656986
27377,10.553561733452577
27378,12.670611439326596
27379,19.53974069692236
27380,15.001319158400733
27381,9.021123042843413
27382,12.452146108148384
27383,13.436035835521182
27384,13.112993698604201
27385,13.80449388139144
27386,14.155860849305759
27387,9.932162845146893
27388,13.30815432692263
27389,12.957019350364629
27390,9.70469920474201
27391,13.734829237112217
27392,11.103664883123045
27393,11.76473062866426
27394,11.568219596098059
27395,15.294599700444481
27396,10.304461287168996
27397,14.569730270532117
27398,15.520185853464621
27399,15.508910278025612
27400,11.491508808785152
27401,11.178938333282863
27402,10.25923496240151
27403,11.424656686840212
27404,14.521812481119357
27405,7.175781395024934
27406,14.33841661840036
27407,8.685008564348706
27408,9.927584487654661
27409,13.303712287700902
27410,10.864897979690115
27411,14.084667100118132
27412,9.556963968622803
27413,12.715445776488634
27414,10.796550238000869
27415,11.158900578166115
27416,14.80713478271096
27417,13.970388553274065
27418,12.07665855902483
27419,13.95811931626355
27420,14.318073110324628
27421,12.201065797376659
27422,13.91214340288152
27423,12.751870735392819
27424,10.687978967050654
27425,13.628836912327337
27426,9.679123742642087
27427,12.378133894535942
27428,15.53290816102554
27429,10.94470348106681
27430,10.66970112188951
27431,10.92349842147379
27432,13.174819529886397
27433,14.056117159903524
27434,11.082834879831045
27435,12.851029015831946
27436,13.099891538749786
27437,13.16704355033248
27438,10.604138407787547
27439,12.79192614476248
27440,10.638350520332763
27441,12.486024380286684
27442,12.744394515341126
27443,14.843095687595664
27444,12.933562079330494
27445,15.411951209415493
27446,12.537835474095646
27447,14.348265051246504
27448,11.232687201268222
27449,9.948967482431605
27450,14.532868897754355
27451,5.748553703125198
27452,14.390259689933526
27453,12.60755520652586
27454,11.395058083771634
27455,14.962580292363574
27456,9.742746783519776
27457,11.170512183667439
27458,12.552954814860623
27459,12.468118665683036
27460,12.586409672585534
27461,13.618801473061845
27462,12.456247929544958
27463,13.179013469448524
27464,10.821236876231772
27465,10.429602543794557
27466,11.183482799520187
27467,15.104445663083329
27468,10.052261453572664
27469,13.37074787031297
27470,11.249927661816907
27471,12.944814555516372
27472,12.973634499011219
27473,16.5000221799593
27474,9.550703700007533
27475,13.529026376540374
27476,10.323744042292658
27477,9.24861276919354
27478,13.888724094488119
27479,14.811879932052097
27480,12.85210603704769
27481,13.491570696961565
27482,13.917363506930515
27483,10.023613508798043
27484,11.675773141330954
27485,12.852932908909986
27486,13.353001906641818
27487,12.017497515365847
27488,9.34003257215784
27489,12.202337130939213
27490,14.27456317506815
27491,9.157934581288806
27492,10.78567258789931
27493,11.619731559247981
27494,13.316474660801742
27495,13.747869878963987
27496,11.500370306989279
27497,12.831471906133137
27498,15.615956834318581
27499,15.52732952499489
27500,16.639242473246572
27501,8.137030123584061
27502,12.60563948654815
27503,9.624950034869658
27504,15.2682350739901
27505,9.03654631355494
27506,12.60656536143762
27507,9.148365892038402
27508,12.693877540662974
27509,11.064424216947394
27510,11.047258664714253
27511,10.083138715308069
27512,14.881954598897467
27513,15.382745398594349
27514,13.076346787090873
27515,11.34009874211113
27516,11.286090582882647
27517,13.468371444741038
27518,13.236285441396813
27519,9.8540219637827
27520,11.36828543865052
27521,12.89799786150605
27522,14.49496311585421
27523,10.353295238242499
27524,6.318805669277037
27525,15.77397938998976
27526,12.101304811051225
27527,10.546631224167262
27528,16.22864236638467
27529,12.209332365415662
27530,12.638926968930473
27531,11.820920092067151
27532,12.84093628017689
27533,14.468276447834953
27534,13.647360276497412
27535,12.837072983634515
27536,14.516765620321662
27537,12.459185857988565
27538,13.257692886434123
27539,14.368544158933712
27540,10.770741660831607
27541,13.932159497791572
27542,11.868069206704345
27543,8.20199663226863
27544,10.692455763836014
27545,17.56358875428987
27546,16.632562737778002
27547,13.843963884309701
27548,12.395079384357254
27549,11.034083559477416
27550,16.163489457441546
27551,13.132734234096294
27552,14.929373601540224
27553,14.592618555317367
27554,13.500295907568992
27555,12.940100048202508
27556,7.557480567680265
27557,16.695931954285182
27558,9.35339700180987
27559,11.166760765401115
27560,16.409158183045527
27561,10.714827903352493
27562,12.762840891470509
27563,11.39079565548908
27564,11.788439264660283
27565,12.47056191054883
27566,12.384715340849946
27567,13.771117456254512
27568,12.868063392655037
27569,9.36993815312883
27570,11.901884585782806
27571,11.123483372007545
27572,15.238968855942439
27573,12.631507191877212
27574,12.335267763001397
27575,11.057195125827286
27576,12.456028413156108
27577,15.401859149371253
27578,13.021411878349507
27579,12.26747106838536
27580,14.545239161933722
27581,11.030689765075834
27582,11.087565424621038
27583,15.640663133506045
27584,13.867470378885688
27585,16.178572382866598
27586,10.924934421863494
27587,11.700168270658514
27588,9.707952181158639
27589,12.93694445628839
27590,11.001827747610845
27591,13.775527017816861
27592,13.336391235438155
27593,9.398897791982957
27594,11.623128943955415
27595,14.282303431771137
27596,9.459743585367516
27597,10.362847992748542
27598,12.819495868755691
27599,11.043022746798558
27600,12.203241240809163
27601,14.70513629712823
27602,17.704743226204002
27603,11.756614207318401
27604,13.051306745985585
27605,12.17264714193735
27606,12.143299127556661
27607,16.5176424243943
27608,15.671762915166564
27609,11.628895622655635
27610,9.364159474388655
27611,11.308390633688262
27612,11.446457568393603
27613,16.488503592359937
27614,12.52052245308711
27615,12.126789365640795
27616,12.202274314748607
27617,14.834797747397513
27618,10.412199419473602
27619,11.201849484345006
27620,11.300250483950737
27621,12.007782819600235
27622,14.119711428048802
27623,13.1036547180453
27624,10.011852128615162
27625,16.341715033513953
27626,5.1476954299049416
27627,11.794514601593033
27628,12.746174427727716
27629,9.004867478768022
27630,13.831704556881968
27631,13.88850544982266
27632,10.75860294130713
27633,10.430589560645306
27634,14.247368018229682
27635,11.661294294767725
27636,11.90579115713131
27637,10.2351450655386
27638,10.466193652780666
27639,15.817374295816945
27640,12.73420162654989
27641,10.589796523654961
27642,11.762759002382944
27643,11.461150849857304
27644,13.239993347668083
27645,14.644712000386402
27646,9.543193969426508
27647,17.62373931678885
27648,11.953051437623362
27649,11.347137318319295
27650,10.923788001290193
27651,15.466254286101307
27652,10.399197298992021
27653,9.800627081533921
27654,8.069062035808015
27655,12.792871462271066
27656,8.413918015818156
27657,12.246243212130548
27658,8.61978923716518
27659,15.195718900714894
27660,7.46771126893457
27661,12.837334009073167
27662,12.658226566993674
27663,10.969390860016482
27664,17.462643600672035
27665,12.729816903160073
27666,13.946350425021588
27667,15.079333283500851
27668,13.511173155215236
27669,12.737953334202196
27670,10.378995492813381
27671,12.180760251720251
27672,13.54920688815151
27673,11.619065964702637
27674,16.32355825860453
27675,6.634055961033836
27676,11.99516737728915
27677,14.207155949534371
27678,14.021230525672056
27679,7.7989663413514645
27680,14.77879060859992
27681,10.960126765753568
27682,7.246141273009706
27683,15.612821197184594
27684,14.404838882861188
27685,12.948973535185052
27686,16.54706979685065
27687,14.065991872108452
27688,14.846287361303046
27689,10.168211327538689
27690,10.625618296538264
27691,10.106492064207998
27692,11.530693685658495
27693,10.563874611937678
27694,10.967915274430567
27695,10.749784941405666
27696,12.872511022623016
27697,12.77315040205669
27698,13.777441685447332
27699,10.43604187777219
27700,13.963791486586612
27701,12.68979586641741
27702,11.56321383346147
27703,13.637494704341332
27704,8.470751459034124
27705,13.384350356295943
27706,11.42542033852134
27707,13.712903310521247
27708,13.012774833386686
27709,12.118051760061114
27710,13.688509045655074
27711,13.072099191788357
27712,12.787195468242173
27713,12.683720878774489
27714,10.518139866603327
27715,12.100886491935473
27716,15.451027962387135
27717,8.291758880254802
27718,19.090297867257547
27719,12.87987551569639
27720,12.740932460049446
27721,14.07940529189417
27722,7.904037681494812
27723,9.334038097715773
27724,14.031548795989677
27725,14.197132655871325
27726,14.503301915125153
27727,13.158965656708727
27728,12.570325336389402
27729,9.90373120646253
27730,13.946176988088505
27731,12.21350965258308
27732,10.64398783071884
27733,12.638426252995645
27734,10.668625511137904
27735,11.541767338302815
27736,15.522528599228194
27737,12.656534941502464
27738,13.521607716177886
27739,13.524311872118222
27740,12.851857965060582
27741,11.883960347033279
27742,4.641441770283141
27743,10.670587942089698
27744,8.655611150609259
27745,11.0494315177383
27746,13.755289890887289
27747,11.043072743417717
27748,12.523436289842039
27749,13.832569523867598
27750,9.66562260879135
27751,13.992100613183432
27752,9.288525977489343
27753,13.447626331211596
27754,9.3693800847797
27755,14.366327387704775
27756,14.343867638326092
27757,12.443733935401742
27758,16.990631880277874
27759,13.933266978953695
27760,13.011243693288458
27761,12.637519980398862
27762,14.883080391404455
27763,14.692745068583971
27764,13.567396552732541
27765,15.152920952195707
27766,11.30835125643743
27767,11.82120645796153
27768,14.738412871792557
27769,9.237637186457349
27770,12.750402015733824
27771,13.83025284150778
27772,14.36034065822888
27773,10.783394364359681
27774,14.819604152736476
27775,13.101863052563509
27776,13.441791297151783
27777,14.124078369536457
27778,9.694191044996892
27779,14.065096718922728
27780,15.237244200486202
27781,16.706942616821724
27782,13.264340126569191
27783,12.384767644500455
27784,12.988848133651306
27785,11.174519358834164
27786,14.78944054610141
27787,10.984720952905962
27788,13.755288176106646
27789,11.61575886259032
27790,10.818845815848896
27791,15.105871920032605
27792,9.269846494277886
27793,14.083979701013545
27794,10.022586186956888
27795,14.921352325906593
27796,14.472247642383355
27797,12.658740702293601
27798,11.098991674255636
27799,12.812685568215626
27800,14.139433202389997
27801,12.302950884095972
27802,14.08850587275856
27803,12.798837848162131
27804,9.280423170457647
27805,13.267232351680796
27806,15.033964322241218
27807,13.344405962682634
27808,10.04456195283864
27809,14.404570154012521
27810,12.875792656023991
27811,13.712912844758556
27812,5.936096088589103
27813,13.059780026503216
27814,10.564304572235432
27815,11.717788663254842
27816,14.560576781790546
27817,11.62929182764063
27818,12.852337928802203
27819,10.459590437568485
27820,12.796678729264467
27821,8.152026392310045
27822,11.930270093350513
27823,13.853917470603381
27824,10.663513189769501
27825,12.810998642952109
27826,13.706500709354524
27827,9.74835448849704
27828,12.299497272783322
27829,10.559414929006385
27830,7.655617026328098
27831,14.130972872040031
27832,14.10071393721606
27833,15.991263290838404
27834,12.06503471579948
27835,12.920254139021711
27836,14.558635268908771
27837,9.150835232770035
27838,9.79567900928927
27839,9.099920192228963
27840,12.920907045826551
27841,13.87530676070503
27842,12.210151331298503
27843,11.22458414240092
27844,13.810183990133291
27845,13.93657672802371
27846,12.367339258646824
27847,15.878012606145784
27848,13.708708642259216
27849,12.36119182172183
27850,14.898172376011269
27851,14.26630658560796
27852,12.475680316105079
27853,13.433903124933416
27854,12.3273069947184
27855,11.22036684632649
27856,14.587168947709348
27857,12.822867620326157
27858,10.353206478413602
27859,13.497477440689664
27860,10.699396683504627
27861,13.092184853995857
27862,13.479383693082964
27863,12.0799475068238
27864,14.321568100363075
27865,10.631017386545526
27866,11.307837162764029
27867,12.041954930222236
27868,11.43323562251243
27869,10.003765192217923
27870,9.620603701142624
27871,13.56896834873749
27872,13.921944536187482
27873,13.667661170846305
27874,16.593787997696214
27875,11.363440757743623
27876,13.032396723211601
27877,9.575064506656053
27878,10.685339123369026
27879,13.660557961919267
27880,15.467728726497626
27881,13.86085766627799
27882,12.729773368857144
27883,16.864490734846072
27884,14.930706052772027
27885,12.84933129341697
27886,11.249529252876789
27887,12.103107891132371
27888,10.489736111582982
27889,10.889041645968263
27890,13.91139633750861
27891,14.517991705107681
27892,13.008917876034644
27893,7.6148028655126865
27894,11.798897345087223
27895,13.74342501390871
27896,12.179118715972654
27897,14.701878187618572
27898,12.9893370730209
27899,13.545731814318131
27900,14.850351515990585
27901,10.219391920963043
27902,18.11162170178758
27903,14.985358108950646
27904,12.006575228928565
27905,14.567407958296418
27906,11.64623777734053
27907,11.815890734637577
27908,10.082296858125115
27909,14.613980558663696
27910,12.728662367253841
27911,13.981727031704516
27912,10.514395874741659
27913,12.488464036008644
27914,13.12837418665487
27915,12.270359988993883
27916,14.198989874961383
27917,12.757931333228242
27918,13.710567743180643
27919,14.326810168562131
27920,13.337784345504225
27921,12.88504612129764
27922,10.663533942626318
27923,15.100880449449233
27924,11.304178627595961
27925,6.5113615987613
27926,12.62881399561713
27927,14.259429570625139
27928,12.205844439667127
27929,14.44306408080766
27930,11.705570107930601
27931,14.743247782236867
27932,13.716684081658537
27933,13.138593510435516
27934,13.902128801066311
27935,5.903161759153022
27936,8.56560781945932
27937,10.849336720838016
27938,8.622442726289954
27939,13.060440902943743
27940,11.880204877581733
27941,14.102349952507316
27942,13.627639480252636
27943,13.407156417294338
27944,12.344156513008734
27945,10.921851309811366
27946,12.527467418607909
27947,17.690676288925673
27948,4.879502805913737
27949,11.005326854704546
27950,14.073554789862364
27951,11.080046865322217
27952,14.204572712048577
27953,7.830401336270171
27954,13.474471049196774
27955,13.54200365588862
27956,11.325611302296458
27957,11.921049889258956
27958,14.258650534638305
27959,15.505518751509069
27960,12.89453814016487
27961,12.481087155288144
27962,9.201366988599233
27963,12.951087553161278
27964,13.086937196569082
27965,14.519569941268244
27966,12.222812137386887
27967,10.452145547691066
27968,10.72444676371239
27969,11.293729550317511
27970,13.951576670936422
27971,12.410883442091714
27972,10.575838072368542
27973,13.259490957280788
27974,12.333386231478483
27975,12.919993746609242
27976,14.444212228693623
27977,9.551973703598765
27978,8.165372823978975
27979,13.576086421070514
27980,14.457412369511609
27981,11.60317883735252
27982,15.834114192542463
27983,15.537026192458615
27984,14.194682564168355
27985,10.901427454306301
27986,12.717545297803557
27987,9.306360280951518
27988,11.859418191093287
27989,11.728166074173052
27990,14.600796969006153
27991,17.45829975763234
27992,13.737661051125244
27993,12.791325206409528
27994,12.617669480590088
27995,11.536506465424166
27996,14.627869158396585
27997,14.48045499861986
27998,12.539523011238344
27999,11.840348543158878
28000,12.993017739285088
28001,13.367918644461763
28002,7.258099832850404
28003,13.972773341458563
28004,11.746643318787111
28005,12.048349319438211
28006,14.455087920486982
28007,5.341217982842204
28008,12.525976865846927
28009,13.844219790729591
28010,11.912007980926491
28011,11.788119357099053
28012,13.907570573512041
28013,12.676731643504077
28014,15.91337930296277
28015,13.437810274488708
28016,12.461624311134361
28017,14.650814944597261
28018,14.840662294507482
28019,13.125838216926144
28020,11.396426399380879
28021,13.220762753555487
28022,13.263504318611968
28023,10.112638360006235
28024,13.677299957735576
28025,15.280670969241823
28026,14.595859015949278
28027,8.612859383461691
28028,10.827077214473725
28029,12.057512753134905
28030,9.746779707124045
28031,11.598019983799574
28032,5.9341472636974615
28033,9.323296803488478
28034,12.185226560827832
28035,12.42650752248532
28036,13.047193416371565
28037,12.876328035419796
28038,10.313781304857471
28039,11.656767363547003
28040,13.447754291933574
28041,11.683003908507828
28042,11.303407720551037
28043,13.569751693922576
28044,14.052055388472061
28045,11.428206530160992
28046,10.754247681136878
28047,11.11233873769114
28048,14.751980234512942
28049,11.024661888656237
28050,11.533439159831646
28051,13.902415506715373
28052,10.734476919635402
28053,14.12871990584185
28054,11.06392647051569
28055,9.731615989979636
28056,13.680923979549505
28057,15.360173953313893
28058,14.057290036888805
28059,13.297812751194613
28060,14.977674275040542
28061,10.099048573086163
28062,11.4213776330009
28063,12.73775961725346
28064,13.99944993501041
28065,8.08897766528285
28066,13.40774088021663
28067,13.070841793033866
28068,12.944652490033173
28069,14.639492902841944
28070,13.206885544690339
28071,16.416194676724054
28072,15.962520671373776
28073,10.510629059146572
28074,16.035662059536595
28075,9.657808328996593
28076,14.889921979744553
28077,8.440964228130518
28078,12.1061927303047
28079,12.276138718167417
28080,11.066370300554455
28081,13.075933724636736
28082,10.524435632083854
28083,14.220627481485215
28084,13.063551034518014
28085,10.593670469357994
28086,12.846623796292526
28087,13.053443191596878
28088,12.190936059973984
28089,11.869898898065005
28090,9.89169919815725
28091,6.161442380705104
28092,13.923494073817384
28093,13.412070773844935
28094,10.806032380241936
28095,13.694922496521297
28096,10.519973771133206
28097,6.792299535120768
28098,12.230075085395386
28099,13.994154338770096
28100,11.683649985546971
28101,13.522088050435631
28102,12.124152592038278
28103,13.645310506567244
28104,12.96516027137636
28105,9.702550091213626
28106,11.953766137071852
28107,12.32785229292727
28108,12.898713727516451
28109,12.680331845517632
28110,14.094376566017502
28111,12.126858166425048
28112,13.595694945117517
28113,12.810405428623223
28114,11.399811481452575
28115,7.9905254241559955
28116,14.104652986217527
28117,12.050675672480406
28118,12.48682496252845
28119,14.853074544579059
28120,16.167177911461607
28121,12.585032923248693
28122,9.723653554773943
28123,11.544018363946645
28124,11.876249350872868
28125,14.15580963649628
28126,16.29598416105504
28127,12.408320236162803
28128,11.960838921158507
28129,13.993914435398803
28130,9.501732171218423
28131,12.243689381690505
28132,11.110334869951984
28133,9.832017402492333
28134,13.890849339664316
28135,16.856247729688167
28136,11.239446961781436
28137,16.36704535224412
28138,11.857923439991763
28139,14.006540583830107
28140,10.370421243349249
28141,12.303872343665494
28142,11.81707024374375
28143,10.827897566870616
28144,14.0766765772028
28145,13.157310022062255
28146,12.592228966072764
28147,17.510939345235634
28148,12.105314568653128
28149,14.783147177870836
28150,12.637431809100251
28151,13.32552581444911
28152,15.706821686444226
28153,15.138537000371638
28154,14.859513694941068
28155,10.641756039896265
28156,12.772232643975244
28157,11.341410839342789
28158,9.044992400773397
28159,13.832858202762253
28160,11.63905439302502
28161,12.658761877378955
28162,14.471608356589044
28163,13.4015277544904
28164,14.574385567783047
28165,12.738342352401506
28166,9.035349128445523
28167,16.50976892028818
28168,15.750338884863943
28169,10.704102958341785
28170,9.842860629205608
28171,13.523765163822166
28172,14.07007899680817
28173,11.457559098894112
28174,11.036403696697507
28175,11.44548961849027
28176,12.848501948165186
28177,11.618640637801793
28178,13.8290242373307
28179,13.531120822162132
28180,12.14627386213216
28181,15.39185784283127
28182,14.462910870461455
28183,10.30588054660272
28184,13.833415504871528
28185,14.922761810740882
28186,12.129267661022084
28187,11.242129872387466
28188,11.995285308242739
28189,12.676370823808288
28190,10.956045552192203
28191,12.459985186303829
28192,15.465000425031082
28193,16.013130223925653
28194,9.960542174538187
28195,13.591474151586347
28196,12.42688626155669
28197,12.356057344546594
28198,7.6902249992978025
28199,10.304326810314965
28200,14.395544747828366
28201,11.628728412470426
28202,13.522145518572943
28203,15.649633724208542
28204,10.949203794465895
28205,14.864067441460225
28206,9.450362868719225
28207,12.988577943773599
28208,15.357953692558715
28209,5.5923696620558
28210,13.806614917152856
28211,11.654717710232442
28212,14.539365377024087
28213,17.268470303906813
28214,12.865498373880497
28215,14.091450185054718
28216,12.639581467155239
28217,9.585190275993892
28218,11.542472784197022
28219,11.82412832667314
28220,12.399101100824163
28221,14.589407028904663
28222,12.154088628455835
28223,15.821568407616638
28224,15.545593242029161
28225,13.073419354269378
28226,11.540540324172795
28227,11.544311085245514
28228,9.400475815791058
28229,6.77222245759514
28230,7.819652200791134
28231,13.329211776060594
28232,14.6177405182215
28233,11.34206643868286
28234,14.142152402070682
28235,8.454865758548467
28236,10.587830474414194
28237,12.014873466120592
28238,13.537168139334815
28239,11.509095857592573
28240,13.209815005017886
28241,11.739135482551855
28242,14.564097646732144
28243,11.876265679123815
28244,11.741123676146113
28245,10.853021136098901
28246,13.437282206278804
28247,12.622640104705377
28248,10.69218392995828
28249,14.202210796612368
28250,11.898182223654377
28251,13.844944250598287
28252,13.831389836287128
28253,13.942659456794319
28254,11.098620449786209
28255,11.276209480684717
28256,9.663931296238788
28257,13.009672361618223
28258,13.512503264423698
28259,11.36261430416111
28260,11.805876949680604
28261,13.34489091778219
28262,12.989291294948128
28263,13.800356848595563
28264,16.124778064486467
28265,15.373806848338168
28266,13.77003459949983
28267,12.524022253830502
28268,10.742454650726392
28269,12.694042063644323
28270,12.417306446916667
28271,13.62875537276012
28272,13.704014981137295
28273,11.087867532628465
28274,12.020055508330508
28275,18.787801295254155
28276,13.781678894663544
28277,17.075451706446692
28278,12.898742559878352
28279,10.9556476314188
28280,9.88278480530738
28281,13.21672188309261
28282,14.008891614073274
28283,13.131762502109506
28284,16.494407838951428
28285,12.306091953674022
28286,12.74745493802989
28287,11.681493948540796
28288,12.565470560954688
28289,11.27352019347098
28290,12.899710072578278
28291,11.849197779682948
28292,10.414836920476395
28293,14.54171266070941
28294,9.671708543702117
28295,9.529584133144517
28296,13.467920749017239
28297,15.081599372064726
28298,13.05269941515095
28299,14.42485419543829
28300,11.586174185378404
28301,13.163817764786728
28302,9.099868222453802
28303,11.040185191560935
28304,14.583147526265897
28305,13.330992994646966
28306,8.43002341444462
28307,15.595984332857473
28308,16.17189542323715
28309,13.62122371976241
28310,13.144495375373317
28311,13.569188547023991
28312,13.471724368287674
28313,10.903787333826692
28314,13.496400284390228
28315,13.261364445487857
28316,11.216651378419542
28317,6.783323121328087
28318,14.52372190313232
28319,11.13322969773697
28320,12.225147626324976
28321,14.999446918946983
28322,13.6084896513811
28323,15.651844183108443
28324,14.878040077742204
28325,10.157176731176321
28326,11.31421420474614
28327,10.433313859159869
28328,10.741639873116418
28329,15.277895208819286
28330,10.42685621105399
28331,12.538276688548768
28332,13.962033497760208
28333,12.821867052622334
28334,11.473516708996362
28335,10.813728589983743
28336,8.71598841413966
28337,14.925106774206846
28338,11.175779644614762
28339,14.998340100490447
28340,14.589811849633417
28341,17.22115192955443
28342,13.292182369894402
28343,17.960644316595584
28344,13.021490357140864
28345,12.39521378471252
28346,15.73027315387891
28347,11.510461921144397
28348,12.688227273623948
28349,13.2607370642581
28350,15.06471915512947
28351,15.390571463622939
28352,10.659842053849513
28353,14.285764253548093
28354,15.694971452787096
28355,16.867352916513617
28356,11.223939924131155
28357,11.250133635424556
28358,15.677408732226862
28359,8.75184788923297
28360,11.829379380073021
28361,10.623506830245343
28362,13.7936972053825
28363,13.710903340457245
28364,13.388145425416889
28365,12.828369478312995
28366,8.521912829115745
28367,11.873784965857055
28368,13.000288613115181
28369,14.015816883628599
28370,15.26537508896991
28371,14.950422747910203
28372,15.86024327841244
28373,7.459669049234026
28374,13.635531910616738
28375,14.093442651233659
28376,10.670970300548934
28377,10.88550111287273
28378,9.95664352198498
28379,11.48738057790816
28380,13.543677487978854
28381,11.321250048434612
28382,12.891914407421408
28383,12.613646040316414
28384,14.415941813787017
28385,12.935740980696659
28386,15.877690986968712
28387,10.065428149648032
28388,13.626703709351876
28389,11.594881490127545
28390,13.040628689194685
28391,9.812882716100779
28392,14.612036931030914
28393,10.324862158928713
28394,10.574278537391887
28395,13.239313827814843
28396,13.043255592076074
28397,12.372204346769026
28398,14.045479435769618
28399,13.77616282293072
28400,5.118763854866233
28401,10.830696846728452
28402,10.443350572380119
28403,13.154817453259518
28404,14.047290122591866
28405,14.125620781293492
28406,9.387106289902292
28407,14.089285905989938
28408,13.130335104885495
28409,11.34162167381573
28410,14.017766133520139
28411,12.054590184583065
28412,13.162777590947986
28413,10.304019404878865
28414,7.13957526776282
28415,10.597233251828467
28416,14.900621929665006
28417,11.69798077330009
28418,10.380157934147125
28419,14.01328011965308
28420,13.6531537152602
28421,12.631891836274558
28422,14.847812579278548
28423,13.56013274530831
28424,10.247384656486917
28425,10.820440528157752
28426,11.892215933175923
28427,9.717000224326167
28428,13.139439292036057
28429,15.045738389919403
28430,14.267211931499714
28431,11.550709078194075
28432,4.983476316929321
28433,12.152012227353413
28434,6.578483127809033
28435,10.824849319244567
28436,10.412084041058092
28437,12.77014203848438
28438,11.319612081869536
28439,13.157342283933994
28440,10.14092661614553
28441,9.875520026286909
28442,12.234996249760698
28443,14.01398124849078
28444,13.603814018233722
28445,11.73162914957085
28446,13.616335778532752
28447,14.341574191487636
28448,13.400175702162164
28449,12.182202430535224
28450,9.81434348976824
28451,12.48373606996483
28452,12.597990684868588
28453,9.959426189922725
28454,15.802724821190404
28455,13.343950485533682
28456,14.706055444749278
28457,11.801825295790097
28458,9.304131426771704
28459,11.494811953310812
28460,11.18462813033264
28461,5.04424534059006
28462,12.52816010280844
28463,12.897486031746324
28464,10.119360227914116
28465,16.439362030207892
28466,15.58013955125457
28467,13.115056875343665
28468,9.479766771017566
28469,14.548156669797487
28470,11.589802517572577
28471,13.335208661097969
28472,14.427779264523094
28473,13.159362640568604
28474,12.889640693826102
28475,13.56346392507442
28476,15.580101146731895
