id,y
26519,670883.7386283058
26520,9936565.796004426
26521,15440.117106535963
26522,465065.70945199655
26523,200928.12036092713
26524,58742.40727557447
26525,237251.48292030254
26526,131980.65586742648
26527,29754.29562166576
26528,1771352.6082257205
26529,159426.25562816364
26530,285043.0209987379
26531,1430843.0924621364
26532,21486.003308946078
26533,10289.794443733515
26534,769459.1115807426
26535,14283.577686706194
26536,2187866.4465700467
26537,829663.8344539558
26538,4247953.097025992
26539,55970.49020610261
26540,134702.5781053163
26541,9794.347228256343
26542,680038.2158847672
26543,234067.89057300144
26544,12095.614814139222
26545,1172567.0617325362
26546,9380160.513975672
26547,1146.925928272129
26548,677882.3373273443
26549,1965136.705341468
26550,17220204.736186076
26551,147249.9523267574
26552,161690.05872693702
26553,514443.4354279412
26554,698181.9422018225
26555,399252.1251235064
26556,1691661.6122522196
26557,18900.298728227164
26558,2270329.774740171
26559,39573.03727855777
26560,338064.91942763195
26561,5672624.110978772
26562,286.9878368155142
26563,1047221.6965697892
26564,1173102.540730774
26565,2850197.8370095305
26566,74131.65816280586
26567,89235.22102701952
26568,97944.2164172486
26569,799453.2689190145
26570,284563.0437032336
26571,88568.8933594177
26572,154210.37000087908
26573,9270.254322222047
26574,785264.1951465742
26575,204336.83483776206
26576,9588.784196519524
26577,47593.50308313091
26578,62077.421662967965
26579,4973469.855089738
26580,11321.551867006123
26581,794658.0651098633
26582,40660.87415631826
26583,17038.48474136878
26584,29017.440333898205
26585,66917.44229618697
26586,4593698.271418414
26587,2162917.6613833467
26588,3741577.605300516
26589,80388.2504162699
26590,1114363.46654315
26591,976535.4134256976
26592,6335.2065586129365
26593,528997.0486511848
26594,35676.83279147851
26595,595321.0330036419
26596,147089.14991354532
26597,5382.595802688346
26598,45116215.80020611
26599,874.7421552145186
26600,363531.30933633976
26601,174201.39463306993
26602,55423.97490156829
26603,18158.570836797484
26604,229204.98424176231
26605,220283.7664352383
26606,55261.36158323807
26607,108894.67505361204
26608,140225.4913737478
26609,88444.83141209173
26610,47469.16796175919
26611,188068.98297800508
26612,16036465.57701402
26613,299866.90538053925
26614,6038.6951550090025
26615,854037.1074499894
26616,1661694.0003013012
26617,134555.9621683651
26618,277559.70330642513
26619,263180.0156687338
26620,4534548.400725563
26621,356890.9868051923
26622,7281.8040614217025
26623,109646.72571884617
26624,2472588.999921447
26625,317168.01542191947
26626,77224.22348205226
26627,30871.021572825786
26628,1617.7789207269805
26629,194739.84570359165
26630,91783.16591317515
26631,45664.8215287579
26632,48018.17673018672
26633,86200.29181718304
26634,405310.37575177336
26635,1093239.967717614
26636,164294.44400847174
26637,1354927.5058412317
26638,20031.840116607545
26639,192169.04206973544
26640,58035.402322905604
26641,1540904.5626440146
26642,115008.93084766943
26643,45369.16204148492
26644,1180558.650828346
26645,1571442.9833906565
26646,88110.98105177398
26647,151253.0852651608
26648,892112.0761325947
26649,236713.8375386515
26650,83128.09697196727
26651,4085073.347551922
26652,163781.3944013682
26653,154987.09180706245
26654,844.27190872444
26655,1173771.1333391725
26656,814390.7411303321
26657,3527722.425786306
26658,794047.6828454013
26659,459206.9415697534
26660,1199.0956356576994
26661,61897688.57253428
26662,21354009.608325113
26663,34304.282373765236
26664,967203.0988563534
26665,2596212.1628433545
26666,59468.27731306176
26667,11027.132520837826
26668,4493258.008804259
26669,2373647.791880845
26670,1651099.5797024998
26671,73440.69176613762
26672,298741.29086834425
26673,15217878.303847397
26674,1354937.7846432205
26675,2790607.06225776
26676,9589.451827545292
26677,27210.72666544933
26678,727143.5261825749
26679,393240.541396314
26680,22503751.02994354
26681,4963012.754734077
26682,1086421.4521860569
26683,81014.01577150406
26684,83542.89565806661
26685,1257121.2162737765
26686,330931.27111079916
26687,1313875.5802148783
26688,2324.0400186599545
26689,11015.524292027087
26690,502607.4757643642
26691,376029.60703686654
26692,1999245.9013001008
26693,87849.65825770052
26694,1579797.7870110942
26695,9089.831403442766
26696,548726.1660990547
26697,1192374.454888356
26698,1199987.4879950653
26699,1113952.6940374034
26700,1890090.1345297268
26701,32263.840586534425
26702,34289.84740885709
26703,32816.38311725737
26704,298388.7028024325
26705,163574.6994506872
26706,21105.288902182216
26707,76827.9677954434
26708,1056443.2682152053
26709,77004.6237636632
26710,899.1787122571757
26711,9488.338045928982
26712,29043.371128549847
26713,65308.58092204939
26714,83086.46814193968
26715,1160319.3903197374
26716,2559259.713255378
26717,343007.4108753424
26718,26902203.06294555
26719,21758.676647859425
26720,3852149.155943015
26721,24292.93063653957
26722,313247.4981758242
26723,401879.293219281
26724,206490.01947128263
26725,2036225.2182706718
26726,32004.625047148078
26727,3196448.4445869476
26728,1641138.486725917
26729,3729876.3772025155
26730,20987607.53449501
26731,97235.59343248916
26732,24279.439691704418
26733,2494346.663217914
26734,13767.741892518152
26735,80258.69903104243
26736,824.0232569662671
26737,100026.24817827358
26738,288.3656866224948
26739,684221.0836095595
26740,131697.79527314907
26741,989401.5194444394
26742,40816.385191053414
26743,19369631.849233657
26744,618835.8301459466
26745,6688658.51912671
26746,15771.474939210284
26747,12875.329315099567
26748,1438378.136135708
26749,195783.72265990666
26750,106330.87408576332
26751,3662944.3415775853
26752,60824.91895851499
26753,21328589.133424595
26754,1825712.4948942356
26755,22406295.684637107
26756,215921.56708324573
26757,6308165.227340257
26758,520716.2416913113
26759,89236.32718838986
26760,212.00540700557116
26761,3023234.7506048856
26762,2086.4147001564284
26763,499145.4170925579
26764,4679774.153509537
26765,19427.383737882752
26766,901576.0293441582
26767,103197.96498850647
26768,51671.20346329345
26769,11708.075892773722
26770,1281216.2169842129
26771,18769.66555354617
26772,1385580.1446415153
26773,20144.067358356162
26774,467746.3061312349
26775,90369.18070433516
26776,590228.6057329929
26777,80466.06556717106
26778,68185.66891419704
26779,1981310.9135915516
26780,1178935.229384868
26781,18011855.636990108
26782,92479.00548571444
26783,219599.0973520485
26784,19206.480193641324
26785,274546.29245817574
26786,407527.0559542407
26787,776130.7133176207
26788,178446.0963404205
26789,26898.340965363022
26790,76862.11371048188
26791,22267703.258547872
26792,1907934.658375433
26793,55136.737116657634
26794,12045.613594339176
26795,30824.51740388367
26796,352786.437511488
26797,1036999.4705911472
26798,94184.36123130414
26799,198116.85338511382
26800,80188.05447149077
26801,203479.46921229578
26802,78719.45139286046
26803,17749.348090155232
26804,854946.0275026174
26805,95689.63531934454
26806,2006473.7054550566
26807,19406.796408576294
26808,589191.9364232485
26809,95146.04610102944
26810,1434661.3788543956
26811,109048.62353798683
26812,159267.01721519599
26813,855522.1090832053
26814,145728.77699907994
26815,250865.14352331782
26816,212810.108258875
26817,62706.97616511085
26818,17577.574401582064
26819,36776.4545854013
26820,16774.030610853428
26821,1954051.112328464
26822,20484.0654255361
26823,6141162.303176637
26824,184530.53475714644
26825,113470.2522388691
26826,2518984.051098299
26827,670367.7360881842
26828,1800786.3727412755
26829,87275.77026364554
26830,673388.2830494539
26831,89388.80985408266
26832,41930.39638222894
26833,7343.473660974461
26834,147051.68355971779
26835,1140360.6102167675
26836,51046.695769222504
26837,61747.92394445754
26838,180061.3659974622
26839,195491.53134081772
26840,39095589.589236975
26841,25824.572879354902
26842,9301.555258424598
26843,1066008.6971848772
26844,527887.7068573572
26845,21151.229720494783
26846,432193.2079733159
26847,380463.3000900418
26848,75356.53807815902
26849,2640758.869373886
26850,22767.2155914254
26851,124949.0490671193
26852,22123.119125526006
26853,14464382.937970689
26854,545933.7466034747
26855,916352.3892058328
26856,260705.75432983207
26857,271201.97289048246
26858,184868.72849952988
26859,53826.04738829167
26860,2637579.583059438
26861,132603.82823749806
26862,622265.3813222566
26863,2261783.471904058
26864,48051.428757363
26865,30526.980907250145
26866,3420237.217302388
26867,4882317.7490122
26868,223662739.05547896
26869,9135961.799121065
26870,20292124.93879948
26871,2144470.123085629
26872,26945.213881190302
26873,198632.02622483345
26874,41744.128725282986
26875,395939.76027821214
26876,154448.89555183164
26877,3969080.422772041
26878,18202.19452170951
26879,467352.7228649421
26880,2018037.8184420024
26881,1671993.5920530506
26882,36262.8253680115
26883,5232076.300824891
26884,52.74598467573339
26885,571143.662327846
26886,2036186.330791112
26887,205802.23803662625
26888,154221.87910197297
26889,956586.8351680376
26890,32098.239113138658
26891,361760.54676528595
26892,549127.3421631323
26893,134612.53447913882
26894,188857.7133030962
26895,762991.0327079729
26896,173781.78386627953
26897,84604604.01044044
26898,167053.61540618268
26899,48815.79112903784
26900,1687676.1540050022
26901,2732047.7458357504
26902,2050976.8122431035
26903,457202.17502063955
26904,10742694.193725515
26905,1564779.4225976563
26906,228371.28433512102
26907,30841.81890770938
26908,438606.6732609753
26909,171916.12578045795
26910,175005.49113666668
26911,1576903.3057521514
26912,96246.16022236043
26913,264315.5013016073
26914,16928230.145324074
26915,147938.06616378287
26916,863336.0984555444
26917,315706.1589257833
26918,420075.31994924264
26919,131033.97141341348
26920,25927.180752773613
26921,494113.6434265612
26922,255351237.54723835
26923,116836794.36909758
26924,182270.54198686616
26925,37759.71232824355
26926,43715.0645475978
26927,1020010.2653740254
26928,4712057.856788091
26929,84140.05669708009
26930,662211.5295976021
26931,8903.022204136385
26932,75638.71618135457
26933,1929684.321916866
26934,282878.91873342864
26935,68454.24840329333
26936,4441587.646403763
26937,276530.3577258
26938,2433.6883092259445
26939,101837.0041461783
26940,538779.3570360566
26941,1261016.7051172713
26942,60891.84462293311
26943,19947.50123714515
26944,131710.52247495743
26945,6378002.699753449
26946,87024.73214187357
26947,981159.7717274213
26948,347376.8670864287
26949,2053681.4502754577
26950,199329.2541295589
26951,7968400.48031289
26952,68369.5634606429
26953,2954612.0011808453
26954,833238.7386507351
26955,317543.3245480786
26956,1356176.6211195872
26957,4585383.503075563
26958,241984.63617817592
26959,702119.65035462
26960,8806872.464462657
26961,532134.8305074931
26962,3611.592945054697
26963,604987.0956180524
26964,140307.60720611864
26965,58695.96743294589
26966,1611.3047468580953
26967,22419.087320339957
26968,73896.72728199065
26969,275411.5650263107
26970,145949.17099956656
26971,385859.7268714935
26972,14371.204656336693
26973,1004746.6476749169
26974,202657.84650181452
26975,220726.5460708359
26976,17010.156547061182
26977,13527126.124486057
26978,252305.50020673237
26979,56717.297713670094
26980,4983738.449324218
26981,998532.4622775118
26982,236701.00604185538
26983,7176.622999391757
26984,25366.63593169607
26985,55270.6144979426
26986,143507.0360783918
26987,1265397.3594594733
26988,1591787.0383484615
26989,212649.37531183034
26990,234992.01279731552
26991,7783847.126405025
26992,9311737.031051137
26993,172442.11432558935
26994,119170.06536211283
26995,335632.39512468147
26996,42116.951953570955
26997,1208537.27538571
26998,922899.3923201542
26999,35383.77608373916
27000,1611573.0483347457
27001,129016.82572239281
27002,248859.56564033177
27003,15253.594387764208
27004,56630.03057218712
27005,878652.2233303481
27006,96046.04227941146
27007,585102.8124257084
27008,32440.33950166403
27009,71459.8949485596
27010,43137.893621984964
27011,662945.1502762904
27012,93157.19836730056
27013,597332.2063394237
27014,14502.087074812154
27015,452978.2912073641
27016,35883.85813156312
27017,240119.7797199215
27018,22175.832717130455
27019,38610.48914873028
27020,109033.62015481164
27021,56058.315039897105
27022,236358.41589657657
27023,596527.4599066868
27024,1577327.299892007
27025,1130147.819925448
27026,71054.35913651076
27027,111410.90934805972
27028,180819.8897554123
27029,762.5383772366197
27030,54775.57351635696
27031,1318430.7388250967
27032,36244084.980752684
27033,23303.174992782482
27034,8133.284325409988
27035,1158082.2527083305
27036,479528.35050963133
27037,421453.6283452435
27038,700690.9021242086
27039,174867.77945674382
27040,160752.57265387042
27041,153958.31382652084
27042,109835.74614418589
27043,125458.87379774149
27044,1255532.644112048
27045,30352.872374907714
27046,14400.782493401537
27047,370041.4837877226
27048,940628.4865025987
27049,1352196.850640151
27050,1566119.8422578122
27051,391803.31672076357
27052,11033.62627043973
27053,76172.35484576428
27054,47954.499717136256
27055,5022027.661928726
27056,2763818.7416169154
27057,108376.98117851761
27058,19884.88358329738
27059,2903731.5141409407
27060,511458.67243173276
27061,859689.466675006
27062,66545.19185580255
27063,4831331.324045101
27064,6956400.504747891
27065,130725.0830829563
27066,1261129.6012446433
27067,208234.05731750393
27068,247071.7780491984
27069,351238.63651519705
27070,257345.78523503582
27071,7988.6034705301845
27072,2438424.07550123
27073,2295596.482422008
27074,1006.9291416252105
27075,390764.79930458294
27076,18982189.273654167
27077,275443.6961734428
27078,5776130.169338911
27079,992643.4361597889
27080,313418.3033408064
27081,690507.5245616952
27082,1469326.0354167768
27083,49175.757121803494
27084,36972.38069787542
27085,85597.35867230034
27086,786126.7363221057
27087,1185622.2382007283
27088,4798.119256133718
27089,2325760.757195643
27090,6106.554506923385
27091,45809.30314045498
27092,9065605.898693128
27093,599452.1667152726
27094,55757.20415346557
27095,72165.60347724144
27096,60097.00182190854
27097,89219.29106330508
27098,22597.250525631505
27099,12925.253637457272
27100,397.3836456448592
27101,1307649.227462435
27102,107609.66534608754
27103,8605.242662056422
27104,1096907.1421563113
27105,924591.4062426448
27106,124338.16626477764
