id,lgb_y
23487,13.593809810140586
23488,13.347827394489924
23489,11.628892551659355
23490,12.841439037022946
23491,11.317393612971145
23492,12.15855152383639
23493,13.862457785949136
23494,14.899838967703253
23495,14.639529162970588
23496,14.094935646738705
23497,17.564510608841694
23498,11.620256090681146
23499,13.681736338539027
23500,15.919788362845953
23501,10.068307171065076
23502,15.223605884658651
23503,9.683739558305088
23504,16.84674534249799
23505,9.452400002046648
23506,14.400594230749435
23507,11.230837756312948
23508,13.471529918987052
23509,10.998135529228453
23510,12.032183679270979
23511,18.000211594691837
23512,13.696692654742245
23513,14.844732083623212
23514,15.676375602927454
23515,13.981209529697969
23516,15.30057525728554
23517,13.440210836803447
23518,16.21031107922229
23519,9.415332062556175
23520,12.024313006153395
23521,12.949870217244863
23522,13.239446434453775
23523,9.017247574992094
23524,11.955680615385214
23525,11.951905571637168
23526,15.082454863435522
23527,13.622280138307579
23528,13.477253186048818
23529,5.226069123070532
23530,11.323969509535951
23531,13.292244864916396
23532,12.940089775951217
23533,13.509678659691218
23534,14.792897779281285
23535,11.903787841916076
23536,10.290695030008072
23537,15.100182815805397
23538,11.803073644870068
23539,11.763259397061049
23540,11.362459472699864
23541,13.593488181395738
23542,13.809523266994098
23543,11.270397943282434
23544,12.79017663087637
23545,13.018441563778827
23546,12.62695836703285
23547,9.652776706961824
23548,12.85875735130882
23549,11.34411036821025
23550,11.739243815821586
23551,9.328304692222975
23552,8.07061184492339
23553,14.71515826520555
23554,10.712565371933396
23555,11.930029285255742
23556,12.625378103480324
23557,10.434573705828655
23558,12.987444650478635
23559,10.630020297772157
23560,12.19936491737954
23561,9.921892085917051
23562,11.631176563020265
23563,11.968852328882186
23564,10.754839834393817
23565,12.116164893985548
23566,11.814192874071596
23567,13.475685235318187
23568,14.79449721435821
23569,17.226242934396673
23570,10.859807829385648
23571,11.123019007668738
23572,12.605452408941744
23573,11.316829029194858
23574,11.16691658336201
23575,15.484250446532815
23576,12.374279820633785
23577,11.91226387894803
23578,12.20411610868913
23579,5.9837806444250115
23580,14.632328250967955
23581,12.829491079365596
23582,14.165056874847684
23583,11.589035639299421
23584,10.111073224105542
23585,13.536930683947423
23586,13.482115759524625
23587,13.159619490051893
23588,12.724456061141993
23589,14.018383428266365
23590,12.520017805363015
23591,11.726137142543362
23592,12.794327019968481
23593,8.570676043496196
23594,16.661469151981386
23595,14.018089769925082
23596,6.760962672581949
23597,10.139114146362399
23598,11.84140300008249
23599,15.390881917554033
23600,15.354043854825601
23601,11.312352425644
23602,8.777534830778542
23603,14.902882259229207
23604,12.880330487940338
23605,16.41680702895431
23606,15.873527506482928
23607,11.462216932634577
23608,12.450966299684493
23609,13.769890265064351
23610,15.553499231930429
23611,10.945836776718401
23612,12.958412239799532
23613,6.008459978936899
23614,15.348259394110169
23615,13.814552432000358
23616,12.073757737781937
23617,13.49095451886105
23618,14.077019427253033
23619,8.566702521549857
23620,9.485522058530636
23621,10.317208911167157
23622,14.413393944905787
23623,9.602842378445658
23624,9.312377949832493
23625,18.220182666343753
23626,12.1888942122674
23627,14.792946692408357
23628,17.668863572413823
23629,10.772166242248286
23630,13.091882785798312
23631,13.704500618088462
23632,13.486877936065586
23633,11.22565942001577
23634,13.482374902445232
23635,8.845719282778283
23636,9.107019215177965
23637,11.23583616775127
23638,11.67142586947467
23639,15.21698324233351
23640,9.270959433722378
23641,10.656876763309809
23642,13.327883305135831
23643,13.459393779726357
23644,12.891773184329589
23645,12.261386171997819
23646,13.900691050649398
23647,12.462809680728284
23648,11.331564415926819
23649,12.389570785122638
23650,14.682404542638078
23651,11.025286468328776
23652,11.704162522523207
23653,13.660287759129313
23654,12.777777567479779
23655,11.773613680528381
23656,13.04465139403897
23657,13.826221901247886
23658,12.096712032818898
23659,11.39965479805881
23660,11.599100328128417
23661,10.319764671096776
23662,12.4642323098792
23663,16.11776363959854
23664,14.811790300670248
23665,13.010298013938854
23666,13.750853125014354
23667,11.630773795135532
23668,12.733607067590086
23669,7.426422603483548
23670,13.165719051256437
23671,10.80497590352186
23672,13.141455952947204
23673,14.318439509924824
23674,12.27386957664039
23675,9.637330550252551
23676,12.161290570308044
23677,13.047304302368342
23678,13.614392727380359
23679,12.536494750643655
23680,11.099756054219199
23681,9.826659244319833
23682,14.131785941684047
23683,14.571891026790992
23684,10.604287555311998
23685,10.660871208648908
23686,16.690978922545725
23687,9.555446085674586
23688,12.948645117273346
23689,16.56364517018754
23690,15.172427905304788
23691,14.6873246372053
23692,12.971997157379676
23693,11.691746628361308
23694,12.41946604985897
23695,13.43387538084879
23696,14.271449604604104
23697,13.605879244376748
23698,12.94601183269157
23699,8.848143691194267
23700,12.085084792180046
23701,6.03015684033081
23702,11.720849916790545
23703,10.763241496687405
23704,12.683150048591465
23705,16.36035630673443
23706,14.599606976293854
23707,9.687062128526653
23708,13.456721485412658
23709,12.917374541615928
23710,12.559637989228865
23711,11.130739244174976
23712,10.213048377114358
23713,14.607418852897212
23714,9.662640520823638
23715,13.186530631079574
23716,11.682284286508596
23717,13.69382269959802
23718,11.760812050128031
23719,10.860920224316528
23720,12.232381428408868
23721,10.216456466468486
23722,10.852678845100483
23723,11.967202574558902
23724,15.01641645963284
23725,9.302991271510972
23726,10.755572609049903
23727,14.666259842466845
23728,10.506221177730328
23729,14.44896134478126
23730,9.990957387476225
23731,10.228461040473595
23732,8.966981831689614
23733,13.702793256537394
23734,12.270214652546755
23735,12.275372723562274
23736,14.009846114488786
23737,12.025577388408175
23738,9.620695664187087
23739,13.805175069345202
23740,9.478137188062462
23741,10.8897327482081
23742,14.16165715882751
23743,13.068458026405033
23744,14.340959448642
23745,14.803392524672828
23746,15.897597363279266
23747,9.693656683742228
23748,14.889409710088753
23749,10.266455177769606
23750,11.536575124378674
23751,13.124403020745097
23752,11.774704935490652
23753,11.567195972867566
23754,10.694853817232772
23755,11.697699274749182
23756,6.525069966588496
23757,12.9031772010059
23758,14.485146531644972
23759,9.86889846032118
23760,11.033573243702037
23761,8.849184624845856
23762,7.232797658485974
23763,9.977467921211002
23764,15.672366459187396
23765,12.570143484035162
23766,12.747440586065805
23767,11.363949166253132
23768,14.017664689987381
23769,12.049098151102282
23770,12.419538089967208
23771,11.437069306465517
23772,13.230546128776526
23773,11.996491252641897
23774,10.411919692427945
23775,12.670363212985032
23776,15.283148347793642
23777,13.487555816481297
23778,12.024494285911931
23779,12.037785925581709
23780,12.736488102761658
23781,12.496888230834223
23782,17.961160878844815
23783,13.352391343607218
23784,11.242047762351213
23785,12.335093189825196
23786,10.300267274663334
23787,11.40885064932358
23788,14.797935407408236
23789,13.558685236857032
23790,14.1466552043679
23791,14.484804038415891
23792,14.47808266672773
23793,17.50704135911155
23794,8.390808792745876
23795,14.451555303528854
23796,15.66563114846582
23797,13.001769902723856
23798,10.313053146745807
23799,9.343350863770985
23800,12.236201782602718
23801,13.730491096421458
23802,12.08762662361829
23803,11.069264274739735
23804,9.300983064013733
23805,14.522643953656498
23806,10.843726717150485
23807,10.904394645150765
23808,13.116825477779063
23809,16.38482651616211
23810,12.861868520630123
23811,16.40042299834488
23812,11.370001527854217
23813,10.819201743878708
23814,12.097090328744947
23815,15.69689448527445
23816,13.81439714868641
23817,11.01225789006885
23818,13.957984091603187
23819,12.567928709985457
23820,9.499134398007659
23821,12.26229135976736
23822,12.47297989820585
23823,12.70337036530259
23824,10.198410617262034
23825,13.782650262047804
23826,13.143688706131208
23827,13.03476907423614
23828,12.486137986434056
23829,16.573559826965038
23830,15.447744784735372
23831,13.371680628841055
23832,14.476884037118115
23833,11.534563149220936
23834,15.046377478534707
23835,9.531095271508775
23836,13.15144102829385
23837,14.399258025503826
23838,13.13362669465595
23839,6.416150688861195
23840,11.096601375235242
23841,11.741604763609551
23842,13.260421679922365
23843,13.854733686194503
23844,13.207461608928162
23845,14.729574306300949
23846,11.487090320272081
23847,14.12336402982797
23848,12.103090342967619
23849,14.135388937002046
23850,11.86138218228275
23851,13.311203124934739
23852,12.922383427278039
23853,13.420405541027561
23854,14.091532702962246
23855,14.99375984030116
23856,14.637347589760552
23857,15.200714947818245
23858,13.23787486952741
23859,10.130924252751894
23860,11.04769966393231
23861,8.061916016600534
23862,11.891460806679094
23863,11.515771275856313
23864,11.210384063576942
23865,8.4268010256509
23866,17.193228166364047
23867,10.89631052742915
23868,9.550939318767755
23869,10.039447751373975
23870,12.719139384581677
23871,13.643355466836303
23872,14.68551608856435
23873,15.439979376875907
23874,12.49376902992018
23875,12.262298607157554
23876,12.398481726555044
23877,11.923175897692236
23878,5.575366074162812
23879,9.344322254065522
23880,11.720335446731836
23881,10.924083912234314
23882,15.76042389521054
23883,6.402548903245217
23884,9.29617990759489
23885,10.960472059643287
23886,10.990885627974318
23887,6.63527152792515
23888,13.56395652836638
23889,15.312483532264622
23890,18.10630723155392
23891,10.15283590532924
23892,12.288043451237217
23893,15.500643951151819
23894,13.166012549224156
23895,14.21804639848099
23896,13.952197934420695
23897,13.280541284064855
23898,15.13622304283434
23899,6.567036541483271
23900,12.740296441677106
23901,12.345366824739566
23902,8.93081843398436
23903,7.325118468528684
23904,11.87944649323569
23905,14.723000628881252
23906,15.330869054903479
23907,9.590848291257467
23908,12.472185777573157
23909,12.091003670079099
23910,14.237401785980644
23911,12.161666020078837
23912,12.439947260444457
23913,10.840996165352308
23914,16.842714146983454
23915,11.272125969439898
23916,10.54548857077583
23917,13.005147589551225
23918,15.249873014324075
23919,13.215296782006964
23920,10.707709760861139
23921,12.169649060398019
23922,13.616817872197013
23923,10.276014767928613
23924,12.340956573090441
23925,8.91435801379534
23926,14.363635449053783
23927,10.943003842871557
23928,10.532920989759498
23929,12.319335709486994
23930,12.921701423914975
23931,13.841448166205991
23932,11.483299352225465
23933,12.277831671437594
23934,10.086106172255203
23935,12.681190385522026
23936,13.112502611659135
23937,13.554651903525764
23938,11.032008988716733
23939,14.043360237202739
23940,14.695054159517092
23941,6.481191250227242
23942,12.585360368781332
23943,9.745795259940737
23944,11.8613191624185
23945,14.818498655621669
23946,14.558675791702555
23947,13.310085970696596
23948,11.851773897268306
23949,13.056273542141671
23950,12.207692547673858
23951,13.935651969098931
23952,14.223388213759268
23953,9.529449844792065
23954,13.458795823943571
23955,14.466935478859458
23956,12.614318279838823
23957,11.231316868554227
23958,8.524386418883863
23959,8.753196473635079
23960,10.231436748708175
23961,7.429733028919596
23962,12.366673670393613
23963,12.279428940674691
23964,11.248088907356847
23965,14.304239601583621
23966,11.721790221681772
23967,11.528071957600984
23968,13.26636586813458
23969,18.957746512606754
23970,13.40992914133081
23971,14.090105941225886
23972,11.490415801564547
23973,12.700102302934779
23974,11.590406141790078
23975,13.357025150019432
23976,14.958066655872978
23977,15.676603036107004
23978,16.054201154468366
23979,11.486862839616776
23980,11.987021668809781
23981,11.009311885007481
23982,13.207364032893521
23983,11.401718469217418
23984,12.411430681562049
23985,15.044616485966072
23986,9.250781978314295
23987,12.434089779835901
23988,11.786158005240056
23989,16.76575557722067
23990,12.631008350797954
23991,14.246237852195996
23992,9.729444258265378
23993,7.122008480131261
23994,9.51738782260165
23995,14.832468875487471
23996,16.64136668427727
23997,15.492084465920025
23998,10.47499602680462
23999,14.255315338238477
24000,9.93397302947993
24001,11.900310425522347
24002,12.18562570731287
24003,13.456348425251718
24004,14.235343744505746
24005,13.041180210303718
24006,13.524703912626034
24007,4.950402955943105
24008,14.087768460099527
24009,13.455844775687234
24010,11.826905018060133
24011,8.986451173531595
24012,11.26184422776645
24013,14.323376354683445
24014,13.352842701874723
24015,15.846821319941776
24016,15.129079838798132
24017,12.278026657386924
24018,10.671359672001936
24019,11.79062962879116
24020,14.987489674239638
24021,13.180558345619534
24022,14.717413989359963
24023,12.52685819666881
24024,15.369595935296072
24025,12.506637520685151
24026,14.222874653543037
24027,12.197894837849976
24028,14.02855243458237
24029,9.318275228476946
24030,13.34084030805911
24031,14.7004988430492
24032,10.56084922589346
24033,10.746759934183643
24034,14.622080619564368
24035,15.103077347892617
24036,14.669446290347114
24037,12.98931655398904
24038,15.89018247311876
24039,9.108415468700652
24040,12.018117657039259
24041,10.264383188996486
24042,13.153296284865238
24043,13.236708506185796
24044,11.54832354035725
24045,12.075714815942062
24046,13.182791047064505
24047,10.820823530073623
24048,13.28615055910476
24049,11.214087927641213
24050,15.365736587901704
24051,13.173064316390489
24052,10.547234434953102
24053,12.80890789744871
24054,11.811275796343384
24055,8.767023284074796
24056,9.391734685844881
24057,13.532915582839514
24058,12.505265210277729
24059,12.837387521327587
24060,14.817805936670364
24061,9.430408312419564
24062,9.878353627289549
24063,13.208366106493939
24064,13.365978167088784
24065,12.01939618301348
24066,14.624536298722099
24067,12.83642290223405
24068,16.007897201800677
24069,14.426892282463971
24070,8.91388946956199
24071,10.6234295461113
24072,12.451701774506228
24073,10.276890904944413
24074,11.770955462691855
24075,14.481736978079383
24076,14.458614857004672
24077,13.800638793669375
24078,14.055383573639057
24079,11.747733664716481
24080,10.957366629373174
24081,12.866582722222972
24082,13.47734104453129
24083,12.546495668033147
24084,14.470453141712353
24085,14.89635750811834
24086,11.715266298398362
24087,10.688511478185037
24088,11.914986340218574
24089,11.542889823989468
24090,10.209945255977917
24091,10.805387465327819
24092,6.9796520242312665
24093,14.049282048702585
24094,14.65358873510158
24095,14.522410272837314
24096,8.563418064783388
24097,15.503342442741005
24098,14.7339299291265
24099,9.898916915091053
24100,9.498577267569885
24101,12.01061761679495
24102,11.74953284071447
24103,13.260547335261725
24104,12.482785524802177
24105,11.396164715646869
24106,13.95860998878564
24107,11.402466412218063
24108,12.378488307584181
24109,13.088751907972055
24110,9.493958966721294
24111,11.97939822554706
24112,10.120892284392783
24113,13.570086557831427
24114,10.377765901551214
24115,8.556773583429273
24116,11.406842060422038
24117,11.995651971864936
24118,13.012985024050886
24119,13.341506133335972
24120,13.339846525101295
24121,11.687553355193717
24122,12.798801806729085
24123,11.623682057331322
24124,14.503198756919089
24125,16.621950761815814
24126,14.583868507943405
24127,10.549545210787286
24128,11.093436203806576
24129,14.015928198835915
24130,13.608828955392614
24131,11.768680845047044
24132,14.219010315327164
24133,13.451507022848261
24134,12.5768578966936
24135,10.164875886397603
24136,13.48042042312763
24137,12.352619726314348
24138,14.620318222444983
24139,10.303370647877115
24140,15.068237667034639
24141,11.367509234404553
24142,13.348852386973002
24143,16.378743954459594
24144,9.81031626888621
24145,14.24515420980151
24146,14.290537219534512
24147,9.383125618408961
24148,14.019241580706012
24149,11.527031165439038
24150,14.748691065021184
24151,8.87547361409321
24152,14.581346530364108
24153,7.4337236471154196
24154,11.93373510962946
24155,11.861449911049267
24156,12.161140501895481
24157,14.640311549675902
24158,13.077107445376397
24159,11.641295350393143
24160,10.469578538579487
24161,14.647980130015084
24162,13.78099696343961
24163,12.187943955787548
24164,16.687093186721246
24165,11.940098372458188
24166,15.61982835968035
24167,14.802924600342442
24168,8.886724615868497
24169,13.680704405358366
24170,7.796199717239024
24171,13.715750940875484
24172,12.886463715338081
24173,13.818248393720944
24174,11.334420189897978
24175,12.97154790511489
24176,14.193013366895693
24177,12.873769491932904
24178,14.539565760293144
24179,14.645060794608797
24180,12.366173905360434
24181,12.191865728135923
24182,14.492732257292975
24183,13.705134658189145
24184,13.571629844095355
24185,10.542729004412678
24186,14.32231981454791
24187,10.56275740654192
24188,15.867003321883399
24189,9.49103445875538
24190,14.83615494542685
24191,4.8769565043465795
24192,7.110832449260236
24193,16.52363008278139
24194,11.671670754404392
24195,11.352149932254928
24196,9.257377005117663
24197,13.39125635647144
24198,11.12231019589574
24199,14.670557241796693
24200,12.429616694525716
24201,13.211934959360462
24202,14.223206110381321
24203,14.479864886287816
24204,14.753080474662891
24205,12.756623157580421
24206,11.58374322553232
24207,10.60618467483738
24208,13.213792281110809
24209,12.679838555675806
24210,14.367485753685346
24211,7.948614191734205
24212,12.61926177182644
24213,12.091064785121654
24214,11.152817534448179
24215,11.40413702304895
24216,11.879422130528287
24217,10.57524820435199
24218,11.74337940288029
24219,11.919332971033809
24220,9.792769520816318
24221,11.68947002083381
24222,14.59881353553456
24223,10.065763963554893
24224,10.985133823636835
24225,9.373524760613858
24226,13.428963379789003
24227,6.847038158519367
24228,12.84056367675264
24229,17.63043187610641
24230,17.365296137202176
24231,9.124188135277112
24232,16.194633321867954
24233,9.947609166086313
24234,14.589009767335744
24235,13.193121869606932
24236,12.879944321196037
24237,9.827719949190076
24238,13.76185303084623
24239,14.570120451124996
24240,12.252024347565609
24241,13.965473691041227
24242,13.74204634466254
24243,14.073519694852163
24244,11.910546271403925
24245,12.511529387411791
24246,11.98397979983238
24247,10.290573007652762
24248,11.093055742442672
24249,13.81825278260236
24250,10.876621451231301
24251,15.833787446253915
24252,13.945415788022904
24253,13.933626904984724
24254,10.577214493277172
24255,8.503522622586798
24256,15.277383049392155
24257,6.483045647984351
24258,14.378208976441357
24259,12.415562972955959
24260,15.869506198699188
24261,13.761882899708665
24262,11.589286928084302
24263,10.041134660993091
24264,7.83077420043756
24265,12.940682632092713
24266,14.104776287234397
24267,14.04331159019612
24268,13.684240347735729
24269,13.392736326148203
24270,14.121195479481804
24271,11.973777881962885
24272,9.374786811190342
24273,9.342537907589648
24274,14.47217560775399
24275,11.704701421556985
24276,11.744053795794851
24277,9.47781496849185
24278,12.688681614667559
24279,11.178775629234186
24280,9.388562650214492
24281,12.894424980943398
24282,14.486712109217699
24283,10.252073675204548
24284,10.782645121771134
24285,11.894281757310358
24286,12.27041913305811
24287,13.14555645860816
24288,8.662158066031513
24289,12.64635086399889
24290,11.519213168014655
24291,13.277962651439527
24292,12.98402639916495
24293,9.24563899948225
24294,13.756406337908512
24295,8.612473131347564
24296,14.952122608013966
24297,15.102154148100748
24298,10.8104781229246
24299,12.765475599903722
24300,11.064857445207595
24301,14.17721385394655
24302,9.599786095363454
24303,12.343519189617549
24304,11.694977573458715
24305,11.1124435565816
24306,11.461208533048348
24307,8.42119343575209
24308,12.94110157983262
24309,14.804748532405439
24310,11.707915165145124
24311,12.733594600265468
24312,10.666570045348744
24313,11.331590417572208
24314,10.173551663509553
24315,14.398243953307597
24316,12.410673925561628
24317,14.198678967129773
24318,11.841999232907432
24319,10.31976720171418
24320,8.449763037683688
24321,13.977749606164453
24322,15.50015470983155
24323,12.698991814478104
24324,12.356889396025634
24325,14.147508701458827
24326,14.699422040610859
24327,17.528119789201824
24328,10.574193453217065
24329,14.351749972024312
24330,11.77823641606299
24331,15.13032374352229
24332,13.872033404329574
24333,17.243168234180267
24334,11.255963850219754
24335,13.636292922432691
24336,13.402279432863262
24337,11.224140034167192
24338,10.751982931758029
24339,15.629510031748422
24340,12.799989955867687
24341,14.519859118633532
24342,16.359543398079268
24343,14.892261291307982
24344,13.654391428205892
24345,11.176005114227706
24346,12.02342987732359
24347,10.479895647144511
24348,9.422293523309692
24349,10.206596262372084
24350,10.095277522384576
24351,13.611913622481584
24352,9.190247167443347
24353,14.731133051858315
24354,14.899732076645897
24355,12.948106392669667
24356,11.891572062540591
24357,13.322770544801466
24358,13.336683380428617
24359,12.743501392346465
24360,14.09826879425571
24361,14.419888926544166
24362,17.033412598172863
24363,12.12837361339495
24364,14.129599386414535
24365,13.11671232289988
24366,9.670838876302197
24367,11.593549040421125
24368,13.64193375175266
24369,14.244417327655949
24370,12.081248291126522
24371,13.477328942735863
24372,12.176123051605423
24373,12.165763705711749
24374,14.356028612295457
24375,13.865335190761716
24376,11.761035617781774
24377,13.80267319429271
24378,14.64675612410631
24379,14.361022789792592
24380,10.21059263833967
24381,14.862037310253596
24382,12.540005894024326
24383,13.224684053057015
24384,14.53327630721532
24385,10.288394377998271
24386,16.48987926820458
24387,14.214404347725514
24388,13.930065361174929
24389,5.167612197112464
24390,9.790661182203426
24391,5.543241325017815
24392,14.078881097714891
24393,12.027707754097802
24394,11.702148046457738
24395,12.558822358194528
24396,13.976179750225281
24397,12.966837974272064
24398,13.596482905077135
24399,11.227210813184167
24400,12.669656828122186
24401,13.100213070170822
24402,16.567595750415133
24403,11.637755282214997
24404,13.254225189881812
24405,10.035661620147863
24406,9.874142116504524
24407,14.801002309232466
24408,13.416989864130207
24409,15.777123537376275
24410,16.654795744681365
24411,8.633124303909785
24412,12.936710917162172
24413,5.854156935033808
24414,10.864710066534998
24415,14.554745391897539
24416,10.886234082458861
24417,13.600574325068868
24418,11.350563642267083
24419,11.687292471363714
24420,11.437878958541615
24421,12.627498551194565
24422,11.994338002519854
24423,8.397881713242397
24424,10.109742293757144
24425,12.167175906751552
24426,12.87335347865997
24427,15.048248593121757
24428,13.074401852778802
24429,13.303100501866183
24430,8.939629827479642
24431,13.675839311255897
24432,13.761453958700734
24433,12.499060235804802
24434,14.937009720262623
24435,12.923285079695365
24436,14.423893809586088
24437,13.935289001511794
24438,15.964488351395737
24439,14.776933343444737
24440,11.881364428180897
24441,16.665199173786625
24442,17.06314741512682
24443,11.769466452751049
24444,15.575375382265594
24445,13.358277716235694
24446,12.355301629226993
24447,11.578186813850547
24448,14.191851328337284
24449,11.996356441942899
24450,11.620160791401673
24451,10.333327976585055
24452,11.877080738269996
24453,14.138648805031876
24454,15.141668565231374
24455,11.680034467972078
24456,11.569915288382582
24457,14.872942088042276
24458,10.545035349430275
24459,14.683491587320457
24460,16.536560068956565
24461,12.490972723934947
24462,14.554736510501154
24463,14.620567499244371
24464,10.932672600132978
24465,10.567808408369066
24466,14.349298008441401
24467,12.663197797081791
24468,8.883686540397047
24469,12.602138730580943
24470,6.892519963956388
24471,12.981579277911298
24472,16.573253855273062
24473,11.274681356490134
24474,13.410235621848765
24475,11.610731263194495
24476,10.072609163707984
24477,12.503305121102162
24478,13.416611115025239
24479,13.333553510237348
24480,14.506021974939554
24481,9.560579647019726
24482,15.387401185710031
24483,13.649666660711215
24484,11.162781276266704
24485,16.351147865799998
24486,15.670600017371715
24487,13.45952396890173
24488,11.023840709517083
24489,13.671900926219362
24490,14.776864587182917
24491,10.44059240130936
24492,6.213706386424869
24493,16.754764186377084
24494,16.320098066893607
24495,12.17523766930565
24496,10.34348000665423
24497,11.441807873466635
24498,11.037259548705128
24499,14.006536331980092
24500,16.29424866459391
24501,14.594394363214732
24502,12.938094195710379
24503,14.125904508694452
24504,13.255501890755012
24505,14.277698712898934
24506,14.338586819647329
24507,12.273228304302227
24508,9.108792558979449
24509,12.146092007020933
24510,12.091656961576154
24511,9.080451418053865
24512,12.257473976377021
24513,13.80087333415852
24514,8.501718665802061
24515,11.08696341499198
24516,11.599760465339475
24517,13.415328621835023
24518,10.648642494139686
24519,15.233950031956491
24520,7.7622082890516575
24521,14.465970475933217
24522,13.806070564681379
24523,12.426936933601564
24524,9.642955035249988
24525,7.602927312187103
24526,14.296172066915622
24527,12.165011019754553
24528,14.178575992596166
24529,12.662382863175095
24530,14.941402987726892
24531,13.413503169279375
24532,13.535879954375908
24533,10.761379573979422
24534,10.519051014944328
24535,9.539354539780398
24536,12.829683617385951
24537,11.359014176268394
24538,9.96728010253714
24539,14.320672070021217
24540,12.884323284920669
24541,10.568294474815731
24542,15.136259582235128
24543,11.951073004862216
24544,5.599885181839076
24545,19.236696444502506
24546,15.647713025292674
24547,9.876472252189735
24548,14.645197651986557
24549,13.323951722922152
24550,13.81795456104766
24551,14.382868000343185
24552,14.711736122239916
24553,10.328864427830867
24554,9.414292883128374
24555,11.520750045270537
24556,13.109128445448352
24557,11.057392728614923
24558,7.084669491039662
24559,14.236169556559458
24560,13.585995200661774
24561,14.51778661493722
24562,11.493988304459704
24563,11.488086448873887
24564,11.233010928439063
24565,11.513856041638732
24566,18.000896182213268
24567,10.752006953578258
24568,13.736390370697661
24569,15.322582229153781
24570,9.973575198176365
24571,11.972445135919113
24572,12.577619178922717
24573,12.611237766879295
24574,13.381802618301883
24575,12.582005397327494
24576,13.10377752079006
24577,10.185856365245634
24578,11.398530578061699
24579,9.322461580575892
24580,9.963378399175424
24581,15.625077085220994
24582,9.461850380027927
24583,11.280737181189748
24584,14.3471434921086
24585,9.89912060969926
24586,13.674479141467131
24587,13.078659200156723
24588,10.030594760783064
24589,18.199365522258592
24590,11.863590703024133
24591,15.316657314101256
24592,9.434753547141556
24593,9.92547620804018
24594,15.15126692230566
24595,16.217521364749086
24596,9.765409044894243
24597,8.897176558893843
24598,14.017464276098115
24599,9.950291357440443
24600,12.08496397903021
24601,14.76092842064609
24602,14.033213134912051
24603,11.713132792727844
24604,7.990874795773176
24605,13.150829614916681
24606,13.391593734142932
24607,9.019764849233553
24608,11.40082603671698
24609,9.292096496398965
24610,11.911498510880882
24611,10.942182919868094
24612,11.88322145923771
24613,14.37883259080076
24614,12.855345080314608
24615,14.922093303137276
24616,9.959769198186136
24617,9.158460613905678
24618,11.699985957844387
24619,13.67725002531983
24620,12.91464256012205
24621,13.754203260106244
24622,9.881097268657191
24623,13.145136648578784
24624,9.637912293024813
24625,12.504775069598761
24626,10.250390015624482
24627,12.69460721340456
24628,10.052105119052529
24629,11.851623235942073
24630,14.352645322042447
24631,13.40560489311553
24632,15.895758517877486
24633,15.279637535741784
24634,11.170867317995224
24635,15.560892246966734
24636,12.761638854650355
24637,13.785462163278599
24638,11.201420870418204
24639,12.267379262226626
24640,13.83266105703703
24641,9.910942292880023
24642,12.852523630834934
24643,12.04946202059029
24644,11.344845606499199
24645,8.433830592212102
24646,13.960718479856126
24647,15.645515236946633
24648,13.81716488882891
24649,15.052637049311354
24650,14.326587368070376
24651,13.05401543442816
24652,13.00377609865997
24653,14.780775386605974
24654,5.257191213004011
24655,11.31366830462971
24656,11.949145348180304
24657,11.384200037394528
24658,14.092450116798677
24659,15.617942285903117
24660,11.934150306976264
24661,16.091191323130726
24662,12.931503694118993
24663,10.737080967820907
24664,11.804909274082242
24665,14.15984402445401
24666,14.437198604268437
24667,10.338697779990447
24668,12.826318101405088
24669,14.009111440717028
24670,14.257667431811083
24671,13.088802750339996
24672,10.51705860955194
24673,13.833758387481646
24674,13.65078396071335
24675,14.547010375912556
24676,14.98787344351801
24677,13.304336487819128
24678,13.318303748598884
24679,11.098257229968874
24680,11.580344232940643
24681,10.82079039679219
24682,12.317535196040524
24683,9.270712669557255
24684,13.37804205157935
24685,12.448875387878978
24686,12.557098193575765
24687,11.274124693139793
24688,7.324810001678072
24689,12.296612799372515
24690,11.45610648737679
24691,13.451549711808301
24692,15.219237094888486
24693,12.187972985439734
24694,9.957040996190717
24695,11.965405608154759
24696,12.863260178868183
24697,10.415582559293052
24698,14.531560550373646
24699,13.706069442548422
24700,11.85759593250488
24701,14.319491732324572
24702,9.470138053864318
24703,11.683160730438281
24704,7.448577679876386
24705,14.802290095202014
24706,11.210578982613205
24707,14.92872562651079
24708,10.402110702193585
24709,5.253943232503393
24710,10.805005932053982
24711,14.251381039340183
24712,13.361300743105241
24713,14.43593519906696
24714,14.009591742289205
24715,8.730357951391404
24716,11.297421411375005
24717,13.869379410771788
24718,12.27288676435511
24719,13.522690772437382
24720,12.630189800109934
24721,10.096232566866561
24722,12.022963823694155
24723,14.839614124286605
24724,9.567591591054587
24725,11.760321584041675
24726,13.168391945804517
24727,9.376747396809158
24728,10.840546897565336
24729,10.402081304337282
24730,11.330057539329186
24731,11.846652195792037
24732,11.732757449301761
24733,13.171962752866616
24734,17.65225534443873
24735,12.021259214658269
24736,10.96554957968816
24737,13.524009575190462
24738,12.766064462946368
24739,15.009919815543546
24740,9.337850802862594
24741,11.446270262264933
24742,16.19754368513294
24743,9.876017118863771
24744,17.22206507144051
24745,9.556544744149802
24746,11.255738791267856
24747,14.81722312153
24748,16.976844948051784
24749,13.58793026429274
24750,15.08590820758127
24751,12.698195168596248
24752,8.928045322644138
24753,12.340320970818018
24754,14.428405147875417
24755,14.266755989104908
24756,12.651920247436609
24757,14.295126196171545
