id,y
24570,19718.71534184685
24571,164313.92351548234
24572,310280.00231423526
24573,289428.75777660403
24574,632886.8234528281
24575,304018.1805337641
24576,484353.25710567966
24577,27648.25130207457
24578,88670.70723609897
24579,10277.242936588364
24580,19100.928753227996
24581,6325364.409190139
24582,11525.488443515034
24583,78341.13620150423
24584,1663162.3488491252
24585,35940.84846707463
24586,847029.6353648131
24587,484724.15842519153
24588,26383.05881650092
24589,82632929.36024234
24590,104203.757356467
24591,4536926.381842067
24592,20392.541816250716
24593,16884.319590589217
24594,4121107.587438281
24595,11338270.42112024
24596,49226.432978131845
24597,7108.108932967913
24598,1084149.051831839
24599,17666.794996988527
24600,119829.89825898652
24601,2981072.424642778
24602,1245759.0996708747
24603,116731.53528063711
24604,3454.410681439334
24605,511176.39648096095
24606,634026.5392499855
24607,7985.663254920697
24608,96713.48685431718
24609,12142.990904799768
24610,151772.9432496339
24611,47796.65523374506
24612,156004.99746941522
24613,1641824.170208144
24614,386004.58171664237
24615,3141351.5941256047
24616,23539.3440948904
24617,6894.042017358741
24618,130135.36610559048
24619,920412.1647040629
24620,482839.135705443
24621,1044457.0983409842
24622,20392.733259887344
24623,530994.1045002141
24624,15135.69319248074
24625,234178.82747697568
24626,28353.745826241335
24627,320856.80778036854
24628,21813.000235702864
24629,146946.87755675052
24630,1764943.6412869105
24631,670037.983249729
24632,8238315.347153693
24633,4457634.623945731
24634,66628.05841015743
24635,6006028.156820335
24636,351070.2304443789
24637,1003112.9933807646
24638,67480.217534168
24639,214103.12296402315
24640,1001544.2567722305
24641,23229.87459405422
24642,384680.6037768961
24643,174449.13065133608
24644,90709.72459519358
24645,5338.73632224946
24646,1207540.434180403
24647,6359521.026001492
24648,982829.3211775518
24649,3708399.4037850224
24650,1687310.8957344433
24651,476022.67553706485
24652,439858.89568505436
24653,3003394.9599952963
24654,171.4505390037546
24655,90585.79716353136
24656,158605.12264987067
24657,76210.56726806673
24658,1422656.0091589983
24659,6547811.474420775
24660,160606.91900793283
24661,9055781.419202833
24662,453502.81787196035
24663,51496.22268679655
24664,139763.5624326637
24665,1494754.085238727
24666,1825763.8617855087
24667,24449.524854251926
24668,378794.8645930443
24669,1218420.9283950976
24670,1571094.0292252575
24671,481671.9891002981
24672,32134.038771393436
24673,1025796.7343344882
24674,840616.1506928133
24675,2094293.7226349523
24676,3229293.058648109
24677,574603.5702384784
24678,639498.069648508
24679,65220.2997703735
24680,113618.02756960847
24681,52524.912960813344
24682,263468.50289938756
24683,7853.786173405091
24684,623536.6010848039
24685,253690.23398486248
24686,283002.5619665199
24687,81989.89984375083
24688,1435.761370086676
24689,216541.01723147888
24690,94578.16611909358
24691,689240.5746079885
24692,3788624.827619261
24693,197907.65798382089
24694,25449.670164305455
24695,157643.67851598427
24696,416343.69551239064
24697,33944.09594222144
24698,2329494.6141025354
24699,936355.0598143596
24700,153868.48174675065
24701,1515085.8072465248
24702,10119.3289386236
24703,124308.75490912536
24704,1605.8270314738302
24705,2943103.666564871
24706,71791.48108676003
24707,2849330.373544701
24708,39847.753642324205
24709,291.091058058256
24710,48071.83665251429
24711,1490604.345704431
24712,637331.6686856573
24713,1714316.4519281439
24714,1168722.086290916
24715,6821.598543907447
24716,99286.6356555608
24717,1203265.410914944
24718,208386.31149777514
24719,745595.634647206
24720,280441.8919821591
24721,23130.846364681514
24722,177735.96019491492
24723,2813764.9449850693
24724,18018.563079885782
24725,132947.3584935454
24726,528453.1243482862
24727,10742.432238056554
24728,53956.24186895649
24729,31973.43677521883
24730,94302.30012603807
24731,139775.97824223756
24732,127762.86791561237
24733,551627.0319353595
24734,73077351.79537411
24735,155796.454404938
24736,56059.41250945924
24737,794912.5995125284
24738,317292.9719776297
24739,3100512.940464244
24740,12704.304672978846
24741,98171.96957995031
24742,12215172.456492243
24743,22649.753209603656
24744,30953672.831788838
24745,13114.075401354341
24746,79006.10073327935
24747,2918031.9949783348
24748,24648811.219977595
24749,771825.3179580946
24750,3768081.6559903636
24751,319669.4732912228
24752,6431.302318481933
24753,256152.73449319674
24754,1569719.6666847304
24755,1609773.1981347764
24756,364887.976866975
24757,1607878.7124298473
24758,1934043.23869071
24759,20549.6624125939
24760,485236.7021275602
24761,286205.49903561577
24762,6259395.320792543
24763,37593.64846708107
24764,21692849.367137752
24765,510380.0965585098
24766,282834.80422777485
24767,165640.0335514509
24768,22332.349728658115
24769,31755.697798753383
24770,308968.774110151
24771,143.01039358308938
24772,19685157.40689875
24773,2737.9938438762642
24774,1243348.469654536
24775,109004.49424240435
24776,48552.79990054591
24777,11864.291036262708
24778,17874821.17271629
24779,4796984.570734087
24780,524940.729129366
24781,1561327.3963621121
24782,1885334.2966206798
24783,16569.7382592228
24784,7787364.5050424235
24785,1162449.4385543112
24786,930743.8227529781
24787,1231817.3053310025
24788,31595.002566411556
24789,33747.13131324764
24790,16199.57583927694
24791,844363.1187352255
24792,727064.0430392574
24793,43180.89817471799
24794,91635.1216011657
24795,27495.37665783498
24796,426472.3781025367
24797,704121.4488635586
24798,2282005.7771456144
24799,371221.7248559064
24800,1542096.9864824757
24801,137462.542822316
24802,17559.98751836152
24803,210365.90861554173
24804,10262.659362960365
24805,25923.22409661153
24806,54836.2010919922
24807,1252367.1876137103
24808,70673.30463951138
24809,114788.86819687323
24810,11625.433319079722
24811,124147.38470834345
24812,1560027.0477772616
24813,155479.99865884
24814,249073932.3177036
24815,716607.4875142847
24816,196521.7635346774
24817,398971.71305224765
24818,63570.870172402465
24819,329493.85725817515
24820,629106.9215204711
24821,2568445.473979616
24822,39429.295637593066
24823,936146.1384567694
24824,122621.3102748738
24825,599813.0315499431
24826,1708627.4105793347
24827,227816.5775675382
24828,216570.59537311023
24829,367119.4991082958
24830,16892.035965380805
24831,1655741.1274745646
24832,16632.551594883473
24833,918571.5060364685
24834,3094852.1993413377
24835,470548.8669669712
24836,716683.8558572948
24837,2526244.518785033
24838,493376.75795049156
24839,271818.3235236434
24840,66234.70057061902
24841,771643.9293632866
24842,22003.01289558276
24843,3972279.0274110655
24844,189777.12137956175
24845,19603.186197900595
24846,176459.66788248796
24847,4332234.517172606
24848,1268990.2386082553
24849,254466.46937074678
24850,1339177.1295253232
24851,54192.956219896594
24852,208796.26275473717
24853,87218.00204293575
24854,1131497.941289573
24855,106449.75054189256
24856,2308383.686513468
24857,2149757.761704417
24858,621326.5451404502
24859,385446.6816994969
24860,319852.51830900897
24861,13751924.580138799
24862,1206540.5839431174
24863,587026.9790250814
24864,1485966.5307468886
24865,397039.0757852105
24866,40732.147127874545
24867,17935.306843992417
24868,5332824.9291046895
24869,40910351.31412958
24870,321377.81542382855
24871,1902353.573132327
24872,554870.3332104201
24873,3304689.699758715
24874,13889.403978068902
24875,1836216.7081204774
24876,15190503.815982353
24877,11443.389345856334
24878,357082.14774666785
24879,155317.73114040872
24880,28714.781878341342
24881,444542.3403843544
24882,2113307.4520698516
24883,318209.1017021514
24884,180148.14477243004
24885,14142.150073920284
24886,3840913.4765202156
24887,117769.91249801707
24888,2034204.382168853
24889,614776.9461022221
24890,943389.4549792021
24891,45605.57187706158
24892,364688.8396417645
24893,55305.14104024665
24894,12058.63662755958
24895,410756.45148928044
24896,8460.739252952148
24897,17951.845980165002
24898,2845439.7543591
24899,365629.68530753924
24900,542165.350793483
24901,1415896.5810116907
24902,6169067.752580319
24903,6447273.350884785
24904,475696.363431892
24905,85286.97031097779
24906,834432.2906353079
24907,250345.99699610527
24908,12397118.146123582
24909,84251.4505644362
24910,348354.14503721165
24911,17814.70705018578
24912,139894.49729669405
24913,449531.7413973897
24914,1289118.370527989
24915,19116.99910112761
24916,2583089.87632968
24917,92256.86201011675
24918,53468.13219104967
24919,254898.53975438897
24920,9548252.133123497
24921,641781.2311411853
24922,60266.73376903044
24923,239390.21312484657
24924,2778762.224508319
24925,69352.87606667167
24926,2303626.8242365806
24927,53716.49788144401
24928,39873.03857254809
24929,129467.80884673716
24930,2256813.5868561286
24931,1502428.1868254242
24932,142639.99879070438
24933,313746.966946472
24934,48073.893529714485
24935,28638061.59636562
24936,659756.2816010205
24937,1390507.6525152337
24938,488786.3577494906
24939,168423.90700094463
24940,10269.172677072249
24941,648926.8172689773
24942,4707660.785765909
24943,3141703.8949306146
24944,65682.97861831606
24945,3020.1759335850193
24946,859738.6633073387
24947,7437726.441829132
24948,48143.38469360025
24949,725.3829909077936
24950,278006.8912605144
24951,399148.5456528416
24952,539073.2967524693
24953,111848.020854953
24954,214803.054564704
24955,50091.9276491423
24956,76103.36536813286
24957,650352.3936081363
24958,327255.67243494286
24959,203222.36757569836
24960,670156.7983635953
24961,12300600.958984649
24962,1164434.0855004424
24963,340.6318695408028
24964,1723301.2690324145
24965,94672.76493739377
24966,1539777.742433231
24967,13556811.525213808
24968,85468.80357877078
24969,117782.51520379126
24970,701073.8480239834
24971,55049.61515599309
24972,69107.72839619816
24973,14681.003284377342
24974,657089.8644554813
24975,57518.94611031059
24976,2153211.1647371496
24977,430725.90917590266
24978,71699.37788699518
24979,1297785.5590209172
24980,342976.3356076796
24981,3636120.7528234543
24982,52111.148570249105
24983,1193258.0506700561
24984,1443399.601966198
24985,6784736.176300774
24986,894.2767487449709
24987,363.6502402843487
24988,526764.4217980274
24989,16454.477782401365
24990,1525969.3797496038
24991,664931.3607824596
24992,50148.84784513555
24993,17210.794532396965
24994,50874.01821574737
24995,496315.07295297814
24996,127294.03965089102
24997,12290538.975682214
24998,3581339.0595077216
24999,548443.3639647651
25000,49842907.8262624
25001,267334.61344310176
25002,65889.69140782996
25003,3300.163316469948
25004,558000.1338489839
25005,31244.711402120807
25006,568206.9177677819
25007,3397.7591835782127
25008,296230.4201178582
25009,4354694.2189984955
25010,1788602.2000402021
25011,579993.703685926
25012,18318675.125327416
25013,365763.03391173645
25014,163730.11336648333
25015,1562616.9004137332
25016,461907.9285121611
25017,1071683.6834769284
25018,19512.623194159998
25019,102542.29050966253
25020,2123.7954301696777
25021,3892479.3658012967
25022,3025451.209648499
25023,494304.69167028484
25024,178710.40457964622
25025,333304.0889142916
25026,1225629.7762886006
25027,102045.09057396991
25028,1084036.1375453137
25029,99216.90379586694
25030,304610.02328503673
25031,14517.050027778467
25032,223004.97710028366
25033,179386.87830118046
25034,58982.43725222552
25035,59565.102278387225
25036,2957132.0925214104
25037,200780.68233966836
25038,2545475.1067381743
25039,2010244.9468098623
25040,167731.47890399693
25041,645936.8626068402
25042,4202023.105878319
25043,13127.52374046728
25044,19136.303832852216
25045,273310.79704502417
25046,7468.34089492728
25047,522796.10490110214
25048,893983.816576015
25049,1713961.490226962
25050,644681.7851314007
25051,194745.97600807148
25052,432646.47400317667
25053,44874.281518075986
25054,1481624.2131147513
25055,599824.4259122895
25056,108054.89367938244
25057,140693063.17613596
25058,6859068.348487443
25059,160329.78684561202
25060,12264.476495518029
25061,2677465.415169707
25062,32986.51638516167
25063,167700.94324326518
25064,41654.89585281505
25065,186282.71576788183
25066,175579.7839272625
25067,1159157.6034189425
25068,551880.2865137566
25069,117.25414338606923
25070,345247.7002834796
25071,14801512.563254843
25072,56034.65309765805
25073,30027.527986975154
25074,198.8542003650934
25075,368135.31441710156
25076,34553.546236235736
25077,84745.01475174841
25078,73437.8028709913
25079,784716.9538762319
25080,364298.75621895236
25081,1942580.3191889615
25082,5722.723790050683
25083,247775.55387804864
25084,252564.8074721757
25085,59245.10043832339
25086,1230217.0505104265
25087,36299.31893161334
25088,196905.87481547394
25089,2745712.1222480615
25090,207092.05642689829
25091,70794.94663342742
25092,429073.7407703402
25093,1650738.769299676
25094,23132.0592576861
25095,4488287.702946332
25096,2479736.856921075
25097,143604.8059482222
25098,1914747.578965559
25099,764781.2702585779
25100,102651.1007906134
25101,15946.73752863883
25102,601396.233248759
25103,1513305.8165559568
25104,231535.20914208065
25105,42040.254046293376
25106,1824076.177584956
25107,69755.90934472176
25108,403201.60842405946
25109,624749.6187788621
25110,595991.4227494278
25111,26635.34828529119
25112,585812.8150414013
25113,40797.50371902562
25114,3300.2231811014544
25115,98715.38131972027
25116,2323.156094029423
25117,55701.81668496808
25118,31088.133316250292
25119,86602.105882218
25120,2274700.1553665665
25121,33117.71258279809
25122,116194.74651190701
25123,30126.194685362778
25124,2625.695244314235
25125,44731.38255453912
25126,1899168.3542421302
25127,10939940.535139455
25128,2997.2750359142906
25129,103488.34454021846
25130,14841.397437399208
25131,1241296.951181037
25132,391385.025152128
25133,287358.7705328329
25134,374141.09768168017
25135,337922.16118716134
25136,682539.6918498938
25137,1374458.8832777906
25138,41873.77217439328
25139,8117725.412720214
25140,1175721.5729216782
25141,15367.274638036704
25142,494594.1408831421
25143,1914516.8665827601
25144,297650.0811778031
25145,230303.55940655663
25146,187968.8487291267
25147,1748814.3396082495
25148,383844.51477791375
25149,49210.12055001045
25150,6651933.575616465
25151,700950.8767646163
25152,127840.88703803775
25153,436325.45472686697
25154,42926.23167307073
25155,191882.50534185726
25156,36140.99041696266
25157,1591171.1121420723
