id,lgb_y,y
11792,9.493060456402711,8.454253391642363
11793,18.605904389362095,18.443089364852515
11794,9.588165078017225,10.284010850340083
11795,9.577682661793,9.233861567017529
11796,12.408600199562485,12.935768703837198
11797,14.444518343014787,14.48514138387116
11798,12.325181226322622,12.126217420280708
11799,9.465606686742728,10.965764295283641
11800,11.922670502124685,12.898386979369551
11801,14.833280048496432,15.670218691426914
11802,11.371697933747592,10.582763977410282
11803,11.0402402697693,10.900805123052656
11804,13.261137854800507,13.308427920477119
11805,9.95521755032192,9.632269206115012
11806,6.417508809337433,4.844187086458591
11807,10.712689773118209,11.468231400319343
11808,11.961619078459435,12.640028024037965
11809,13.5802773132949,13.91441789659185
11810,13.560022844086632,14.083990697666776
11811,11.584210979314404,12.4924726464794
11812,12.430693460619752,11.964421378160223
11813,10.730318627771704,11.125290451759437
11814,15.71951945498748,15.937124342169101
11815,13.96021494864839,13.999525679866927
11816,12.596559875799187,12.577073974977164
11817,15.816634702498915,15.00185957160466
11818,14.020343125687099,11.299794123782744
11819,13.870957966662537,14.07204014143014
11820,11.054240000812962,10.384091054112533
11821,14.653251438450276,14.871405306700533
11822,12.390930629132523,12.678470281852814
11823,12.023938585073047,11.771227644175296
11824,12.030933495108878,11.596374671624503
11825,7.83118216598695,7.717351272185329
11826,15.471290380146831,15.692971616228538
11827,12.336453330118452,12.150824171299694
11828,11.395030907743354,11.282505504685242
11829,10.660847253389443,10.648989963430001
11830,5.4926351955274075,5.342334251964811
11831,14.672542286655,15.23781712509438
11832,13.162283481361944,13.647291886341977
11833,11.458101162065294,11.014950253183057
11834,9.335324892138557,8.513586695822125
11835,16.517335124921964,17.419535688792767
11836,10.810436611404327,12.24708022282888
11837,9.306323202679899,9.677402178300998
11838,11.267076008210989,13.703788740952637
11839,10.61182086081067,11.04231365081754
11840,9.42037336178651,11.646363103199945
11841,10.745452938452155,10.918845035819478
11842,13.023754136522369,13.079958881388833
11843,11.242250418354676,11.151869509829469
11844,10.773077177348927,9.463508636396089
11845,14.008735607932072,14.178503004394882
11846,11.706257557153977,11.491456650354575
11847,16.298137550013404,16.391359072467118
11848,9.735214995276403,11.263579098784021
11849,11.57579667062287,11.20156526516387
11850,13.930857145700246,13.985455843690174
11851,12.870953121751315,12.847379013420733
11852,16.367173940828522,16.912438792443513
11853,9.452205504311596,9.695417325719395
11854,10.450733907820903,10.776390501067295
11855,19.353511281401765,19.400801683669446
11856,10.032445783748182,9.73831805455974
11857,14.860575086294228,14.867217105821448
11858,14.674370078507957,14.783464275881597
11859,10.963950085334847,10.346986772628886
11860,13.521320370661213,14.342351646771865
11861,11.0456634428639,10.959157544876406
11862,11.617919793497208,11.376464069791743
11863,17.683120235312607,17.471533577870066
11864,13.19366362354421,12.894131904541172
11865,14.419985953567698,14.610222860779983
11866,10.744096346935551,10.239924074233857
11867,12.234992937928752,11.669467568776696
11868,10.63511500566218,11.100194020870019
11869,10.620981168782244,7.76004068088038
11870,5.712160325088456,5.846438775057725
11871,12.860402067412112,13.353035319139323
11872,14.133302965399116,14.212708923854908
11873,16.97719484774984,16.235713873033692
11874,12.99036976129831,13.323467433497651
11875,12.36003730622102,12.432989070596882
11876,11.76681053001215,11.195636055765789
11877,12.972069016345987,13.125789501532486
11878,14.28391943207868,14.437839273082789
11879,14.961341721519808,15.191644981264991
11880,13.756206431073734,13.964271022361089
11881,12.774893927545687,12.511942070836259
11882,7.2571919971357834,7.020190708311925
11883,11.476473939731422,13.18047000821111
11884,10.666204779512142,10.367001418750867
11885,15.990300353873902,15.71749344972895
11886,12.658398192678082,12.399412444605037
11887,13.79615342292431,13.209879626924371
11888,8.206111683226675,8.59007183682881
11889,9.68964409196972,9.806315640783854
11890,12.41086049548866,12.183085452884166
11891,16.736245864249213,16.54644679769493
11892,11.342312033512181,11.093767029730062
11893,16.666633005192455,17.140584743400208
11894,18.2628923126889,18.371816339527193
11895,12.854411863176411,12.935693982445512
11896,11.2686043831158,11.86739898755811
11897,11.890860444830004,11.154434587507517
11898,14.323048202812995,14.454248542120446
11899,13.757505184055121,13.330086238696643
11900,15.81194140189309,15.95388599887663
11901,14.131969771800328,13.73540401491997
11902,8.58796855514207,7.409136443920128
11903,12.512107725427281,12.514207868935848
11904,12.436078360795321,12.474472505246624
11905,13.506090304067948,12.590954021359074
11906,12.78241600316353,12.277020271904973
11907,10.089080419988045,9.224046019032295
11908,8.277852434740327,11.10327159624061
11909,9.410152332566614,9.213236175088209
11910,17.163093001372346,17.210619475822774
11911,12.378872796333082,12.123467908660901
11912,8.064296921811097,10.590591509548789
11913,8.989597620003252,9.094368195723762
11914,11.827263217234663,11.715694865699932
11915,13.317578719669367,13.535951405092044
11916,14.587001302747543,15.035620456190356
11917,9.51097273537872,8.92757950384347
11918,14.447788321256068,14.848532038701881
11919,11.80899083523183,11.458448159626972
11920,10.959378928915456,11.225150054829287
11921,10.653311165071425,9.142275641062053
11922,12.058827360185465,12.27030955868863
11923,13.443576107755973,12.976872757444628
11924,12.165449619341548,12.259376417552485
11925,11.003598397378187,12.518179001892479
11926,15.569840730733379,15.396682937523378
11927,14.479495388094943,14.996556232816967
11928,12.496075235894425,13.708243782101974
11929,11.308693502208705,11.572938134876399
11930,11.976088746114565,11.973068134369088
11931,11.954337745483365,12.640578622422751
11932,16.300118222807736,16.34361645436833
11933,13.357038721570477,12.676010647622494
11934,12.065042707751314,12.079862955136386
11935,12.566992521950858,12.790144084184812
11936,14.916068101875736,15.053892615063875
11937,13.808384279016527,13.52206390218264
11938,16.236780859650487,16.69006256304562
11939,13.551342207248714,13.247114082376305
11940,14.328714762147763,14.363808829445501
11941,10.607672860433688,10.801186523719151
11942,11.131136498441695,10.496510484233493
11943,15.588255664949102,15.850270844832856
11944,13.996907196730294,13.264420076115364
11945,12.591293113901841,12.932548213538563
11946,10.756842689026342,11.25364942701863
11947,11.997915694527025,12.033366710115073
11948,13.001005975842448,13.459146994113159
11949,13.981499452902133,14.32586827227771
11950,8.195129366457785,8.079308192051961
11951,10.492343639315095,10.422340867989348
11952,11.43869693436101,11.524537780298395
11953,12.423279018158858,12.713603848646724
11954,9.684301480517503,10.002110421141213
11955,10.790250920343553,10.433703954094051
11956,9.777618604397775,11.28794272338199
11957,9.28694814762591,8.42463920980563
11958,10.374049595144394,11.74689816878151
11959,13.913951590737996,13.9223422908511
11960,14.68114761380961,13.885475889791692
11961,13.413718879283028,13.434958525947495
11962,16.82654078184761,16.860029233775858
11963,9.708619369967698,9.440260907569415
11964,15.120686923136361,14.865549708911008
11965,10.727044688470123,10.506025984225317
11966,11.261868233108952,10.76070745483323
11967,13.234081798097108,13.055364231410937
11968,11.686469456843527,11.007137132721505
11969,15.254223522362116,15.773865378448285
11970,13.917478604133413,14.106014395489696
11971,11.99025457070734,11.766163597300995
11972,11.488278680258453,11.770447254327118
11973,15.761486545228923,15.999427085836427
11974,15.286235600535498,15.61250413863418
11975,16.25300113934846,16.2996637573131
11976,13.17558105462017,13.336399986113497
11977,9.290582493443969,8.844912950899548
11978,15.234545658486494,14.740241570248003
11979,14.00310345190733,13.486128327741957
11980,13.76424319744429,13.548055859192463
11981,5.159573219654002,8.671458150427666
11982,10.520632922961122,10.19294305153705
11983,13.608745446565328,13.770360460705431
11984,11.1412152456757,11.186072811441866
11985,15.735039378523432,14.933944754788438
11986,12.88919394691438,14.86643217779637
11987,13.120691550930701,13.73942617245329
11988,12.49875968711565,12.335920386834259
11989,12.317572980880888,11.279024257003059
11990,15.45035794164996,15.584285904301913
11991,9.3994407889077,9.23883064237581
11992,9.684476001154074,10.090921021216259
11993,13.79308965586416,13.767062685206453
11994,13.939364302533145,14.202034067984197
11995,13.25914383734818,13.335889630403878
11996,16.169336736755586,16.234887439936447
11997,12.022583791415173,12.059235986258035
11998,8.654694120148017,8.593969030218288
11999,12.165923694293221,12.22532610245206
12000,13.457336596024602,13.365540117668631
12001,14.844699317217447,14.202033388569214
12002,12.205191232234746,12.187867940875327
12003,13.272918877012309,13.42173881519712
12004,20.360433532229802,20.706056792105674
12005,12.279257977745953,10.39323253269088
12006,13.31759515602453,13.582235859450606
12007,10.071491757974224,8.640825751861513
12008,11.69732041092057,12.167201871141181
12009,8.63591738199053,11.560495837877646
12010,12.745185835233052,13.032696842236268
12011,11.785277012173502,11.977369920604422
12012,12.27351575036612,11.796689873387905
12013,13.403753647966315,13.714502777616651
12014,10.661336825779408,11.85262819221883
12015,13.117275268532323,12.41684802536892
12016,13.776047553174882,13.831008836790481
12017,9.492282202286056,9.539859923169542
12018,10.472994912804722,10.515858423068785
12019,14.072822548642508,13.675167446743213
12020,10.679449598263771,10.67710811724595
12021,12.592485070493463,12.355134685879023
12022,13.094543491480518,14.87262006487352
12023,13.99495775315277,14.714539559727188
12024,11.414931020628627,12.20393035245814
12025,15.736756431870083,15.934105743240586
12026,11.117204313697089,11.18927073205963
12027,11.46550301841028,11.88756016268579
12028,12.727723438673257,13.27323382600797
12029,10.11393004056104,11.858683030616108
12030,13.042929476525039,12.253147052916102
12031,9.831947421959152,8.01829613851552
12032,16.12715844574401,16.670450916403244
12033,9.91452092322896,10.280313102435128
12034,10.873992633870312,9.705280486511949
12035,16.667712287507896,17.356872322750576
12036,13.290458504836765,13.505251533333508
12037,16.542516685671668,16.867096041171912
12038,14.121839712251601,12.439574365312563
12039,12.877659491538688,12.910683862198358
12040,14.54235123911347,14.918316374822474
12041,12.68864142170939,13.580805428434749
12042,11.627269294340406,11.38173418927788
12043,14.071536255273369,13.578752244963752
12044,15.224187174350867,15.08458266366115
12045,11.830460523591595,11.94464943812955
12046,13.44775061882536,14.068938861546766
12047,15.441373124049747,14.975010335856938
12048,14.069970277748364,14.00970386582747
12049,9.694632492341459,8.958154135209242
12050,12.55557357516789,11.79061023046548
12051,15.262955353849717,14.57616917990192
12052,9.178984808945582,9.627009150591672
12053,14.172731550221274,14.499257191512214
12054,14.10130053493715,14.196169863743016
12055,12.754413622170421,12.360093316906699
12056,12.433522953545246,12.0955711599251
12057,12.336426141649282,12.492656615287817
12058,13.969065699609255,13.68174942466567
12059,12.754971534140996,11.695505321735206
12060,13.80119390563683,14.249291625106816
12061,11.498812103003818,11.27057360971472
12062,11.408014209472045,10.962856461127396
12063,11.743831928947454,12.043777220465186
12064,11.569793789492536,11.951257812259499
12065,12.144689565779482,12.103630090703016
12066,13.46174357434902,15.797306194155112
12067,11.622474625286573,12.502161779399286
12068,13.38410112353507,13.892629919900337
12069,11.439909993127701,11.399924725882984
12070,19.307758047103448,19.584976660373137
12071,14.254580945163763,14.353258696483662
12072,15.958588025342273,15.923197296765663
12073,13.425154163876131,14.233430448925029
12074,13.586738357256356,13.775204055555127
12075,11.49232510327038,11.558921252312388
12076,9.9119048440111,7.917171988845776
12077,13.302778842209953,13.343740569624423
12078,9.150252065255678,10.13487701270419
12079,10.061690379124604,12.109699400872584
12080,11.604377684704826,11.555525078589046
12081,11.471339996319289,10.656482582714847
12082,11.7633536756254,11.393725175483919
12083,10.63486038666973,10.991527483599203
12084,11.667001426632666,10.88049701944499
12085,13.773752836756161,13.828540300973025
12086,10.73940805172369,11.09963481704077
12087,5.212335306568609,5.8664680569332965
12088,16.779346719306773,16.779046445909906
12089,13.468551737422152,13.60764224390222
12090,6.556979598987854,5.267858159063328
12091,16.402717136771404,16.40812835850143
12092,11.033777204678131,11.180008899451584
12093,13.321846325481108,14.982124426952556
12094,14.659250338290672,12.88837119188328
12095,13.98554705276701,13.761971586034633
