id,lgb_y
23214,13.736336568858704
23215,8.53447301222423
23216,13.95576917237421
23217,11.68243779016555
23218,9.012898771733731
23219,12.13073850432544
23220,13.215657453860057
23221,11.37580086841728
23222,12.265596962259849
23223,10.850111824859841
23224,14.048427597830017
23225,14.221805165424268
23226,14.655932489347213
23227,15.086395169214494
23228,10.364381736561983
23229,12.410322858069081
23230,7.413222903335123
23231,9.895051490209523
23232,18.121880929315658
23233,11.98854723650438
23234,13.375785083898306
23235,13.880547479546328
23236,13.93903523319393
23237,14.244277256386425
23238,14.198621378850758
23239,10.804937776680068
23240,12.986683089189047
23241,9.449600609152071
23242,14.082754539011825
23243,11.650181478851234
23244,10.83353716624834
23245,13.77885471886701
23246,4.53796697264318
23247,13.829682242021725
23248,10.880307254497508
23249,12.486402064047729
23250,15.554803003098275
23251,11.032723598559604
23252,15.352709604709165
23253,15.158720624169067
23254,12.3039663811092
23255,11.678312947165388
23256,10.342242649101976
23257,9.986498096142288
23258,13.15063719101489
23259,11.473175997115552
23260,17.283983175613738
23261,14.058721010441204
23262,9.442266116946278
23263,9.875697204177932
23264,14.230040907887275
23265,12.613065434018058
23266,10.804954973732162
23267,14.451264428296343
23268,13.015817636347856
23269,11.672471534558756
23270,9.618182943373151
23271,11.612227093140552
23272,10.51188440453253
23273,10.99059351119867
23274,8.318601674108319
23275,15.158241326044633
23276,11.144205878368412
23277,11.881377309578133
23278,15.439792003111744
23279,7.140785516788842
23280,11.67950161877364
23281,5.646154032961205
23282,13.24042552675702
23283,12.30118190982569
23284,16.72640892831104
23285,11.387600307626363
23286,14.186873071191672
23287,15.929698768081508
23288,10.900112041329479
23289,12.498805000745525
23290,11.181763934325241
23291,10.811843807059578
23292,14.386436430597017
23293,15.340462987820144
23294,13.052260886027646
23295,17.280973070277618
23296,10.774914624871723
23297,14.511960736383793
23298,15.965643036491077
23299,11.882068586882664
23300,10.62063877424523
23301,12.793595391498398
23302,15.428463183646898
23303,11.945644808657153
23304,14.045000868524195
23305,12.41789468308722
23306,10.732853514091701
23307,13.506725141786534
23308,12.95657186116149
23309,12.8512399743885
23310,14.594633619098097
23311,13.361593305454281
23312,16.32768471915994
23313,14.133982571159052
23314,11.66194635866971
23315,17.061071914064478
23316,14.90073456603334
23317,14.466238384545838
23318,10.945234386460573
23319,12.580996568692553
23320,11.789901115251
23321,10.785285432508305
23322,11.826749876490116
23323,16.44847508989065
23324,15.432095939041613
23325,10.429933919055923
23326,11.003377062012671
23327,17.37164097761077
23328,12.103730521917996
23329,14.44149352102416
23330,12.862902511081979
23331,8.730828606350968
23332,10.270147356249373
23333,9.606695412472968
23334,10.79106107298914
23335,6.653195348845972
23336,13.25298165832955
23337,14.849545456249091
23338,10.58603315283112
23339,9.944912495501212
23340,12.207301359076826
23341,11.808766949715025
23342,10.229100097128146
23343,14.389510609285196
23344,14.539404440953877
23345,13.952367861822994
23346,11.811124450657816
23347,13.31654249134851
23348,9.805353279505297
23349,11.483439859121965
23350,16.508520934785484
23351,10.71783797724026
23352,11.163105447777772
23353,10.619817301898841
23354,12.683913211678638
23355,13.657514305537276
23356,9.120659667781064
23357,11.72734941912522
23358,10.116775775564065
23359,17.24176988446335
23360,10.892011494030157
23361,12.777401466683859
23362,13.74551839214508
23363,12.769385971312033
23364,13.72608026439012
23365,12.562525370703199
23366,10.229621460605033
23367,10.602850365147535
23368,15.588676647115742
23369,15.671689791915986
23370,12.590447077916044
23371,13.270142268895315
23372,13.563478940801708
23373,10.005186121501577
23374,12.80193764294626
23375,12.228688343116113
23376,13.001717156569885
23377,11.618620371169452
23378,13.379874321441859
23379,14.234405395428183
23380,12.536971304986814
23381,11.332598704088019
23382,11.4102438531915
23383,12.593657411280113
23384,15.49340199029426
23385,10.819825160650904
23386,12.173913205221766
23387,11.84002914229866
23388,14.651468922266869
23389,11.62106805448036
23390,14.750776118787932
23391,13.218842198398534
23392,11.55904995346999
23393,13.154345647190453
23394,11.519531925299797
23395,12.492311946797859
23396,10.460693369687467
23397,12.7739453965302
23398,11.177656791742587
23399,11.410681183028206
23400,12.61673364741827
23401,11.283302509144807
23402,10.036595035805188
23403,14.481562825965984
23404,11.938800313773378
23405,13.158368102660356
23406,12.511110327451583
23407,10.775958895367822
23408,9.356157624292603
23409,11.329929569952832
23410,13.758563574739314
23411,10.847520920838942
23412,10.637761075565228
23413,14.28861800717452
23414,12.969329105758646
23415,12.632921369931097
23416,11.22903583322334
23417,12.014503094335641
23418,13.348404272527075
23419,13.292568314357556
23420,9.39338703627237
23421,11.290438448360623
23422,11.583870980485461
23423,14.309163123141236
23424,13.695963500567977
23425,14.897325304024474
23426,11.790210824126659
23427,12.622462024876898
23428,14.9442991832018
23429,12.72155010895814
23430,11.520916871802736
23431,13.281445235276502
23432,9.35192226746696
23433,11.861287780668457
23434,12.265204341384749
23435,10.223482244437804
23436,13.119697194826195
23437,14.574971360530748
23438,15.678418781606037
23439,11.498729055599908
23440,13.305176141367113
23441,11.514921251355972
23442,10.979757559918534
23443,15.501428556479892
23444,13.261392080388143
23445,8.249917740055263
23446,13.832646574747734
23447,14.975877288799918
23448,12.270977154922928
23449,11.515250817276165
23450,14.823959444438099
23451,14.080017790393752
23452,16.388695461587062
23453,14.277395499648671
23454,14.94235651892453
23455,13.565931382289962
23456,13.463037617135816
23457,15.66004364050853
23458,15.403732075710717
23459,13.769779379072295
23460,15.704160864926775
23461,13.909820686385354
23462,14.515521460653474
23463,16.903219646085212
23464,14.962051958999403
23465,15.623184878379297
23466,10.713227868025857
23467,14.186263952148229
23468,11.789232921377186
23469,11.229718628027863
23470,8.152374958952471
23471,9.260451800699716
23472,14.791150732238018
23473,12.461085111402328
23474,11.247868663365871
23475,14.288047411377852
23476,10.909954030886427
23477,12.752034030059175
23478,11.974580450356893
23479,9.789158830334857
23480,9.974317426751423
23481,13.708107777988028
23482,15.120054369072852
23483,12.617451303125812
23484,11.276727575868769
23485,10.502426878070994
23486,8.132692107974599
23487,13.643941166715495
23488,13.280894820951346
23489,11.600582570501512
23490,12.785398144942755
23491,11.365897316819533
23492,12.203239472681101
23493,13.90130894308917
23494,14.759897460951684
23495,14.460113569715805
23496,14.266768954907729
23497,17.65521541312552
23498,11.582923302453509
23499,13.753055820272031
23500,15.973868113422084
23501,10.1082260678956
23502,15.253144999192092
23503,9.787788081279846
23504,16.794020712462363
23505,9.606961455739029
23506,14.388717419840212
23507,11.249034146473427
23508,13.516061125688527
23509,10.933356681153313
23510,11.831559378222032
23511,18.014281737418862
23512,13.761982516724771
23513,14.742579509080418
23514,15.660234986254766
23515,13.892522446853379
23516,15.218705697616425
23517,13.693055956488996
23518,16.21312729233215
23519,9.741147923495307
23520,12.101147768506326
23521,12.908703277931458
23522,13.266285270672908
23523,9.096278339433876
23524,12.088786975561757
23525,11.978810226822034
23526,15.084445834483152
23527,13.609924734489711
23528,13.495421870470736
23529,5.171199755561386
23530,11.202681125291138
23531,13.34798030323094
23532,12.91230328859968
23533,13.519763481558083
23534,14.794707230385868
23535,11.912704965796319
23536,10.457869660546837
23537,15.098771600320871
23538,11.83549384735204
23539,11.740037410998795
23540,11.335194727860726
23541,13.574907231781921
23542,13.784025109789027
23543,11.30053014397663
23544,12.767146602095622
23545,12.993264871930398
23546,12.626324995501736
23547,9.795062306795085
23548,12.776825583596
23549,11.324238317238253
23550,11.639821514023666
23551,9.111532024030305
23552,8.538944193794565
23553,14.761154784864406
23554,10.784941532593788
23555,11.873995575960732
23556,12.94353647259679
23557,10.69044605194975
23558,13.022641387932122
23559,10.635982290378369
23560,12.152480221511725
23561,9.653280245009464
23562,11.585281692492888
23563,11.995269454470783
23564,10.977831697233176
23565,12.093537282378298
23566,11.826682437610183
23567,13.484638743984641
23568,14.749592199235739
23569,17.425723209777225
23570,10.83118410022147
23571,11.092343283442212
23572,12.567489585239597
23573,11.225414190793078
23574,11.246917028347344
23575,15.38953339012537
23576,12.379188521441678
23577,11.926844923776429
23578,12.193377323846901
23579,5.800867107543303
23580,14.551348681107854
23581,12.842925576547035
23582,14.165333075881675
23583,11.471291878972677
23584,10.092715673080013
23585,13.551212747154146
23586,13.479073572777516
23587,13.185082225676181
23588,12.831719075234592
23589,14.041194798501271
23590,12.483687135953344
23591,11.652777076632152
23592,12.80819021111024
23593,8.174834796599654
23594,16.77922231474043
23595,14.08581940949814
23596,6.883681802701206
23597,10.140605464307436
23598,11.789076141544706
23599,15.281097559151698
23600,15.398402819904343
23601,11.363290232663049
23602,8.291423512322377
23603,14.832834624282459
23604,12.913162579712928
23605,16.469740325020602
23606,16.00417056766564
23607,11.47771561464469
23608,12.425178615769259
23609,13.764447897564057
23610,15.646934718474135
23611,10.928157762935015
23612,12.93920554271875
23613,5.650134174362749
23614,15.254066568553055
23615,13.794455251022319
23616,11.981694530104548
23617,13.526617856905386
23618,14.278636835666555
23619,8.823483806301716
23620,9.18826786399417
23621,10.3820483082356
23622,14.453485325515523
23623,9.816302100778232
23624,8.760797221622198
23625,18.05342771632298
23626,12.299391456570513
23627,14.855608412831259
23628,17.67703700985674
23629,10.777609672485143
23630,13.150872016901168
23631,13.769028183647256
23632,13.464481262682025
23633,11.191541455406563
23634,13.48495166094687
23635,9.2101065505234
23636,9.38953484149706
23637,11.228681289356505
23638,11.632180339730876
23639,15.208976984982963
23640,9.140701431604597
23641,10.629597359495486
23642,13.299023533281604
23643,13.517239881120242
23644,12.854392185304016
23645,12.276627884475152
23646,13.931957020700887
23647,12.464035190906147
23648,11.336722052693283
23649,12.389384311095004
23650,14.632461144084319
23651,11.175027056569672
23652,11.914918639055209
23653,13.784689013935154
23654,12.776859936231542
23655,11.782813856820754
23656,13.111433078602396
23657,13.849934254199999
23658,12.187062393046542
23659,11.46957434684693
23660,11.060502227460281
23661,10.23842337368675
23662,12.505225071255976
23663,16.155576413249847
23664,14.772247831324849
23665,13.045185243583115
23666,13.77671417785492
23667,11.63470412784481
23668,12.675029315856952
23669,7.2436497423283965
23670,13.231684547080285
23671,10.80593377764688
23672,13.135976953150566
23673,14.290386308113566
23674,12.263869477770335
23675,9.745506422595332
23676,12.211769963627942
23677,13.050441226137869
23678,13.688634120713672
23679,12.568805416274323
23680,11.06072499600594
23681,10.144738851918511
23682,14.126770018219403
23683,14.548701685929803
23684,10.708022766422372
23685,10.635564157026499
23686,16.811508588982928
23687,9.635015011134406
23688,12.920373351406496
23689,16.52641661053753
23690,15.126845573207454
23691,14.739062143069166
23692,12.875590599904017
23693,11.668681659879226
23694,12.455221372019412
23695,13.521653224409569
23696,14.33638962901538
23697,13.615062004896673
23698,12.959757823564901
23699,8.753305296815538
23700,12.008113294117852
23701,6.2208331823778
23702,11.629831799696568
23703,10.878150320044984
23704,12.682569522753539
23705,16.44915953209735
23706,14.632304618883417
23707,9.621369765800955
23708,13.462145975993474
23709,12.885661450554846
23710,12.683618878302012
23711,11.131790764891694
23712,10.291001408306615
23713,14.604731420792412
23714,9.509295755813248
23715,13.20343785135182
23716,11.676065202554556
23717,13.521225269521024
23718,11.882551310174822
23719,10.83487561197885
23720,12.246340324296336
23721,10.164855271620246
23722,11.05120775755007
23723,11.955878058984357
23724,15.104523683470351
23725,9.390563972507797
23726,10.65246469811931
23727,14.716873612281502
23728,10.618413171675815
23729,14.480754162181983
23730,10.09019724447258
23731,10.17463991743122
23732,9.533132940947988
23733,13.699172699294605
23734,12.429576269644931
23735,12.336887094417401
23736,13.935771938035904
23737,12.04725378458569
23738,9.510441155661567
23739,13.821896660593701
23740,9.623450073547803
23741,10.903516627262341
23742,14.02197772842091
23743,13.058165474663653
23744,14.406422126777402
23745,14.873469157601864
23746,15.896098368357084
23747,10.01391060044606
23748,14.95772604833978
23749,9.897487155675957
23750,11.570814088352833
23751,13.056819359271275
23752,11.694601697068478
23753,11.60891044684191
23754,10.538671739260863
23755,11.760487640605996
23756,6.673308069377201
23757,12.88131778074746
23758,14.437696112565117
23759,9.573813804513595
23760,11.099719373075853
23761,8.985186060224551
23762,7.506474079030044
23763,9.611974602704198
23764,15.771668569470807
23765,12.570048311481065
23766,12.70846495335611
23767,11.34348326364393
23768,14.04990295902726
23769,11.966036859451808
23770,12.657521818648489
23771,11.455914588033018
23772,13.294742639915444
23773,11.915237825184885
23774,10.271714452746169
23775,12.57903162280212
23776,15.238996373324511
23777,13.487978287581047
23778,12.039706210750143
23779,11.984729003494333
23780,12.693255846678083
23781,12.52887159628026
23782,17.9758810228274
23783,13.349856910071864
23784,11.173934122148106
23785,12.395946910287925
23786,10.145377155946896
23787,11.354493698986218
23788,14.813569634567918
23789,13.61625976789749
23790,14.168031832394826
23791,14.56155972783104
23792,14.528649462482464
23793,17.57895901180058
23794,8.74114891189068
23795,14.473232740175732
23796,15.74648385454944
23797,13.053338081627581
23798,10.772015938056578
23799,9.679224763672376
23800,12.234634014416523
23801,13.74328556421698
23802,12.109301602941729
23803,11.062864503896702
23804,9.37589387664628
23805,14.540977751510878
23806,10.859532360227924
23807,10.970149864790729
23808,12.855537871189037
23809,16.350497371650714
23810,12.86419452544154
23811,16.38975979998905
23812,11.407913048195503
23813,10.847675146166223
23814,12.122183286574716
23815,15.699664908960358
23816,13.89833155064283
23817,11.042807698205484
23818,13.986422710915601
23819,12.635378575324518
23820,9.522730379446287
23821,12.210130305231559
23822,12.813869923335226
23823,12.703728471879096
23824,10.24236104436984
23825,13.817618264624357
23826,13.165019922759106
23827,12.990753543040029
23828,12.549661957719403
23829,16.537017920962974
23830,15.468375913777663
23831,13.438510310536365
23832,14.527398509713704
23833,11.37545794879164
23834,15.048670299515107
23835,9.28216404727581
23836,13.220694148404
23837,14.318203947849799
23838,13.006380174988863
23839,6.7669514805547575
23840,11.013094924568579
23841,11.709524403761481
23842,13.315606225051656
23843,13.850475276173329
23844,13.233976043531065
23845,14.728736431426091
23846,11.877425574436556
23847,13.980840894552507
23848,12.049306200968424
23849,14.070670931411453
23850,11.822275582978612
23851,13.357707117491987
23852,12.914481527228316
23853,13.435497146355447
23854,14.112063857586529
23855,15.133432213157457
23856,14.701714763623071
23857,15.188006510657107
23858,13.244648663679419
23859,10.087839753356288
23860,11.023309135342512
23861,7.913646530228281
23862,11.937356795795544
23863,11.44617292427973
23864,11.110969062654982
23865,8.312082876086933
23866,17.263792976495548
23867,10.870165650170488
23868,9.500826070376894
23869,9.999307840361631
23870,12.741450120685597
23871,13.685541170981388
23872,14.667247003439918
23873,15.40069565388823
23874,12.516959394008753
23875,12.209564597493063
23876,12.368803290662456
23877,12.014935254296283
23878,5.696738115336791
23879,9.745739578161322
23880,11.65365692304602
23881,10.921447202974115
23882,15.88603016761919
23883,6.870081129969313
23884,9.383258730797348
23885,10.965350942313378
23886,11.107970565967408
23887,6.816498197719467
23888,13.5841021107738
23889,15.285152542244788
23890,17.97902451966285
23891,10.117344460625779
23892,12.27822534243282
23893,15.513406860638437
23894,13.175908665712226
23895,14.12130735749751
23896,13.91121397846621
23897,13.299331804423657
23898,15.150075937401366
23899,6.639398147415969
23900,12.851373494290376
23901,12.384563303046203
23902,8.989722298076394
23903,7.8724187144749616
23904,12.023530247064095
23905,14.786661471321668
23906,15.260359263414761
23907,9.502815708846612
23908,12.542007400723772
23909,12.175263487881844
23910,14.268041956050803
23911,12.122954510689608
23912,12.376555888479002
23913,10.865837578575944
23914,16.86310667214584
23915,11.305730364473167
23916,10.456598726154624
23917,13.002561805856743
23918,15.26442294985618
23919,13.108525556149493
23920,10.703595514525949
23921,12.142776934549147
23922,13.639832933629469
23923,10.336725494445961
23924,12.407460915313688
23925,8.99267851621321
23926,14.384473394470874
23927,10.883668648990811
23928,10.48896722176406
23929,12.308127186655856
23930,13.038795443722101
23931,13.917573802881753
23932,11.540195721108773
23933,12.31231974576689
23934,10.163344045678324
23935,12.748358856844929
23936,13.147774440663891
23937,13.434676330768646
23938,11.000700586535615
23939,13.869182670828904
23940,14.589547763460189
23941,6.562424201296763
23942,12.514398740096297
23943,9.857812134566217
23944,11.9368477650118
23945,14.863418656663374
23946,14.561007641108763
23947,13.345995696263577
23948,11.900420741804663
23949,13.003670275386694
23950,12.192598101768725
23951,13.931929299083968
23952,14.238779905424938
23953,9.49727396640426
23954,13.456622315850085
23955,14.488818161898267
23956,12.602009553733987
23957,11.27323157904509
23958,8.39311919529693
23959,8.762459551081458
23960,10.403463133174855
23961,7.455834632025168
23962,12.362321749920916
23963,12.36144445807621
23964,11.256215104015903
23965,14.323897859099592
23966,11.770922772405427
23967,11.602452814261133
23968,13.289190670690717
23969,19.134180297077833
23970,13.537226027182788
23971,14.128096279991993
23972,11.49286434943598
23973,12.709386791962116
23974,11.3487139626969
23975,13.371175450451023
23976,15.071868545859449
23977,15.674981065510424
23978,16.08056558259301
23979,11.389785943895678
23980,11.929263895828264
23981,11.00659394500854
23982,13.224217836356715
23983,11.398733473031802
23984,12.885685002264731
23985,15.044514450123046
23986,9.388010754975975
23987,12.496248291591531
23988,11.738367988021825
23989,16.791615100922026
23990,12.605603403816376
23991,14.116435604852999
23992,9.212697281692236
23993,6.692145906401171
23994,9.678592889377368
23995,14.884206023909037
23996,16.652468927433155
23997,15.452652315846477
23998,10.527262981997374
23999,14.408086886467094
24000,9.404535888175152
24001,11.898659423607509
24002,12.247911035728638
24003,13.366257568401167
24004,14.280638437817474
24005,13.106508559348967
24006,13.595051444211522
24007,4.646344661299125
24008,14.257669242926791
24009,13.49867179522192
24010,11.771132706874393
24011,8.659985391107117
24012,11.287698504117792
24013,14.36852582319478
24014,13.346130556467234
24015,15.938329583313083
24016,15.166205390804867
24017,12.213496450419457
24018,10.69210908375088
24019,11.789442713896207
24020,15.076314435847909
24021,13.173096768482932
24022,14.7651749508279
24023,12.476237378628328
24024,15.56719579992474
24025,12.485381723308054
24026,14.1941509988661
24027,12.089438380152066
24028,14.021715335313434
24029,9.390539419678927
24030,13.342707904523774
24031,14.754288179702952
24032,10.557351187106043
24033,10.758038529742363
24034,14.591085319884037
24035,15.134024857893607
24036,14.705466287301917
24037,13.014526236959924
24038,15.93036963449901
24039,9.065117961916233
24040,12.055167928831297
24041,10.294466497811168
24042,13.14427678504131
24043,13.254260483074749
24044,11.58600269427846
24045,12.020613018309765
24046,13.17502186177932
24047,10.775378211871596
24048,13.306654447102918
24049,11.187653433871795
24050,15.104461934332619
24051,13.058621765577575
24052,10.682826544309782
24053,12.78088521500965
24054,11.857126865405428
24055,8.43509839008504
24056,9.377778919929748
24057,13.476280297501797
24058,12.507364649016761
24059,12.996614722360256
24060,14.850240093834335
24061,9.590058169391758
24062,9.764892997287452
24063,13.173299549785007
24064,13.408575710790458
24065,12.116236766355641
24066,14.679479735821594
24067,12.88886339237913
24068,16.02112332478439
24069,14.359630909955627
24070,9.026110934717096
24071,10.606226041254601
24072,12.4239118017152
24073,10.337668358701547
24074,11.675333753735421
24075,14.44880505122714
24076,14.4973639768332
24077,13.768883925354658
24078,14.104203139490059
24079,11.741368252688211
24080,10.894649085231869
24081,12.871512001032553
24082,13.505563583355931
24083,12.540883821095882
24084,14.546836820638202
24085,14.868464978363736
24086,11.651166023916872
24087,10.644568312607305
24088,11.91069921186958
24089,11.58091055522581
24090,10.174330381814242
24091,10.815083920097434
24092,6.919853103099749
24093,13.881848414800496
24094,14.614803542504985
24095,14.552266887466379
24096,8.39975438032572
24097,15.564730247033845
24098,14.657413952675473
24099,10.178516088308818
24100,9.298080713186456
24101,12.072684803408796
24102,11.73742180909718
24103,13.275612902703784
24104,12.460352150704132
24105,11.497361499425217
24106,13.927653017748469
24107,11.414223371246152
24108,12.419167635157361
24109,13.090681958339749
24110,9.385417978170846
24111,12.013397905494566
24112,10.009980476887332
24113,13.523357347070277
24114,10.629532347160985
24115,8.332112139317895
24116,11.369817959682749
24117,12.02196398403341
24118,12.988754477245832
24119,13.436397478905528
24120,13.266864096013306
24121,11.72040955919528
24122,12.868916941957
24123,11.690731753640685
24124,14.508019874786541
24125,16.677893547884064
24126,14.514335659828687
24127,10.687625171951556
24128,11.054312691107599
24129,13.95316394684094
24130,13.592024611980209
24131,11.827303588698538
24132,14.221354584467605
24133,13.47653668119428
24134,12.615326593584124
24135,9.621716156807647
24136,13.483781162756367
24137,12.3997901942897
24138,14.73711487093723
24139,10.08464706453524
24140,15.13289542512906
24141,11.389179898961132
24142,13.405142839443638
24143,16.457815214886697
24144,9.758229598661526
24145,14.30222502954601
24146,14.26733039826496
24147,9.397444247502913
24148,14.050453258372556
24149,11.552981952553276
24150,14.783429645641686
24151,9.492991531532464
24152,14.562513513306186
24153,7.9401155376216055
24154,11.990116212813364
24155,11.9190565934977
24156,12.224812325976876
24157,14.469019218426341
24158,13.122773714307876
24159,11.55483527900384
24160,10.198949757299253
24161,14.68623177328472
24162,13.764235309861231
24163,12.174144104608407
24164,16.941479689656603
24165,11.944233622099105
24166,15.762693681985292
24167,14.822326020633422
24168,8.836232103944994
24169,13.817961423071637
24170,7.763570961753755
24171,13.744007828335535
24172,13.1494118575184
24173,13.842774366830623
24174,11.181288124495973
24175,12.837779445375114
24176,13.992805444807134
24177,13.14495371003162
24178,14.555184926831213
24179,14.654631716649948
24180,12.402769336479412
24181,12.136526968726166
24182,14.479799922870146
24183,13.69881945631108
24184,13.58385504890157
24185,10.5876587500113
24186,14.3105689245608
24187,10.577676227919314
24188,15.762965182838688
24189,9.433139632666654
24190,14.820291457268212
24191,4.890678579820951
24192,7.2935723355524855
24193,16.636625556793142
24194,11.622701609293227
24195,11.370613395708846
24196,9.130329131491855
24197,13.433034608354335
24198,11.00826754122041
24199,14.6869426181001
24200,12.461331072079055
24201,13.217784214431013
24202,14.027191809409882
24203,14.520364052518113
24204,14.701585469083708
24205,12.766742926422491
24206,11.591734979329681
24207,10.690053619947454
24208,13.257557728391552
24209,12.646144220054614
24210,14.404670541169802
24211,7.794768788185777
24212,12.654732492723348
24213,12.051731923531257
24214,11.167376893650486
24215,11.410639585509841
24216,11.664630847946801
24217,10.172391428109023
24218,11.7312117073287
24219,11.884544226181749
24220,9.962820963004026
24221,11.70182536254531
24222,14.629222278706452
24223,10.18939602382116
24224,11.09022458839699
24225,9.470287559334015
24226,13.458573425997109
24227,6.8542237310246925
24228,12.719550506124941
24229,17.670726213651317
24230,17.337221547855826
24231,8.495823687943526
24232,16.254390004150146
24233,9.97085873491339
24234,14.621522838133156
24235,13.170357325656447
24236,12.871876177886202
24237,10.036059281918396
24238,13.819375525117954
24239,14.525881294141481
24240,12.256370799977045
24241,13.8748517560298
24242,13.709571708229157
24243,14.0337009948509
24244,11.817877082829781
24245,12.398442465725887
24246,11.956131310267399
24247,10.312863325378743
24248,10.914224478188686
24249,13.795879638783275
24250,10.775776147748738
24251,15.81901797306008
24252,13.925292112690762
24253,14.00560913917724
24254,10.65594299525669
24255,8.576194617263063
24256,15.186359733839078
24257,6.0083254322896975
24258,14.429583295693657
24259,12.408768079042234
24260,15.888677366689144
24261,13.754322981384478
24262,11.590386884118143
24263,9.886182276090663
24264,8.24701306867454
24265,12.991810428105781
24266,14.118650037358979
24267,14.066343321155735
24268,13.749314369718704
24269,13.409076177866284
24270,14.16093149464671
24271,12.063734979620675
24272,9.34786600948353
24273,9.10682995131346
24274,14.504123903278552
24275,11.687457851579724
24276,11.525324321175857
24277,9.602895303356826
24278,12.639606432738343
24279,11.290141276189914
24280,9.768362957667765
24281,12.887309835525887
24282,14.542285687581769
24283,10.182057335823444
24284,10.731305555953718
24285,11.86589037241338
24286,12.362426595047033
24287,13.00375321092915
24288,8.291691337586284
24289,12.670854219008916
24290,11.52430922837876
24291,13.314789833789302
24292,12.93846540246792
24293,9.381149471509895
24294,13.751022867535388
24295,8.712965771312986
24296,15.002204688160491
24297,15.091669850460976
24298,10.801925534668962
24299,12.76080729853408
24300,11.137000699093361
24301,14.110690873246297
24302,9.335021237718717
24303,12.254490691681779
24304,11.697297705510158
24305,11.043362725515191
24306,11.38116385525024
24307,8.60878470718429
24308,12.929114953308122
24309,14.850355069978182
24310,11.71417594343549
24311,12.760324990686305
24312,10.508091679764267
24313,11.33511274344816
24314,10.334187196938215
24315,14.391616301417443
24316,12.459576304655261
24317,14.312220125234205
24318,11.95556818802993
24319,10.366873872681172
24320,8.843041921925652
24321,14.05627887468909
24322,15.500861536862306
24323,12.73692489591992
24324,12.37793243419567
24325,14.080536670463367
24326,14.74596791636731
24327,17.455830313282586
24328,10.602888821017169
24329,14.361319775096138
24330,11.710360637632842
24331,15.07937882006645
24332,13.886971109196471
24333,17.256637537679932
24334,11.301126216290626
24335,13.63530044578926
24336,13.424235236548585
24337,11.19207171858957
24338,10.807197519379205
24339,15.692037841892944
24340,12.881357940995265
24341,14.464521366667954
24342,16.119398534511262
24343,14.90421240973916
24344,13.607199982396072
24345,11.248711308540528
24346,12.0112161610957
24347,10.469391101635457
24348,9.120492504703956
24349,10.330671023844397
24350,10.171673760514347
24351,13.786394663693187
24352,9.360729485158336
24353,14.724189605991475
24354,14.820395225210076
24355,13.030534795715623
24356,11.910887207054847
24357,13.390654392527093
24358,13.229389942658193
24359,12.775509136293493
24360,14.043112119625444
24361,14.351651637835253
24362,17.07894333692042
24363,12.17370844358026
24364,14.196405319564072
24365,13.120616259105157
24366,9.782303806188684
24367,11.639687593500732
24368,13.694948326170717
24369,14.190695098943417
24370,12.137161047133171
24371,13.123562065054758
24372,12.148352630032033
24373,12.170837418264018
24374,14.283357285382488
24375,13.90813771643247
24376,11.749584467627924
24377,13.825144005646365
24378,14.639128244699762
24379,14.41297750782131
24380,10.221179461492968
24381,14.946070473494089
24382,12.602656949568175
24383,13.226196181973405
24384,14.572492262756882
24385,10.633859762778222
24386,16.601312310926087
24387,14.250826412920272
24388,13.994614023771334
24389,5.194679012213331
24390,9.591965296836094
24391,5.9629956298603375
24392,14.083804188171491
24393,11.975579014307915
24394,11.79401556992485
24395,12.593253792161272
24396,13.9747759907066
24397,12.956903069588614
24398,13.655196012715368
24399,11.284483832184405
24400,12.656497615842571
24401,13.084883494951724
24402,16.563744674841683
24403,11.61625327672047
24404,13.360200477513173
24405,9.518777057671857
24406,9.913630065921094
24407,14.914935469111022
24408,13.332171418459449
24409,15.836824761536887
24410,16.6964074604514
24411,8.485699568184385
24412,12.961950446212727
24413,6.087897165361456
24414,10.895864129821312
24415,14.513417433043527
24416,10.861517121656233
24417,13.667316522053628
24418,11.373663382732252
24419,11.690463136002915
24420,11.450327105841996
24421,12.606716864831096
24422,11.93918377332666
24423,9.13000432476699
24424,10.261694692996288
24425,12.222250538055377
24426,12.920386380904072
24427,15.753609258531728
24428,13.10552104730283
24429,13.291999378263835
24430,8.982485446307837
24431,13.746290653911114
24432,13.581789051200968
24433,12.530794168047228
24434,14.95353600507144
24435,12.882303330509657
24436,14.510789460950487
24437,13.99442038805645
24438,16.007290764218293
24439,14.73797982937914
24440,11.933122151856773
24441,16.70912224338049
24442,17.09385102530618
24443,11.817990542840288
24444,15.61644851084105
24445,13.33622158843915
24446,12.357537577070392
24447,11.554225821159015
24448,14.245813718812453
24449,12.001331927839297
24450,11.877147893948498
24451,10.340940296406513
24452,11.945584282653558
24453,14.395106285605754
24454,15.183808395169859
24455,11.675866649266819
24456,11.52599820765816
24457,14.951086317934816
24458,10.691652693051616
24459,14.54005325179541
24460,16.449595400803773
24461,12.449768349184223
24462,14.61656662307479
24463,14.61647401949431
24464,10.87102558423812
24465,10.531425789449383
24466,14.256568553485547
24467,12.592823708139907
24468,8.929056883726652
24469,12.564761148337155
24470,7.30608809459248
24471,13.018371877447358
24472,16.610173777610797
24473,11.038291812721951
24474,13.36355683456117
24475,11.643109423712382
24476,9.750410977093313
24477,12.418640557758142
24478,13.484550876578458
24479,13.39347139910037
24480,14.509834849266271
24481,9.29632576394355
24482,15.381042725281695
24483,13.627577615076294
24484,11.131862806085115
