id,y
19732,261516.5940154391
19733,70209.0816720487
19734,56910.14488442289
19735,1257204.1415325697
19736,99765.4725538464
19737,266605.002042663
19738,146426.75082373797
19739,10554253.318362536
19740,584300.8379470066
19741,593784.1780514823
19742,130209.67497577873
19743,39178.687754689374
19744,413018.3718526436
19745,261673.1052142961
19746,320842.997791165
19747,2264943.746400318
19748,402868.6487873489
19749,57534.45763484588
19750,18969.83509559001
19751,3608.5649327804886
19752,715888.3287411224
19753,1003732.3047979507
19754,65089.7871802958
19755,160646.77166893936
19756,167717.48439991023
19757,112834.57460550574
19758,8960.728760022885
19759,132507.00876677278
19760,6015270.98408875
19761,82021.66145614881
19762,275600.99317400035
19763,87501.3243641946
19764,3124577.7007157826
19765,31309343.580734838
19766,12644.339505270244
19767,35244.314638537144
19768,307341.62107730313
19769,153120.6211652158
19770,53887.2899647607
19771,1002078.3284843491
19772,935852.9771597611
19773,908354.61263326
19774,6016223.905464912
19775,1802099.765945542
19776,26705.542452052316
19777,58679.44127423233
19778,1269487.44260294
19779,32894.00340548212
19780,1816506.7757494673
19781,773316.7185385086
19782,1253694.1487952517
19783,73413.35040164526
19784,517000.4169366655
19785,100709.10059102511
19786,19148.5079886035
19787,16341.783083194101
19788,69998.8873431024
19789,799387.575864715
19790,50354.60684833007
19791,119985.64660241934
19792,667402.839406705
19793,17091389.8551697
19794,388178.7899124662
19795,1557893.2281768043
19796,813565.9003956951
19797,2121612.99394123
19798,72412459.53946361
19799,326095.0051311798
19800,614283.47307131
19801,106076.66136370218
19802,1827299.0030265176
19803,129428.11938352599
19804,18503.706606493197
19805,18473.569787164095
19806,14039.268194335331
19807,5912369.138676662
19808,246932.13265023165
19809,17018604.240568954
19810,258603.85250556262
19811,66196819.01542644
19812,646586.5819716653
19813,1216041.7624168275
19814,81844.24032721987
19815,318595.3690896925
19816,3063202.2440404454
19817,336628.6262775355
19818,254475.69848417782
19819,93556.49897669561
19820,519401.5812142063
19821,379224.5164784114
19822,388872.12327219977
19823,239598.6278519757
19824,76239.03440322753
19825,60073.97816342136
19826,297743.31996650796
19827,173438720.19045025
19828,187267.0858826248
19829,269255.2846325835
19830,10608011.349348335
19831,2050869.1295609814
19832,2604220.995204378
19833,172594.85925579962
19834,4736.890293041886
19835,2860493.197137036
19836,3194305.032338815
19837,88860.80910189537
19838,41235260.415368274
19839,37576.0734931704
19840,48595.91073331784
19841,3341529.4115001922
19842,222294.4397921092
19843,3396606.7398787653
19844,329952.0118582188
19845,186756.9066203013
19846,761475.9575465166
19847,916846.9992423578
19848,429555.0434301796
19849,5756.3787999451
19850,514268.4219001192
19851,25374.834004360066
19852,2757984.559248782
19853,356293.9929771184
19854,2779713.6702897074
19855,688509.6997696643
19856,1458.7007052289682
19857,1620159.7545998143
19858,25465.23937523115
19859,530558.274401923
19860,4231925.262517837
19861,31166.568818161228
19862,574647.0595198225
19863,4881371.698193257
19864,192163.1048297906
19865,30674.344377213256
19866,15265.719971369008
19867,5443956.155987509
19868,232550.5308769011
19869,263608.3042362359
19870,9155.076976604121
19871,249487.62596317477
19872,612272.175937111
19873,234508.92150270072
19874,192105.19202065148
19875,12309358.413556568
19876,56864.365546336165
19877,919150.5488329576
19878,432352.34579257894
19879,168068.28092447162
19880,221448.7795860691
19881,779779.8646948551
19882,1410.8353006046427
19883,488142.1752159687
19884,294622.7904043473
19885,831159.891934111
19886,524590.210081237
19887,1597318.3295019635
19888,523.0244627836681
19889,74324.62384605757
19890,140776.66101402818
19891,1110614.0223329132
19892,699094.5566358774
19893,497513.70180351706
19894,2913250.0982296215
19895,38463.26667997286
19896,58006.66326607921
19897,35578.890696736715
19898,72080.52906636629
19899,84546.49634961186
19900,1585782.0681151208
19901,41173.56626962119
19902,90815.10038395418
19903,989.2160075424563
19904,173719.81434520628
19905,6199.727011671497
19906,302423.0734350517
19907,159241.9824223995
19908,587839.9741640694
19909,7719433.346202392
19910,75165.49365658985
19911,2165596.153747443
19912,470194.0658177933
19913,97764.16777862323
19914,877510.0312119186
19915,3945.5622193406166
19916,173635.52208497687
19917,713419.6336085215
19918,2577309.718368996
19919,85548.85915321016
19920,369561.7630704788
19921,215466.19714559897
19922,1310430.8044485834
19923,647549.5277419554
19924,253117.74305259562
19925,565380.3402683391
19926,1998519.6151005886
19927,208438.84053032668
19928,97199.62677008651
19929,339543.1087798151
19930,300082.57522909937
19931,3062854.4542543795
19932,8819858.308124661
19933,296968.6640191426
19934,839383.8802946247
19935,240564.23775496538
19936,108328.07124281312
19937,1485718.8839182942
19938,40657.7425826579
19939,1396878.5584530619
19940,803893.9657627792
19941,1362312.3840600315
19942,20922.816398365278
19943,7625204.5767706055
19944,524074.02176708344
19945,64648.31427850512
19946,2594813.4077705075
19947,2805251.3097694675
19948,272.11062294659394
19949,1436359.0744761203
19950,1685443.4839824275
19951,538049.4824616857
19952,624597.1585172694
19953,205048.68999278342
19954,76037.1636280815
19955,107584.8166706136
19956,234632.15440020125
19957,10564.694758626103
19958,816423.6844044726
19959,476593.5810982271
19960,309120.0562411439
19961,123708.54320396551
19962,367344.40624886187
19963,158252.59593063904
19964,9183.981453282753
19965,2676915.913207698
19966,881123.7121952274
19967,13198.725367995059
19968,471121.08557008224
19969,44511.612871069214
19970,66669.02619485193
19971,1470268.6092555537
19972,18718.8364244113
19973,6490145.086462533
19974,65069.49924220213
19975,72194.7400767768
19976,12878932.70156373
19977,131752586.6028473
19978,289031.15425120865
19979,138770.0598613648
19980,154703.4860987012
19981,47356.06803309477
19982,1972344.1362670965
19983,493324.02844513685
19984,23189.331763457136
19985,171830.48866216798
19986,4564353.989951824
19987,11027659.04630636
19988,63939.50733074156
19989,7378.996839474698
19990,110080.53163714263
19991,404226.82985289005
19992,395849.0360159136
19993,3102317.81684286
19994,3858520.9416672755
19995,52446.16534562577
19996,510.93293014573493
19997,80479.0173374863
19998,71645.80935290354
19999,20458.849429798753
20000,46764206.19103784
20001,1911434.7875552964
20002,3005468.0374221005
20003,4377743.701880921
20004,631.3693241906719
20005,191109.92714693598
20006,26164574.347117975
20007,19578.297435778495
20008,424669.42136777187
20009,970637.8769648483
20010,52492.214406494524
20011,2063350.7957683457
20012,926380.0580804682
20013,14483.869340859157
20014,1201803.0954261331
20015,19310.435092678905
20016,49498.54109892785
20017,3960787.5677482975
20018,33839.21215260896
20019,32606.318878828584
20020,717875.0612161604
20021,28956210.558219697
20022,156813.64547891854
20023,374250.94138591114
20024,81945.34294265618
20025,13090312.054876525
20026,67257.5033304522
20027,19991.73652355793
20028,460763.7958601505
20029,193594.56753757928
20030,1110.9054151673354
20031,424708.5180559862
20032,1140650.3350705279
20033,1033728.6211296929
20034,1187807.4392794156
20035,198222234.12246135
20036,103624.56982708903
20037,77060.7044913955
20038,1480.9241324412374
20039,6695051.397282049
20040,844024.2525297845
20041,20610287.38267018
20042,117916.62059888139
20043,2031084.9149165147
20044,4371291.740257129
20045,390156.21444188
20046,15560.383267135761
20047,86931.13176588286
20048,418102.57597543974
20049,1626377.0658961933
20050,1028815.0795511045
20051,175600.60250601592
20052,15341.436494092659
20053,260997.95767225345
20054,62295.13743295812
20055,155921.04024225398
20056,2297247.6733359336
20057,446728.6323396978
20058,2906131.939002894
20059,60217.63085205983
20060,5620.537042927177
20061,3595313.1302248742
20062,3451445.182039974
20063,223798.01712871128
20064,542180.6665727141
20065,195767.55179938965
20066,10074.177050540771
20067,10565689.166028623
20068,724.213567760595
20069,290614.0761057162
20070,1294906.539848714
20071,187385.24846015207
20072,106222.70639370287
20073,4662269.783007505
20074,7275257.581997683
20075,31671.974157901
20076,2004934.138180056
20077,73260.30348562716
20078,46022.28879785492
20079,5011603.428797286
20080,1978671.3015115515
20081,344701.3374069578
20082,98013.39214717975
20083,444172.4953175844
20084,662794.4208134927
20085,135946.35905862605
20086,2629415.8173326207
20087,2539390.055739742
20088,1147688.3909468427
20089,372616.3020070579
20090,70025.30349362758
20091,22073.556368295747
20092,1864223.452171614
20093,97294.27751023544
20094,333066.6083042383
20095,193418.49981435115
20096,1825236.3817558568
20097,150798.89830687203
20098,520730.42635017214
20099,9352.49783312008
20100,135355.63259278506
20101,1317025.0151194478
20102,555503.2378122081
20103,350108.18784192344
20104,450855.6716605788
20105,2082912.1172481503
20106,1905685.1713250245
20107,1662311.7798571093
20108,219769.82729834336
20109,63375.99072536412
20110,3576188.547562576
20111,20930.935519212097
20112,394429.035888975
20113,557763.1584915743
20114,28442.034062975326
20115,113712.43231495659
20116,71001.48586015422
20117,59605.32764891335
20118,67978.41897982355
20119,5255.506798477861
20120,825390.8290610383
20121,3343953.3372965455
20122,59678.24524380858
20123,13997943.897689901
20124,6621.692471384487
20125,2452519.0560477753
20126,13850202.845448181
20127,1664357.2471466816
20128,76735.58437409149
20129,269073.7797552869
20130,93232.28227006109
20131,68091.09868496866
20132,45308.32412871971
20133,1048.9195465345276
20134,1382208.4942805814
20135,19678.217032355144
20136,800705.2688072785
20137,842145.6242086489
20138,732308.9549803114
20139,173875.997566976
20140,541.9692317161205
20141,15248.079631508052
20142,1437685.325338962
20143,498283.99550694757
20144,232957.19623786237
20145,326635.2307970773
20146,20385.397188254967
20147,303545.15352762165
20148,3448210.443163274
20149,210012.68273890694
20150,5162926.783472786
20151,13630904.667147191
20152,95907.87641357785
20153,5742329.696587355
20154,49993.67963893146
20155,525959.7676024275
20156,1599788.062954103
20157,72933.29055434703
20158,91947.43559662957
20159,1424409.6211118351
20160,1032276.633337695
20161,3931767.2813932914
20162,44224.60718244664
20163,4777764.482803799
20164,89753.35446765662
20165,565228.7582306119
20166,262927.1995218188
20167,665.6601145891012
20168,24668.448441005585
20169,741760.023211595
20170,2874514.523768969
20171,170940.75261775474
20172,6111524.0112208305
20173,1198110.1091837913
20174,3035637.999886926
20175,12086.292990743481
20176,45507.825660873896
20177,145947.9481836636
20178,209517.29033083786
20179,15471.039908088784
20180,71290.7514139248
20181,271461.6379124051
20182,2969140.6816099132
20183,91316.36738067375
20184,331470.2235481314
20185,2487678.3469698615
20186,345069.2894987988
20187,482484.51560804865
20188,147514.56233905788
20189,1214405.0524992363
20190,92742.97657281984
20191,121118.43586881213
20192,230204.68517821791
20193,15639.982336661837
20194,44877.04825729789
20195,89247.86076913777
20196,2475288.0881884964
20197,57650605.60587112
20198,275751.1862652336
20199,620850.0335123288
20200,25121.941339596724
20201,25981.181775696205
20202,68486.97915172901
20203,338609.69006410375
20204,577393.312257057
20205,306898.8233550119
20206,309450.0794824097
20207,2578419.9594635163
20208,174512.13975517775
20209,672649.4987276385
20210,26384.024584079387
20211,809822.4603442049
20212,9102740.565236151
20213,651011.3291634684
20214,262142.88243071153
20215,113740.81881335212
20216,1292570.1892462014
20217,302986.835692763
20218,546642.0991038141
20219,25012.173698387815
20220,116194.2290492503
20221,46109.21422691945
20222,54122.439014354866
20223,628050.762959077
20224,1061992.113562339
20225,187779.25152964395
20226,131196.01069167443
20227,256408.5594580786
20228,521114.46077981114
20229,387920.3525495853
20230,4341234.091390886
20231,1233310.2879761732
20232,110033.41885302849
20233,307486.10157088644
20234,27789760.269924916
20235,1284721.3069883103
20236,15197.787701555078
20237,820270.993707845
20238,17734.40583534018
20239,74783.47848863534
20240,548229.2570948007
20241,7307.05527868862
20242,2587.4397846762913
20243,97672.39617489013
20244,936523.0460651822
20245,5105.672616389842
20246,1736757.7564835385
20247,37701.72261491962
20248,3867.114090850939
20249,86814.26049614637
20250,1529775.8474531001
20251,12742.535008791088
20252,1612918.0939100264
20253,4681174.66474109
20254,424860.58213587326
20255,65201.720092667936
20256,28925.065854835455
20257,573578.5462518766
20258,192162.94290410724
20259,381512.5244349388
20260,383340.70676426415
20261,13623.587148982067
20262,93459.57041733395
20263,1027549.5117880607
20264,496452.6881293281
20265,4062640.606054087
20266,60062.99419582264
20267,6942195.830509982
20268,124873.7885037543
20269,2391388.6444537803
20270,6094838.371410734
20271,355753.9556313252
20272,196484.90080478095
20273,1235783.3059406239
20274,3405531.4398348033
20275,449840.6206873576
20276,16770532.83512158
20277,21822610.231259324
20278,415206.1314680901
20279,17514.87829053323
20280,14453.470408395911
20281,24215845.072183
20282,460707.25058181456
20283,1238904.801813992
20284,310667.30346361804
20285,809641.4811191133
20286,360952.64368148404
20287,9405.939638579393
20288,63609.4910606218
20289,3595506.1912461077
20290,481485.7412676315
20291,76077.95903300858
20292,316119.2106478629
20293,51346.96234361108
20294,2781184.274359368
20295,137762.227107595
20296,9097.31984321218
20297,179147.99559571812
20298,2651623.596852089
20299,85935.84490306843
20300,69322.6702266089
20301,412672.37800035474
20302,3762.021153689344
20303,945933.5068196955
20304,1213200.3739858333
20305,218045.56572980148
20306,352564.9621934581
20307,216814.04925479175
20308,1579938.233487847
20309,851114.1348680694
20310,365626.1525797284
20311,2351873.5679703597
20312,1095002.4342876684
20313,774456.6251355149
20314,775753.9897461705
20315,270370.58822998626
20316,51940.497760111786
20317,1287345.1468163657
20318,102851.5694763577
20319,101580.67203065546
20320,507439.1400401081
