id,lgb_y,y
2790,13.667557572499584,13.951485338084854
2791,11.708143038605074,10.747895526936658
2792,12.445662973969519,11.491119432196781
2793,12.805232145217209,12.607034294940306
2794,15.789914062899278,15.76540276808016
2795,14.189173647361283,14.144108300548613
2796,15.26451823172578,15.56874140782022
2797,12.935117412152687,13.56311325787498
2798,12.358631220347354,12.511345341777739
2799,10.13694161431453,9.42375676753181
2800,11.437780705303537,11.99562318227485
2801,15.633397541432709,15.795445803444254
2802,13.085565031797971,12.779940671806198
2803,14.516464203628464,14.131265377568178
2804,15.180462006334427,14.77245712655524
2805,13.80325755099593,13.7500147788014
2806,6.190094911370675,6.016157159698354
2807,11.497306848486037,11.137140510963475
2808,10.791244004124145,8.074337694089515
2809,16.564641638581406,16.497606988216912
2810,11.61891583158155,11.595979020105514
2811,12.143033543140085,12.419913056518238
2812,14.838725195796766,14.642690692845642
2813,13.451528671211536,13.230033224502504
2814,9.181200950284763,7.309212365692763
2815,11.949733123660918,12.238956012364884
2816,11.317251817682422,11.806229206190062
2817,13.595564095861462,13.7483809495241
2818,8.504733929493025,8.643825842349603
2819,14.347328455264114,14.858363453706142
2820,13.965048497082247,14.181818950871245
2821,14.893399506167667,15.183463997974796
2822,12.045914603834978,12.615267456308812
2823,10.00127562714896,9.487896348128954
2824,10.883272543875668,11.639249698303722
2825,13.207230340877494,13.119669752852841
2826,14.603583208527187,14.621994013088138
2827,10.943706007548622,11.370013065111372
2828,16.74633729450137,16.271383186955525
2829,14.00399748011534,12.690253427345507
2830,8.930853916347159,9.213734605044198
2831,14.882155923419521,15.352962337857669
2832,13.415302668923827,13.88645352677484
2833,12.385884347957274,12.403254078772818
2834,14.930507051019976,15.492031252158197
2835,13.71356767931553,13.599810485101457
2836,11.309094042455895,12.11773857598648
2837,13.27865067539318,11.790041917317227
2838,11.538606899979868,11.329543345978953
2839,13.283987256003623,12.96012440871387
2840,14.761694608355091,14.585424779362025
2841,15.334014439798711,15.024524633701056
2842,7.337646421491901,6.405228458030842
2843,10.502737481535837,9.650528916142733
2844,13.7691706398498,14.009945121842028
2845,12.992359210902812,12.679458050122317
2846,14.258574668664593,14.272797420800224
2847,14.911790103368336,15.4927340267069
2848,10.552057398802848,10.851838809101965
2849,13.882346587188586,12.916858348694154
2850,11.302777529308702,11.317518668627619
2851,14.336955204714137,14.123833876561365
2852,11.422359179016002,11.647237802577822
2853,5.621203294143645,3.8501476017100584
2854,12.025558814983416,11.144409260640266
2855,15.706830519716105,15.541248807400166
2856,19.655674666970825,20.283164118452405
2857,13.056300809462128,13.466375687519486
2858,11.95959852096447,12.312902581061628
2859,11.750216319350168,10.722407984014007
2860,15.042778206583137,14.97059328312944
2861,13.432816633229148,13.262493947480122
2862,13.99119035198534,13.451012233893858
2863,10.713444508201306,11.017201895613866
2864,12.714806837512683,12.142925156458741
2865,11.983533983393125,11.65948166531744
2866,14.460938830579227,14.376070471501398
2867,10.122030727220872,10.32584255331256
2868,11.793172871723531,11.409696010321356
2869,16.368406050348224,15.945981778038018
2870,11.785684074011714,12.359634580652704
2871,12.894667097255526,13.370996881884997
2872,13.27098280692925,13.294041830099802
2873,13.958362130214919,13.58172558705007
2874,10.649011949893373,9.602922854253334
2875,13.748206979792416,14.043002242431461
2876,11.826638768108642,12.607462795596309
2877,11.110033662800044,12.048248560336607
2878,14.089763859877646,13.43236256024714
2879,12.613182872499294,12.88539469789642
2880,14.28168493676513,14.850470332874329
2881,10.738769641571464,11.370416753676897
2882,12.31280493488808,12.763818114079639
2883,12.447431164039529,12.874253238472017
2884,10.938179877219978,10.356345022946893
2885,12.776114019837115,11.987431443413382
2886,6.622098462724546,5.627621113690637
2887,12.40432854880842,12.096464231424592
2888,9.307651206974322,10.929331996319727
2889,10.955564650367231,10.827766295132466
2890,9.400958212992233,11.33983318705473
2891,10.06419534566316,9.869930769007285
2892,13.317886868313577,13.949028700501014
2893,12.087031863014616,12.173637259886904
2894,9.642757215843567,8.734238184268577
2895,14.353904036361008,14.331768400477129
2896,14.32820311255331,13.174479433230841
2897,12.736530881276446,12.916720786975397
2898,10.941668197203263,11.26675634827
2899,13.476980682041276,12.891452236323452
2900,9.653733260007781,10.20824795652266
2901,14.43779749307944,15.735123225172336
2902,14.20661434379595,14.237345611064708
2903,10.555975118079653,9.131188933670746
2904,13.207339970072619,13.318005815981127
2905,11.98501719417853,11.972089305412327
2906,14.016446309085515,14.045803690006899
2907,10.052669187461488,9.917143878983614
2908,12.095568803739063,11.42097463622232
2909,14.16039485203523,14.258045349470382
2910,10.22408913850258,11.861650895085763
2911,17.964959848441346,17.9180713080183
2912,10.242009386257052,10.17404889817949
2913,14.429142439628421,14.614333104611447
2914,12.319344540299141,12.845544750143036
2915,15.175720697462074,15.374930152356631
2916,14.466503504000988,14.163906424727093
2917,12.601931039508006,12.880821612143677
2918,15.458651149226299,15.19906792693601
2919,13.368731513753271,13.42840733389763
2920,10.896147555589657,11.450347686985502
2921,14.604290515275059,14.66115261970176
2922,13.011780713778997,12.953684336851525
2923,12.359216412849664,12.38952273196161
2924,10.894287112068424,10.463874471644896
2925,4.653650541950847,5.605802066295998
2926,11.716157777803243,11.485184209988503
2927,17.098308862333962,17.3917678331368
2928,7.438297339999664,6.180016653652572
2929,11.398759217015499,11.535645401406477
2930,13.642201560870292,13.224972310929784
2931,11.932257063681334,12.38840253562274
2932,10.630015429919316,10.49471274337069
2933,14.016749406916118,14.235730936343177
2934,12.019736213827832,9.435481925953066
2935,11.087873610059944,11.66262051893709
2936,12.914724996578054,12.623999779029386
2937,14.017101823833856,14.115624039263995
2938,13.391005879497488,12.936970709572812
2939,12.196846819888506,12.773931508635446
2940,13.585994968527919,13.81437391222719
2941,15.37831890021535,15.686815996126988
2942,12.476350908497984,13.482573066763191
2943,13.538236617135903,13.742554844782058
2944,11.551798640403328,11.69801817855997
2945,11.808535451703634,12.131262888721658
2946,12.023914036469215,11.093447635663512
2947,8.175168421453437,5.971261839790462
2948,12.205365795187635,12.38725188345963
2949,11.273864852108128,10.64435289430417
2950,13.353067519548189,13.202840452265239
2951,12.603319602070371,12.191248305970873
2952,10.925816744839528,11.251287936366248
2953,10.955838493757954,10.96924946099213
2954,12.538897983407734,12.721034702448561
2955,12.167522110483361,11.96635499959491
2956,14.338074923122727,14.16959464853908
2957,10.857680953419289,9.854717388166698
2958,11.113498257013545,11.755110569723644
2959,13.197056700497129,13.258897507297581
2960,10.721165087429698,11.105934192866018
2961,11.756739941272096,11.48065017641844
2962,11.387605586560491,11.400562712999378
2963,10.01033215875079,8.500250470685925
2964,13.402673807027611,13.245140145818478
2965,10.7920682261772,9.866875434039397
2966,6.703915203233043,6.523562306149512
2967,10.950732647517363,11.903594989590644
2968,10.839382815699008,11.43329767120801
2969,17.025537607471865,17.34873947052048
2970,10.240936006791053,9.94087967175319
2971,14.739348471014353,14.332323223574388
2972,9.432160622980534,9.122710622015209
2973,12.323668650031772,12.360526136648323
2974,12.205722193609743,12.557940051756212
2975,14.083516126023827,14.003724719213027
2976,13.263100466377862,13.229736865672658
2977,10.460146328132426,9.9533247873833
2978,8.778185461668002,9.577618898699106
2979,12.361596634573909,11.369332192414028
2980,12.359351992029943,12.965578564626423
2981,12.801062203282257,12.765196884103572
2982,13.772565441474526,13.639601199018214
2983,12.644038410999547,12.35508299360313
2984,14.402074828419225,13.840065600116658
2985,9.965223662841877,10.443629230636171
2986,10.047455825824585,10.007216738298604
2987,12.169968187976272,11.871662281787378
2988,14.359056884596963,14.395228088120412
2989,8.695302343708317,7.718685495198466
2990,15.790660295622038,15.714651150047763
2991,14.342562008130924,14.467584670821063
2992,8.462921501690998,8.71948076085107
2993,13.023384943047196,13.038990464079644
2994,8.819896462920648,6.811244378601294
2995,13.116112050347262,12.989330146390989
2996,12.111246775176154,11.279681071476588
2997,10.924751233125868,10.293602108139348
2998,9.99811972696703,10.60346137843835
2999,10.649873330140123,10.826952488158284
3000,12.986585774016971,13.458451254454578
3001,14.371695283346751,14.13662764828176
3002,14.615344243868257,14.565173696033288
3003,13.72171052155991,13.35360366153169
3004,13.648830247323193,13.667228623313836
3005,15.281606889390922,15.081960291055825
3006,11.25846323336682,10.408315224498482
3007,14.425586760202835,14.333875688087888
3008,10.433215989021338,12.334100798069002
3009,13.33862912209638,13.116516316612401
3010,12.198547309015028,12.023939071066433
3011,11.639209098161674,12.119004903315691
3012,13.795380025001707,13.604301753385595
3013,10.886562193752706,10.456884040657634
3014,12.109722001037918,12.054970647080934
3015,11.849067223036295,12.110216816886593
3016,11.846849603077807,11.576041099284303
3017,6.876281707784069,5.25227342804663
3018,8.916355892536135,9.577895907011127
3019,10.800948432758695,10.946446177013403
3020,14.348001359629583,14.269735353586986
3021,11.78527838744514,11.365016929029293
3022,13.648268688764057,12.924938741120222
3023,13.763061586358873,13.362865788131137
3024,12.377711523333549,13.130722343698421
3025,14.865505921605363,15.193062061441717
3026,14.808953421217698,14.671263289270266
3027,15.209607562708419,15.282126280237906
3028,14.237166500305063,15.047490184133935
3029,15.997412915874223,15.804217025564608
3030,12.594224029334004,12.003968701235213
3031,18.428410248780807,18.00580421705184
3032,12.034447324371232,11.540725439827908
3033,10.33055168742155,10.697158570862372
3034,13.766613572021186,13.369560898395541
3035,14.822841191578602,14.94381303182857
3036,10.15123018216014,13.077267680279407
3037,14.396349779682732,15.03400146280312
3038,11.703760031804446,11.329086757885566
3039,10.321705124560856,11.060117145351544
3040,10.690346353543976,11.49366109278877
3041,14.357117238334713,14.49142612334213
3042,14.89285432584153,15.648163059189363
3043,15.206784956901423,14.971440673691296
3044,13.90041833864126,14.23825026399209
3045,12.682783896103503,12.423688949718466
3046,17.344008230218524,17.643182658751076
3047,12.420247614484074,12.410017067406732
3048,12.236535944575008,12.682682530337793
3049,12.12685685412386,12.636483992599407
3050,13.480265139060544,13.690604715239058
3051,11.733851627023212,10.39439614246176
3052,13.931139998059344,13.71934761466049
3053,11.429160881788885,11.33381076072374
3054,18.404213225920685,17.900493671574687
3055,11.585951843155668,13.344732228715968
3056,15.85899417449275,16.420872299913484
3057,11.963485918888441,12.460334946783144
3058,15.252163976936831,14.778424918287147
3059,14.349739224951495,14.24288261368048
3060,9.558386482143906,9.535534968687735
3061,12.527991531325142,12.36688537028812
3062,13.910814101890182,14.481198151388066
3063,7.866119162700758,6.822197390620491
3064,10.465744400364859,10.22208672762263
3065,4.9524301103543,4.406719247264253
3066,15.054273364264438,14.948062330921948
3067,13.630424958681575,13.255091947853352
3068,13.560035124130799,14.391260066105884
3069,13.994724703385844,14.413753476324196
3070,16.38965365855833,16.657665687188075
3071,7.054060361382413,6.2166061010848646
3072,12.330085467446604,12.012524303561753
3073,9.894845329895588,9.844798556187449
3074,12.815296910572194,13.574937236899387
3075,15.49797635863159,16.011061735948466
3076,10.090398014349821,11.732719412620517
3077,13.680760322812858,13.512997718012356
3078,8.12212371212474,8.034955024502159
3079,15.331198065930984,15.436103619720654
3080,13.80408696899869,13.85136214042678
3081,14.664734408835521,14.892551516102408
3082,10.14782927308093,10.549281036712603
3083,12.026380605880462,11.9559047026408
3084,16.14624791782245,15.14573206287209
3085,10.800809508069838,10.209684658985623
3086,14.438589789792312,14.489945246814264
3087,14.136663827647787,14.390374077575903
3088,14.114932911893568,14.258501995850661
3089,13.743516165403314,14.00737889885082
3090,12.904784184795195,13.121478986445908
3091,12.444784177799345,12.16769038078077
3092,14.307103253209418,14.227482450958561
3093,13.881785495917372,14.176318549084495
3094,9.99887930552378,9.902787307421734
3095,11.804205517980229,12.386179251129825
3096,13.762458357874703,13.940945134665043
3097,13.303422665489691,13.242350205148309
3098,11.048426456541637,10.582738627903963
3099,13.077751745950735,12.831098895780519
3100,11.86637655298813,12.247348936842013
3101,9.889024114616598,10.716770554336053
3102,12.19871012521426,12.35800372100006
3103,13.898714652702282,14.066918093021721
3104,11.68356628158669,10.88228348976168
3105,11.848355344461456,12.138350395033793
3106,11.481056652828986,11.528345955696105
3107,12.575948726702483,12.191263529876466
3108,14.20637360569624,13.652735124984059
3109,13.95668822973417,13.955067261888159
3110,14.157097569281293,13.977567330684055
3111,12.365836720026811,11.067731514633067
3112,15.015609347935738,14.235764437785877
3113,10.476606750069461,12.321100778814223
3114,14.304598937729653,14.355531034255
3115,14.934280524987138,14.891012856034902
3116,10.771995183966991,10.836379714907709
