id,lgb_y
24359,12.729446233021372
24360,14.015243904021524
24361,14.329752821913663
24362,17.143745810836663
24363,12.44869972365973
24364,14.11482814433973
24365,12.688323250877957
24366,9.845396542634838
24367,11.78873012992924
24368,13.694905405117343
24369,14.506563658128952
24370,11.834724239060662
24371,13.584298088875517
24372,12.473588916911389
24373,12.380877678508593
24374,14.144329910373896
24375,13.85340803104054
24376,11.870598575102726
24377,13.890022582934519
24378,14.744608435372268
24379,14.450201336750485
24380,10.252433468331892
24381,15.063964642181206
24382,12.592341751568267
24383,13.34515607851257
24384,14.489262573143035
24385,9.751267981667368
24386,16.95281587875258
24387,13.980967681651112
24388,13.77067870612869
24389,5.254531469994185
24390,9.01139489619348
24391,6.076646665321782
24392,14.157100406299673
24393,12.076318339554124
24394,11.534195809203702
24395,12.874206376257877
24396,13.977509914727463
24397,13.115407058841722
24398,13.5611914175274
24399,10.894482414238643
24400,12.760309251285346
24401,13.24938409850182
24402,16.716103496611627
24403,11.560072898692294
24404,13.24975052824397
24405,10.795785765054493
24406,10.10493742968403
24407,14.858556501215102
24408,13.293910158301086
24409,15.806723998939784
24410,16.863520060025685
24411,8.671819800238707
24412,13.030805652397618
24413,5.6690496186892885
24414,10.757970290544964
24415,14.65325701195816
24416,11.013880290125744
24417,13.72992110301865
24418,11.319402556049166
24419,11.574763696980389
24420,11.196563200669244
24421,12.509159530899021
24422,11.807180564919344
24423,8.854205363769054
24424,10.234811307987133
24425,12.29672654825678
24426,12.780707522717156
24427,15.754388881641615
24428,13.161111223992513
24429,13.243547241148379
24430,8.8457307649146
24431,13.990198307442096
24432,14.427930359032999
24433,12.534091570684192
24434,15.040191429171834
24435,12.804940435914402
24436,14.379264945982678
24437,13.527869561696045
24438,15.990678175720198
24439,14.431182781055263
24440,12.133463234197025
24441,16.79000083039999
24442,16.984099903756075
24443,12.113910977174504
24444,15.737526157041009
24445,13.34189304888998
24446,12.401550302470637
24447,11.302382327135975
24448,14.285801164582574
24449,12.181027994047845
24450,11.680700639032615
24451,10.439822971432553
24452,11.989146073069987
24453,14.192352561250676
24454,15.617310767803886
24455,11.937350241458274
24456,11.530040413351362
24457,15.031042451802236
24458,10.738464890697088
24459,14.483867254978295
24460,16.474120260712926
24461,12.571833848366413
24462,14.288337491195167
24463,14.647574722057318
24464,11.161280322497722
24465,10.462039795485275
24466,14.504106012141605
24467,12.700258131023102
24468,9.173747103696126
24469,12.764681800809662
24470,6.869878012244034
24471,13.068207259566494
24472,16.578092896275916
24473,10.616415206400987
24474,13.574448513208127
24475,11.929044164253657
24476,9.685903940552372
24477,12.204896590823086
24478,13.72324281773789
24479,13.38725775595037
24480,14.61959458121914
24481,9.430412255909962
24482,15.695022588892375
24483,13.744704403237574
24484,11.320093208387762
24485,16.4316012616982
24486,15.44698395336827
24487,13.843991638018
24488,11.421674140193812
24489,13.77846230412781
24490,14.866509316679505
24491,10.436199924856014
24492,5.558922399793525
24493,16.577555244736786
24494,16.28966184683152
24495,12.196537099695439
24496,9.965003317337626
24497,11.422863257340875
24498,11.07166755984398
24499,14.310538788080116
24500,16.16367643030814
24501,14.67030922436911
24502,12.405499871577977
24503,13.454997353665053
24504,13.378930918323201
24505,14.154169634384052
24506,14.100863693227177
24507,12.284208568644708
24508,8.8418407515687
24509,12.246381169970173
24510,12.240345344187096
24511,9.124503092409752
24512,12.354045303661719
24513,13.916057360410026
24514,8.482480034912449
24515,10.760482603337898
24516,11.714129139176405
24517,13.320587552499852
24518,10.529629603104503
24519,15.243765418630181
24520,7.520193030702969
24521,14.260985469567457
24522,14.022854841482621
24523,12.445800925390998
24524,9.734368220356993
24525,8.446434142830547
24526,14.073956600001011
24527,12.275606727874756
24528,13.802947116721871
24529,12.320085476781003
24530,15.060975219981083
24531,13.309694507725096
24532,13.375520306322382
24533,10.567110864580313
24534,10.650572839408017
24535,9.657811569664512
24536,13.020027225236017
24537,11.689544189470082
24538,9.438223261208398
24539,14.589082883716483
24540,13.159540060395871
24541,10.595618953120194
24542,15.28212423675135
24543,11.980910411937547
24544,5.55992595902791
24545,19.36710778831352
24546,15.822416595565487
24547,9.759999411719988
24548,14.64789586410788
24549,13.231062227279597
24550,13.921441357528035
24551,14.301832928247643
24552,14.838142126628107
24553,10.397637678878372
24554,9.486681784184729
24555,11.671838902984286
24556,12.998532261671016
24557,10.809111001080424
24558,7.2594013810912825
24559,14.350145521905985
24560,13.61238037072741
24561,14.58707332080583
24562,11.67410209482645
24563,11.362018577739809
24564,10.845603181102407
24565,11.794699472342728
24566,18.095413896884743
24567,11.140148545510058
24568,13.676539477383166
24569,15.165355980998514
24570,9.898920280535938
24571,12.079389958854273
24572,12.680142416868676
24573,12.538284489851305
24574,13.165357613106346
24575,12.680117886246162
24576,13.124520919874422
24577,9.82799152471407
24578,11.352442592473178
24579,9.691100548248786
24580,10.001258012832801
24581,15.82663648101569
24582,9.14772304389916
24583,11.343306835661652
24584,14.263059290112523
24585,11.099143116989051
24586,13.754168379245177
24587,13.401751691675258
24588,10.32435570702578
24589,18.203633850707035
24590,11.555838924111214
24591,15.488437788218215
24592,8.808847023801178
24593,9.341906622677726
24594,15.322026636560963
24595,16.222691432183744
24596,10.825736869151438
24597,8.821942071298094
24598,14.072100245721956
24599,9.768609159927337
24600,12.220516273683735
24601,14.962558557561117
24602,13.622088024631934
24603,11.40065772798168
24604,7.857841411588366
24605,13.004947055813481
24606,13.604140950366338
24607,8.828019589995556
24608,11.435084171624073
24609,9.061715792222172
24610,12.151956758604511
24611,11.197037958627416
24612,11.996704959202109
24613,14.302238128332716
24614,12.742758187529516
24615,15.01322592101763
24616,10.357732283009515
24617,8.843389579996694
24618,11.701017219189884
24619,13.654697978874827
24620,13.28839212629202
24621,13.919649638379244
24622,9.955812879181742
24623,13.318389426739708
24624,9.830567153990808
24625,12.670065675261553
24626,10.403846633374311
24627,12.869485773516946
24628,9.887021437483275
24629,11.950509178725495
24630,14.142501671178321
24631,13.476570928401465
24632,15.836534821678836
24633,15.623680105364448
24634,11.15002586025615
24635,15.740490478637458
24636,12.90034506227201
24637,13.749942534090323
24638,11.162440550739216
24639,11.962979273531182
24640,13.490148245882962
24641,9.688989991474697
24642,12.67019341318969
24643,11.825932047376066
24644,11.648396706401842
24645,8.99794057208988
24646,14.136823696457462
24647,15.823574571062696
24648,13.745235263943671
24649,14.959504303073247
24650,14.124323278674668
24651,12.956081040730671
24652,12.522462874167108
24653,14.895998193360914
24654,5.0078220900917
24655,11.297095161783508
24656,11.656356314399828
24657,11.38878107062298
24658,14.181119666613306
24659,15.405789838489039
24660,12.26968898423338
24661,16.005351622632936
24662,13.178956470127195
24663,10.700153365725987
24664,11.86901764073099
24665,13.869849710515291
24666,14.403756027457032
24667,9.763452032093804
24668,13.27500803462888
24669,13.890870025552543
24670,14.281979719378501
24671,13.032125480107853
24672,10.37354884466273
24673,13.935035395124661
24674,13.133853864999356
24675,14.648445808128047
24676,14.95380993320041
24677,13.315437458439494
24678,13.247803501154806
24679,11.239110028273764
24680,11.836252818671783
24681,11.227286322259378
24682,12.222498766790213
24683,8.80298313928078
24684,13.458595596783764
24685,12.577887151853325
24686,12.290050380316838
24687,11.098475887836374
24688,6.734732564549144
24689,12.138969851450462
24690,11.222718557383049
24691,13.50064920123763
24692,15.229355189017483
24693,12.371783033263615
24694,10.088407563206324
24695,12.042194741475328
24696,12.778840663553886
24697,10.756143644524556
24698,14.57352815597562
24699,13.55582181140585
24700,11.853226500007223
24701,14.03548759513259
24702,8.962732071225314
24703,11.900681285390908
24704,7.011799984549494
24705,14.822051290794878
24706,11.452542706675587
24707,15.198206362171538
24708,10.72964343836404
24709,5.2847476736862244
24710,10.3252707858124
24711,13.753741922566055
24712,13.104669175589379
24713,14.491557102631536
24714,13.9234787787199
24715,8.717936973862646
24716,11.32339711789538
24717,13.527808423282892
24718,12.42636027372997
24719,13.28636353803777
24720,12.388190884650868
24721,9.70553047945031
24722,11.869514348749565
24723,14.816413454666515
24724,10.091750096393568
24725,11.977483812926629
24726,13.235391467614399
24727,9.674515241614305
24728,10.55710623455791
24729,9.518520794439597
24730,11.592016493538774
24731,11.906506447241442
24732,11.868294243551066
24733,12.697843335436922
24734,18.130082103283296
24735,11.626337188662081
24736,10.920734887957199
24737,13.723305860241222
24738,12.642572317785152
24739,15.160684289253647
24740,9.274661314552711
24741,11.808270237573895
24742,16.268189174164057
24743,10.059300572628235
24744,17.390749843654696
24745,9.73517491622579
24746,11.108792945824753
24747,14.877905829375596
24748,16.953645711953094
24749,13.722398185043204
24750,15.182985245275209
24751,12.955976089498341
24752,8.36321192910799
24753,12.648893731685972
24754,13.977845276739428
24755,13.955622656131563
24756,12.859343629681767
24757,14.347593569399734
24758,14.622837669985012
24759,10.175889396683655
24760,13.086099358300265
24761,12.56748955651321
24762,15.774109113038877
24763,9.938121111002436
24764,16.88165674159511
24765,13.18610249870885
24766,12.390693071692436
24767,12.065768699488807
24768,10.433942672939807
24769,10.472652041200579
24770,12.841017427431055
24771,4.729168166734333
24772,16.605710166852184
24773,6.967769301922528
24774,14.030793545491141
24775,11.774979136466612
24776,10.922968097425324
24777,9.417857217730337
24778,16.581192929730328
24779,15.268857978484023
24780,12.969309651955657
24781,14.301818446401349
24782,14.274269837086388
24783,10.009455023894983
24784,15.857287781237885
24785,13.860582574156105
24786,13.57367567439085
24787,13.875775694623176
24788,10.566607041946021
24789,10.62852760769363
24790,9.782376062917837
24791,13.4606445050439
24792,13.356838340739197
24793,10.981573838823206
24794,11.822922518612645
24795,10.188590988244169
24796,12.976785677582223
24797,13.567390754724922
24798,14.654205176567306
24799,13.183251668139242
24800,14.295197729914456
24801,11.925810153983166
24802,9.4109225928612
24803,12.40528764515102
24804,9.214939737592777
24805,9.865477618820327
24806,11.008805336401407
24807,14.081637469765871
24808,11.3762743463388
24809,11.691562558227181
24810,9.828359910017408
24811,11.817168688142564
24812,14.321034705630012
24813,11.929252079080658
24814,19.508113373422976
24815,13.281295429372163
24816,12.097009555621336
24817,12.793425337045315
24818,11.261884863256283
24819,12.59259252033118
24820,13.357368303792509
24821,14.775267257097521
24822,12.035761943721209
24823,14.006612839595597
24824,11.733410173585296
24825,13.173564150751252
24826,14.150369941587327
24827,12.458626373379381
24828,12.78684589908245
24829,12.80073949889712
24830,10.363635154940292
24831,14.373720382575277
24832,10.226925688194743
24833,13.87124221396196
24834,14.781903037550428
24835,13.021541594201931
24836,13.351764474783822
24837,14.583304081371386
24838,13.116960387226182
24839,12.69723808933687
24840,11.29901034738625
24841,13.636236249397966
24842,10.31870623855647
24843,15.273266746181973
24844,11.664296459105621
24845,9.631111012850704
24846,11.517794825885781
24847,15.43205485796757
24848,14.511990469556354
24849,12.506427633208938
24850,14.27047038545911
24851,10.880524307944144
24852,12.391171355509659
24853,9.748209309292141
24854,13.79446264417374
24855,11.560471930853183
24856,14.606379283605898
24857,14.779913257704703
24858,13.247488998293461
24859,13.288037158291072
24860,12.692830426021134
24861,16.335417920972624
24862,14.181375385998924
24863,13.111354448361858
24864,14.33587570330965
24865,12.898200004541764
24866,10.477348765587415
24867,9.737337580942526
24868,15.621775438134678
24869,17.500844093197408
24870,12.90946027401396
24871,14.524281906885024
24872,13.967012469507534
24873,15.182510939979858
24874,8.89765099015754
24875,14.23618276245974
24876,16.676604056866303
24877,9.348786445716241
24878,12.640168000043797
24879,11.931085092467807
24880,9.958795940224174
24881,12.869194016226176
24882,14.73633553956385
24883,12.449285291343594
24884,11.764692509461764
24885,9.540242784701832
24886,15.487516191725938
24887,11.783638703256246
24888,14.491179911930956
24889,13.413908419113639
24890,14.236921918586297
24891,10.891055389582363
24892,12.777103044280551
24893,10.908600346323519
24894,9.045309940847943
24895,12.943018803606188
24896,9.596831712169323
24897,10.137274413604729
24898,15.380864371899063
24899,12.247706373247972
24900,13.025774352135251
24901,14.135037098147004
24902,15.691790582817879
24903,15.908024757030011
24904,13.087505175592677
24905,11.766831290566516
24906,13.78086130016315
24907,12.454933046868653
24908,16.30651149610744
24909,11.530250209758027
24910,12.82872283010255
24911,10.230650902045967
24912,11.483664650088166
24913,13.126454333209404
24914,13.951857052688014
24915,10.341775412825807
24916,14.999467899290288
24917,11.16258079832584
24918,10.048625551881763
24919,12.465682794294882
24920,15.9329056205245
24921,13.3248213769892
24922,11.134839606303105
24923,12.55811050603096
24924,14.750846843262588
24925,11.253080343812766
24926,14.700406294714007
24927,10.955456458638224
24928,10.722511648999127
24929,12.039869900482755
24930,14.770869284198682
24931,14.079340872427515
24932,12.001034560146
24933,12.472309987682562
24934,10.761256757221057
24935,17.334880505688623
24936,13.341213152814914
24937,13.99019058404748
24938,13.085431350111524
24939,11.784604933457878
24940,8.808973616418236
24941,13.56802409205355
24942,15.360294622757012
24943,15.06650127033987
24944,11.537673447926181
24945,8.07651298500055
24946,13.507749036045695
24947,15.966421966288014
24948,11.038200414578473
24949,6.5776410151268125
24950,12.923083398868165
24951,12.803270490690245
24952,13.237933298062744
24953,11.87658693740991
24954,12.34445172639948
24955,10.890705807355783
24956,11.376476403016767
24957,13.492247129932927
24958,12.590390198769917
24959,12.388033434742486
24960,13.521662216721625
24961,16.436747974469554
24962,13.511224361794236
24963,5.941099235129308
24964,14.487511068602252
24965,11.193841055733902
24966,14.219585229051066
24967,16.45423306090182
24968,11.07685437299118
24969,11.825113270408577
24970,13.518039033893611
24971,11.042134130000678
24972,11.027745555754578
24973,9.56903738815454
24974,13.007727229676526
24975,11.276570696972305
24976,14.632599614866635
24977,13.088936170218906
24978,11.12214510031207
24979,14.000999511787695
24980,12.7143758430507
24981,15.05645470915911
24982,10.916931042996586
24983,14.007955388087556
24984,14.5045331204263
24985,15.855285408538492
24986,7.416646872429629
24987,5.550407675140155
24988,13.026881823465821
24989,9.346813596135929
24990,13.91453351264182
24991,13.257336864517052
24992,10.635416651055026
24993,9.625823008029077
24994,10.667377456799944
24995,13.48599351304478
24996,12.268445918761483
24997,16.22744032217099
24998,14.81527185677317
24999,13.2447340396308
25000,17.877723025248898
25001,12.664926161265095
25002,11.376251362647396
25003,7.815454524640033
25004,13.318737325483816
25005,10.560979129505686
25006,13.142565125400782
25007,8.77177629849999
25008,12.504401702375814
25009,15.262628977657608
25010,14.365036699802072
25011,13.168837414342494
25012,17.107411498522865
25013,12.67960893690121
25014,12.321676093576128
25015,14.250108801522044
25016,13.144995206667092
25017,13.998503775533818
25018,9.032722096911336
25019,11.675443969065753
25020,7.2862175790493895
25021,15.19680613851558
25022,14.93529826384724
25023,13.26299226026128
25024,11.359447314411964
25025,12.336055361112464
25026,13.993529185625471
25027,11.406302184039784
25028,13.685604691142384
25029,11.633943423605995
25030,12.501312133607634
25031,9.65286087835968
25032,12.403273027213825
25033,12.244344170104505
25034,10.387111536755775
25035,10.999690512143083
25036,14.766257436072813
25037,12.222844985374902
25038,14.719636291564887
25039,14.353678051222431
25040,12.11379257699546
25041,13.438678135738357
25042,15.294676678051758
25043,10.249256432583781
25044,10.118892151684523
25045,12.585149788648762
25046,9.221205469144833
25047,13.177115003237022
25048,13.707843993352279
25049,13.944487117047437
25050,13.69665523818025
25051,11.918884979449379
25052,13.076016398092658
25053,10.664552983475492
25054,14.00296845677668
25055,13.334445007256283
25056,12.324400455821754
25057,18.99532567656313
25058,15.810569485087514
25059,11.96141694161686
25060,9.746191467487726
25061,14.447528420196106
25062,10.535160480466452
25063,12.00751605259989
25064,9.97846038611248
25065,12.057419021114638
25066,11.627784548355654
25067,13.980951503824881
25068,13.144927232904081
25069,5.30808454392605
25070,13.107294824360146
25071,16.24390253229732
25072,10.921659644779272
25073,10.69855912764543
25074,5.155023616730519
25075,13.199434571349473
25076,10.030947396659542
25077,11.225249122856047
25078,11.689353665038816
25079,13.97195573293876
25080,13.08389220447777
25081,14.614964378985103
25082,8.390395854381957
25083,12.424209037959598
25084,12.352381020044483
25085,11.469624858970105
25086,13.594274627936796
25087,10.621195575535115
25088,12.178866215912459
25089,14.609583480242515
25090,12.734886412596722
25091,11.20567963359801
25092,12.946113128644555
25093,14.119464679804365
25094,9.964465158689697
25095,15.310910717150849
25096,14.967866005305883
25097,11.757495795647966
25098,14.529935840220311
25099,13.417807294824573
25100,11.599620389274396
25101,9.899523101307217
25102,13.733151688186421
25103,14.155459613391875
25104,12.346213890220689
25105,10.860855271584104
25106,14.167900658738693
25107,11.217386603427622
25108,13.014101611474361
25109,13.52689003262116
25110,13.183105513113642
25111,10.38167986813772
25112,13.335258851192373
25113,10.773558476412234
25114,8.478684962075612
25115,11.534492024543841
25116,7.9174882045455925
25117,10.758349951839637
25118,10.794332221508654
25119,11.565916062103778
25120,15.026572005171959
25121,10.299645892647376
25122,11.670102001105146
25123,10.06167885488883
25124,8.113476616738332
25125,10.701837934444255
25126,14.343150378955043
25127,16.27612729090863
25128,8.033681786489261
25129,10.756762489130713
25130,10.058364158167935
25131,13.918797737861512
25132,13.149767448388443
25133,12.526953738257314
25134,13.114409120993603
25135,12.667455474074274
25136,13.73867615535249
25137,13.876567645579511
25138,10.514916180120897
25139,15.94372828446075
25140,14.842529366223456
25141,9.706027560867163
25142,13.393124494561484
25143,14.502772593473694
25144,12.6232672605194
25145,12.009472930795486
25146,11.80626195609715
25147,14.038536682238156
25148,12.394770087393681
25149,11.062831571318666
25150,15.771297484415063
25151,13.482075815186244
25152,11.635259216700513
25153,13.022297361051514
25154,10.49332864790354
25155,12.248905542850844
25156,10.649157432562207
25157,14.428961713806837
25158,12.46520289140541
25159,10.07382277827347
25160,16.308226460866376
25161,12.612615126356967
25162,14.688220495327492
25163,8.030585647642681
25164,13.3700570312574
25165,14.750243878625882
25166,15.175389093052598
25167,14.761977218819904
25168,13.207190039438393
25169,12.244126166869489
25170,9.4364575766022
25171,11.973506197738226
25172,11.516815897079486
25173,10.808495904276736
25174,13.940112082907294
25175,13.538397975271238
25176,9.055994227909872
25177,13.111109375480165
25178,12.276900417309674
25179,12.521249401922862
25180,11.758223850010284
25181,13.332407191119602
25182,9.170466613957151
25183,10.832673216144432
25184,16.305024777818666
25185,11.643659783874279
25186,12.539162715295577
25187,16.436581848503586
25188,12.949002018010736
25189,7.634741725128818
25190,10.95013188103773
25191,10.32142678980893
25192,10.993190578371337
25193,13.00850468364258
25194,15.049121527959803
25195,8.665535145727938
25196,11.774355653208195
25197,14.987633098099211
25198,11.78003989634619
25199,15.06284747813296
25200,10.24557850418937
25201,13.142630907334732
25202,13.447536533527272
25203,13.836913052702076
25204,12.698407976003262
25205,14.32319679079421
25206,12.333837888811196
25207,13.555472252790572
25208,6.691176384099936
25209,12.818983260756037
25210,15.244566956064197
25211,10.606443490774575
25212,12.015645200871365
25213,13.980072117461335
25214,11.558838356975578
25215,9.510018625960944
25216,11.719576266864259
25217,8.773768969404463
25218,12.930704457952563
25219,11.598251662068012
25220,12.766230410250628
25221,13.415650073031243
25222,14.47302734458632
25223,15.512304132927916
25224,12.939518454616971
25225,13.676745811655536
25226,10.33181598789437
25227,13.923539694405916
25228,12.227043189364586
25229,15.669489326824058
25230,14.455779351797819
25231,14.441982029939492
25232,10.010778147012655
25233,14.247881916805612
25234,10.79382823241523
25235,9.635166620492528
25236,12.259950471214099
25237,14.617880508775043
25238,16.601451902584675
25239,12.073828147904354
25240,12.662960930890605
25241,12.503825689006055
25242,9.67850205997431
25243,10.297002338918956
25244,13.831756908843763
25245,11.933452745290124
25246,11.76020919712051
25247,10.324199693406046
25248,14.945539312360456
25249,12.236761912317153
25250,10.520516264641723
25251,14.302247246712321
25252,14.41097531625043
25253,11.235229992801658
25254,11.52848969367528
25255,11.962534029391147
25256,11.815763722964828
25257,15.48540405678094
25258,12.470939609815849
25259,15.208700185339854
25260,13.102361242974775
25261,14.459760307893555
25262,14.207956388633248
25263,13.944652213482705
25264,12.241093759300394
25265,14.59090839508104
25266,10.67028714116244
25267,12.320644866933648
25268,13.927463869309726
25269,12.600563609929088
25270,12.50410078731004
25271,13.509952583789712
25272,6.789733978749855
25273,13.148053634014529
25274,13.501947368183618
25275,14.979731521420899
25276,14.029078649605758
25277,11.57441606582604
25278,9.273341452141178
25279,13.589755118766107
25280,14.579835639449612
25281,11.519278656027765
25282,12.904088912239455
25283,9.95265982725402
25284,10.978122494386252
25285,14.885797615606261
25286,12.534526478726887
25287,12.677935134088722
25288,12.473583625110543
25289,13.147813147827826
25290,11.866847351616476
25291,12.704529233011034
25292,14.660477256778627
25293,9.095985645006154
25294,14.41909121324387
25295,13.430055533145657
25296,13.376633042525068
25297,13.319870591379587
25298,15.41042000626024
25299,11.542270724708652
25300,12.763356961789437
25301,13.272050046415117
25302,8.98381335627567
25303,12.670019370547632
25304,13.702683135116649
25305,9.806601911549176
25306,11.96106334197462
25307,15.379693123883298
25308,14.470269258097833
25309,11.805748687610917
25310,16.923937581886435
25311,13.620974664819842
25312,12.054980455173395
25313,10.054074555466705
25314,15.32265458935628
25315,12.885792732273003
25316,13.843393549915664
25317,11.896949164051463
25318,14.041476815118212
25319,13.325692475906006
25320,14.525252717274842
25321,12.681621264913751
25322,15.107970595619165
25323,12.242685154928683
25324,11.403145846340102
25325,11.606895446271317
25326,10.154710030219956
25327,9.605485320303607
25328,10.353436348685127
25329,13.443118582078858
25330,11.987985461420184
25331,13.505896821984813
25332,5.733712060705355
25333,11.68085575172876
25334,15.38311270454069
25335,14.917002205383628
25336,12.167511364310952
25337,13.915527865141335
25338,10.897924835127826
25339,11.82938732348515
25340,11.926328777528596
25341,12.635831193129125
25342,11.957970982806687
25343,11.084135718051636
25344,14.782162977719972
25345,12.880709244989513
25346,14.981221280211939
25347,9.16045487106581
25348,14.25125620345508
25349,16.088400248792784
25350,12.76350176979745
25351,12.277051096007437
25352,9.83693934670743
25353,13.072952790432062
25354,12.067088085618566
25355,13.13566263766367
25356,5.095929042538197
25357,13.353769239032015
25358,11.624102003515775
25359,15.139289465236397
25360,12.405419891586483
25361,15.155396316079827
25362,10.704423476823003
25363,12.930628472914142
25364,12.080170078245835
25365,15.197209278295132
25366,10.16964936452073
25367,15.469328514713421
25368,12.683098217567787
25369,14.115420599687049
25370,13.172260708636705
25371,14.313083511297547
25372,10.298482285026747
25373,12.646357006511652
25374,13.775512441707383
25375,12.528191113752815
25376,11.629167750394075
25377,14.18640222516286
25378,11.771688152485076
25379,11.483235571591
25380,13.751210437917202
25381,11.531899491698091
25382,17.16772979223649
25383,15.050640204601965
25384,7.232197948974468
25385,12.804790456543236
25386,10.005538512061376
25387,12.400777055899145
25388,14.380781193623648
25389,12.325989124645911
25390,9.665749646615746
25391,11.936754625585952
25392,14.616687585883131
25393,13.914000416652359
25394,13.9076983920072
25395,13.66464059796841
25396,10.31085588424574
25397,12.613162076388356
25398,11.570102760264042
25399,13.975944404512816
25400,8.209893056844244
25401,13.410469312833932
25402,11.33983112051768
25403,14.115126292357786
25404,12.426873189243079
25405,10.54018544796012
25406,11.048881602464856
25407,10.856430419754407
25408,12.951488663556757
25409,12.602301311770686
25410,14.407360989187096
25411,12.100094452248829
25412,11.048769840079043
25413,12.977624048276871
25414,12.577691920675447
25415,14.030110612635083
25416,13.820477878713051
25417,15.627672913602023
25418,13.65821215052888
25419,9.810798099307947
25420,14.905527422189916
25421,7.354127814043793
25422,3.900208934866288
25423,15.120824110598505
25424,9.667894322983736
25425,7.561469630569839
25426,9.242183241708371
25427,13.915324702853583
25428,11.793023779973222
25429,12.403702415242494
25430,12.611123732288023
25431,9.253335918991546
25432,14.082564359826739
25433,12.213071584647713
25434,14.515163531089506
25435,12.789631357818697
25436,9.251739764780481
25437,10.970050883297484
25438,15.570377175011297
25439,15.32089303080238
25440,14.726091756294258
25441,13.314054384372
25442,12.365144372394488
25443,10.795434196130238
25444,6.393574499078723
25445,9.030369538221953
25446,13.169925091894736
25447,10.968209668166606
25448,9.407824836602389
25449,12.329678184427461
25450,10.269626695323261
25451,10.418048565596802
25452,14.624756575025273
25453,13.31529773457811
25454,12.58890686653364
25455,11.558404918591988
25456,12.177236417141305
25457,12.476096027555045
25458,13.636754608953856
25459,5.916170730287299
25460,15.740751085846078
25461,13.938747345168407
25462,11.364567467353007
25463,13.730434696863687
25464,14.052318796228231
25465,12.684131165649273
25466,11.18701738889821
25467,13.790059145898734
25468,14.315783678292856
25469,12.898426814681496
25470,11.461642900630315
25471,15.89972958457342
25472,10.436896240671333
25473,11.342985376797543
25474,13.025001991996115
25475,11.230976770440696
25476,9.574853142264418
25477,9.928097304191109
25478,17.179356519869703
25479,11.15513619146844
25480,13.78473306426837
25481,14.041329327580153
25482,11.086029001069242
25483,9.67539215616814
25484,11.234863075221698
25485,14.332738233458974
25486,11.641897531396276
25487,13.025161070602783
25488,14.738480829384102
25489,13.342853530086128
25490,14.355008502003047
25491,13.965638806417344
25492,13.930492104903097
25493,13.339872046464283
25494,12.302721090365678
25495,10.552859520101828
25496,12.526890178130765
25497,13.879033348035613
25498,12.941820427035264
25499,11.294392656863858
25500,11.515278938586114
25501,13.675081935062654
25502,11.932983382743865
25503,10.11858754479168
25504,13.431486890167633
25505,11.289555694457325
25506,12.966553052495804
25507,15.746614920337842
25508,12.578569878788125
25509,13.647423878138786
25510,10.796609013303897
25511,15.212735898234719
25512,11.431028724300772
25513,13.348316401170411
25514,13.21427416836419
25515,14.18310449856906
25516,11.806747835574344
25517,14.968804553401878
25518,9.094154779100563
25519,12.338124372132336
25520,11.608276819959043
25521,11.219822945691815
25522,10.444369467685544
25523,12.270001393967695
25524,15.81474103610467
25525,12.963648621234576
25526,5.14319290388364
25527,12.40877888230387
25528,10.66484842458477
25529,5.823816614957757
25530,11.99258403719659
25531,11.976349395359119
25532,11.192644917402266
25533,11.419611395899707
25534,12.28786901611633
25535,10.640876759492434
25536,16.23370908324683
25537,15.133417860406277
25538,9.919208988580454
25539,15.362785681427528
25540,14.066995134257574
25541,13.385716453109525
25542,6.811808212671582
25543,12.110200383288104
25544,11.025254929673961
25545,12.630222839666411
25546,11.061035368186356
25547,12.242174111331863
25548,15.047154379502036
25549,14.443628113521033
25550,14.605330174871689
25551,12.952114228961273
25552,11.451940839649309
25553,15.143025282376836
25554,11.379616670701587
25555,9.152797242315154
25556,12.578539132914756
25557,10.395444012064889
25558,11.424806446514959
25559,10.74357934346776
25560,16.22710587614924
25561,16.14802719246546
25562,13.169042094234252
25563,12.75136562190204
25564,14.24057728147096
25565,15.417610500000867
25566,14.404462528285295
25567,12.145334640829544
25568,11.596588655744346
25569,13.20523723271637
25570,13.146796491993815
25571,7.365089613181107
25572,15.536817672816404
25573,14.049173014219535
25574,10.65045183517513
25575,12.812928663942559
25576,10.011256386317195
25577,12.815235315390806
25578,14.795242408695692
25579,14.01277934384112
25580,10.801066105959766
25581,10.05122426911279
25582,11.83448166776948
25583,12.214358292964313
25584,12.440465798536012
25585,14.806760010949853
25586,14.182761116687484
25587,12.234320397959927
25588,15.328712172546423
25589,18.244709086739913
25590,12.19539141347822
25591,10.238480699663164
25592,16.240491545999532
25593,10.74591545856234
25594,14.085167519893997
25595,11.710166188234831
25596,13.214640807341958
25597,15.183819975606632
25598,7.785624807672636
25599,6.772411486430674
25600,11.501165451703496
25601,12.009782893047031
25602,10.724931542510673
25603,9.706510010437954
25604,7.969712307678927
25605,12.431181718138005
25606,14.138345619886826
25607,10.916760847677544
25608,11.635097677736653
25609,14.290037516524869
25610,13.985241069066149
25611,13.531210620549514
25612,14.140824476535334
25613,12.516249580508903
25614,14.998077669433219
25615,9.994647664402002
25616,12.20722996138851
25617,13.424720285379877
25618,9.838481540422832
25619,16.093482391803192
25620,7.632169501146171
25621,10.822026096761055
25622,13.2160401545856
25623,14.30801599750655
25624,12.612398478597953
25625,10.19716364462077
25626,12.107144509522703
25627,13.405886563381314
25628,12.956542964604957
25629,10.52902650861893
